SIM9-29715,1646708930267,1646708930274,7
SIM9-29716,1646708930781,1646708930788,7
SIM9-29717,1646708931297,1646708931304,7
SIM9-29719,1646708931809,1646708931814,5
SIM9-29720,1646708932320,1646708932328,8
SIM9-29721,1646708932836,1646708932843,7
SIM9-29722,1646708933348,1646708933353,5
SIM9-29723,1646708933858,1646708933863,5
SIM9-29724,1646708934367,1646708934373,6
SIM9-29725,1646708934879,1646708934884,5
SIM9-29726,1646708935388,1646708935395,7
SIM9-29727,1646708935902,1646708935914,12
SIM9-29728,1646708936423,1646708936430,7
SIM9-29729,1646708936934,1646708936938,4
SIM9-29730,1646708937443,1646708937450,7
SIM9-29731,1646708937954,1646708937962,8
SIM9-29732,1646708938469,1646708938475,6
SIM9-29733,1646708938981,1646708938989,8
SIM9-29734,1646708939499,1646708939504,5
SIM9-29735,1646708940009,1646708940017,8
SIM9-29736,1646708940525,1646708940532,7
SIM9-29737,1646708941038,1646708941044,6
SIM9-29738,1646708941549,1646708941556,7
SIM9-29739,1646708942062,1646708942070,8
SIM9-29740,1646708942574,1646708942581,7
SIM9-29741,1646708943087,1646708943093,6
SIM9-29742,1646708943600,1646708943605,5
SIM9-29743,1646708944112,1646708944118,6
