SIM13-30615,1646713806908,1646713806912,4
SIM13-30616,1646713807416,1646713807419,3
SIM13-30617,1646713807922,1646713807925,3
SIM13-30618,1646713808429,1646713808432,3
SIM13-30619,1646713808938,1646713808940,2
SIM13-30620,1646713809445,1646713809450,5
SIM13-30621,1646713809954,1646713809958,4
SIM13-30622,1646713810463,1646713810469,6
SIM13-30623,1646713810976,1646713810981,5
SIM13-30624,1646713811488,1646713811493,5
SIM13-30625,1646713812009,1646713812011,2
SIM13-30626,1646713812515,1646713812520,5
SIM13-30627,1646713813025,1646713813027,2
SIM13-30628,1646713813531,1646713813538,7
SIM13-30629,1646713814044,1646713814050,6
SIM13-30630,1646713814555,1646713814560,5
SIM13-30631,1646713815071,1646713815073,2
SIM13-30632,1646713815577,1646713815587,10
SIM13-30633,1646713816100,1646713816110,10
SIM13-30634,1646713816622,1646713816634,12
SIM13-30635,1646713817143,1646713817156,13
SIM13-30636,1646713817662,1646713817670,8
SIM13-30637,1646713817679,1646713817682,3
SIM13-30638,1646713818190,1646713818195,5
SIM13-30639,1646713818702,1646713818711,9
SIM13-30640,1646713819226,1646713819233,7
SIM13-30641,1646713819743,1646713819752,9
SIM13-30642,1646713820270,1646713820278,8
SIM13-30643,1646713820794,1646713820801,7
SIM13-30644,1646713821310,1646713821314,4
SIM13-30645,1646713821823,1646713821829,6
SIM13-30646,1646713822339,1646713822346,7
SIM13-30647,1646713822862,1646713822872,10
SIM13-30648,1646713823381,1646713823389,8
SIM13-30649,1646713823903,1646713823912,9
SIM13-30650,1646713824421,1646713824430,9
SIM13-30651,1646713824944,1646713824954,10
SIM13-30652,1646713825466,1646713825473,7
SIM13-30653,1646713825987,1646713825990,3
SIM13-46508,1646713827830,1646713827836,6
SIM13-46509,1646713828340,1646713828344,4
SIM13-46510,1646713828848,1646713828852,4
SIM13-46511,1646713829356,1646713829361,5
SIM13-46512,1646713829866,1646713829870,4
SIM13-46513,1646713830374,1646713830379,5
SIM13-46514,1646713830882,1646713830887,5
SIM13-46515,1646713831391,1646713831396,5
SIM13-46516,1646713831900,1646713831905,5
SIM13-46517,1646713832409,1646713832414,5
SIM13-46518,1646713832918,1646713832922,4
SIM13-46519,1646713833426,1646713833430,4
SIM13-46520,1646713833935,1646713833940,5
SIM13-46521,1646713834444,1646713834447,3
SIM13-46523,1646713834951,1646713834955,4
SIM13-46525,1646713835460,1646713835465,5
SIM13-46526,1646713835968,1646713835973,5
SIM13-46527,1646713836476,1646713836481,5
SIM13-46528,1646713836985,1646713836989,4
SIM13-46529,1646713837492,1646713837495,3
SIM13-46530,1646713837998,1646713837999,1
SIM13-46531,1646713838503,1646713838507,4
SIM13-46532,1646713839010,1646713839014,4
SIM13-46533,1646713839518,1646713839522,4
SIM13-46534,1646713840025,1646713840028,3
SIM13-46535,1646713840531,1646713840535,4
SIM13-46536,1646713841040,1646713841044,4
SIM13-46537,1646713841548,1646713841552,4
SIM13-46538,1646713842056,1646713842061,5
SIM13-46539,1646713842565,1646713842569,4
SIM13-46540,1646713843073,1646713843077,4
SIM13-46541,1646713843581,1646713843585,4
SIM13-46542,1646713844089,1646713844094,5
SIM13-46543,1646713844598,1646713844603,5
SIM13-46544,1646713845107,1646713845111,4
SIM13-46545,1646713845615,1646713845619,4
SIM13-46546,1646713846123,1646713846127,4
SIM13-46547,1646713846631,1646713846636,5
SIM13-46548,1646713847140,1646713847145,5
SIM13-46549,1646713847649,1646713847653,4
SIM13-46550,1646713848156,1646713848159,3
SIM13-46551,1646713848663,1646713848668,5
SIM13-46552,1646713849171,1646713849173,2
SIM13-46553,1646713849676,1646713849678,2
SIM13-46554,1646713850181,1646713850185,4
SIM13-46555,1646713850688,1646713850693,5
SIM13-46556,1646713851195,1646713851197,2
SIM13-46557,1646713851701,1646713851704,3
SIM13-46558,1646713852220,1646713852224,4
SIM13-46559,1646713852736,1646713852741,5
SIM13-46560,1646713853254,1646713853259,5
SIM13-46561,1646713853767,1646713853776,9
SIM13-46562,1646713854284,1646713854293,9
SIM13-46563,1646713854806,1646713854814,8
SIM13-46564,1646713855320,1646713855328,8
SIM13-46565,1646713855834,1646713855845,11
SIM13-46566,1646713856349,1646713856360,11
SIM13-46567,1646713856864,1646713856872,8
SIM13-46568,1646713857378,1646713857385,7
SIM13-46569,1646713857896,1646713857903,7
SIM13-46570,1646713857906,1646713857908,2
SIM13-46571,1646713858416,1646713858420,4
SIM13-46572,1646713858927,1646713858937,10
SIM13-46573,1646713859442,1646713859449,7
SIM13-46574,1646713859958,1646713859966,8
SIM13-46575,1646713860474,1646713860481,7
SIM13-46576,1646713860985,1646713860988,3
SIM13-46577,1646713861493,1646713861503,10
SIM13-46578,1646713862008,1646713862018,10
SIM13-46579,1646713862526,1646713862533,7
SIM13-46580,1646713863039,1646713863049,10
SIM13-46581,1646713863554,1646713863564,10
SIM13-46582,1646713864069,1646713864079,10
SIM13-46583,1646713864591,1646713864596,5
SIM13-46584,1646713865102,1646713865111,9
SIM13-46585,1646713865617,1646713865626,9
SIM13-46586,1646713866130,1646713866135,5
SIM13-46587,1646713866644,1646713866651,7
SIM13-46588,1646713867158,1646713867166,8
SIM13-46589,1646713867672,1646713867679,7
SIM13-46590,1646713868188,1646713868195,7
SIM13-46591,1646713868704,1646713868711,7
SIM13-46592,1646713869218,1646713869226,8
SIM13-46593,1646713869732,1646713869740,8
SIM13-46594,1646713870247,1646713870255,8
SIM13-46595,1646713870765,1646713870770,5
SIM13-46596,1646713871278,1646713871286,8
SIM13-46597,1646713871793,1646713871800,7
SIM13-46598,1646713872304,1646713872307,3
SIM13-46599,1646713872817,1646713872823,6
SIM13-46600,1646713873334,1646713873339,5
SIM13-46601,1646713873846,1646713873852,6
SIM13-46602,1646713874360,1646713874367,7
SIM13-46603,1646713874875,1646713874883,8
SIM13-46604,1646713875389,1646713875397,8
SIM13-46605,1646713875903,1646713875913,10
SIM13-46606,1646713876422,1646713876429,7
SIM13-46607,1646713876936,1646713876944,8
SIM13-46608,1646713877451,1646713877459,8
SIM13-46609,1646713877965,1646713877974,9
SIM13-46610,1646713878481,1646713878489,8
SIM13-46611,1646713878994,1646713878997,3
SIM13-46612,1646713879504,1646713879511,7
SIM13-46613,1646713880017,1646713880019,2
SIM13-46614,1646713880528,1646713880534,6
SIM13-46615,1646713881039,1646713881045,6
SIM13-46616,1646713881554,1646713881560,6
SIM13-46617,1646713882071,1646713882076,5
SIM13-46618,1646713882582,1646713882585,3
SIM13-46619,1646713883090,1646713883094,4
SIM13-46620,1646713883598,1646713883600,2
SIM13-46621,1646713884104,1646713884106,2
SIM13-46622,1646713884611,1646713884616,5
SIM13-46623,1646713885124,1646713885128,4
SIM13-46624,1646713885635,1646713885640,5
SIM13-46626,1646713886148,1646713886153,5
SIM13-46628,1646713886657,1646713886663,6
SIM13-46629,1646713887167,1646713887170,3
SIM13-46630,1646713887674,1646713887676,2
SIM13-46631,1646713888180,1646713888185,5
SIM13-46632,1646713888689,1646713888694,5
SIM13-46633,1646713889198,1646713889202,4
SIM13-46634,1646713889706,1646713889711,5
SIM13-46635,1646713890219,1646713890223,4
SIM13-46636,1646713890728,1646713890735,7
SIM13-46637,1646713891242,1646713891250,8
SIM13-46638,1646713891762,1646713891770,8
SIM13-46639,1646713892283,1646713892294,11
SIM13-46640,1646713892802,1646713892814,12
SIM13-46641,1646713893322,1646713893336,14
SIM13-46642,1646713893847,1646713893857,10
SIM13-46643,1646713894369,1646713894378,9
SIM13-46644,1646713894888,1646713894893,5
SIM13-46645,1646713895399,1646713895404,5
SIM13-46646,1646713895909,1646713895916,7
SIM13-46647,1646713896420,1646713896425,5
SIM13-46648,1646713896929,1646713896934,5
SIM13-46649,1646713897438,1646713897442,4
SIM13-46650,1646713897947,1646713897953,6
SIM13-46651,1646713898462,1646713898464,2
SIM13-46652,1646713898970,1646713898976,6
SIM13-46653,1646713899481,1646713899489,8
SIM13-46654,1646713899995,1646713900010,15
SIM13-46655,1646713900514,1646713900518,4
SIM13-46656,1646713901022,1646713901025,3
SIM13-46657,1646713901528,1646713901533,5
SIM13-46658,1646713902038,1646713902044,6
SIM13-46659,1646713902548,1646713902551,3
SIM13-46660,1646713903057,1646713903061,4
SIM13-46661,1646713903567,1646713903571,4
SIM13-46662,1646713904077,1646713904081,4
SIM13-46663,1646713904587,1646713904591,4
SIM13-46664,1646713905098,1646713905102,4
SIM13-46665,1646713905607,1646713905611,4
SIM13-46666,1646713906115,1646713906120,5
SIM13-46667,1646713906623,1646713906627,4
SIM13-46668,1646713907131,1646713907135,4
SIM13-46669,1646713907639,1646713907644,5
SIM13-46670,1646713908147,1646713908152,5
SIM13-46671,1646713908656,1646713908660,4
SIM13-46672,1646713909164,1646713909169,5
SIM13-46673,1646713909672,1646713909675,3
SIM13-46674,1646713910178,1646713910182,4
SIM13-46675,1646713910688,1646713910692,4
SIM13-46676,1646713911196,1646713911201,5
SIM13-46677,1646713911707,1646713911711,4
SIM13-46678,1646713912217,1646713912221,4
SIM13-46679,1646713912726,1646713912731,5
SIM13-46680,1646713913237,1646713913243,6
SIM13-46681,1646713913748,1646713913752,4
SIM13-46682,1646713914260,1646713914266,6
SIM13-46683,1646713914770,1646713914775,5
SIM13-46684,1646713915281,1646713915286,5
SIM13-46685,1646713915796,1646713915800,4
SIM13-46686,1646713916304,1646713916308,4
SIM13-46687,1646713916813,1646713916817,4
SIM13-46688,1646713917322,1646713917326,4
SIM13-46689,1646713917831,1646713917835,4
SIM13-46690,1646713918339,1646713918343,4
SIM13-46691,1646713918847,1646713918851,4
SIM13-46692,1646713919356,1646713919361,5
SIM13-46693,1646713919865,1646713919870,5
SIM13-46694,1646713920375,1646713920380,5
SIM13-46695,1646713920883,1646713920888,5
SIM13-46696,1646713921393,1646713921397,4
SIM13-46697,1646713921902,1646713921906,4
SIM13-46698,1646713922410,1646713922415,5
SIM13-46699,1646713922919,1646713922924,5
SIM13-46700,1646713923429,1646713923433,4
SIM13-46701,1646713923938,1646713923943,5
SIM13-46702,1646713924447,1646713924450,3
SIM13-46703,1646713924954,1646713924959,5
SIM13-46704,1646713925464,1646713925469,5
SIM13-46705,1646713925973,1646713925977,4
SIM13-46706,1646713926481,1646713926486,5
SIM13-46707,1646713926990,1646713926994,4
SIM13-46708,1646713927499,1646713927503,4
SIM13-46709,1646713928008,1646713928012,4
SIM13-46710,1646713928516,1646713928521,5
SIM13-46711,1646713929026,1646713929031,5
SIM13-46712,1646713929534,1646713929537,3
SIM13-46713,1646713930040,1646713930041,1
SIM13-46714,1646713930544,1646713930546,2
SIM13-46715,1646713931050,1646713931054,4
SIM13-46716,1646713931558,1646713931563,5
SIM13-46717,1646713932068,1646713932073,5
SIM13-46719,1646713932577,1646713932582,5
SIM13-46721,1646713933087,1646713933092,5
SIM13-46722,1646713933597,1646713933602,5
SIM13-46723,1646713934107,1646713934112,5
SIM13-46724,1646713934616,1646713934622,6
SIM13-46725,1646713935127,1646713935133,6
SIM13-46726,1646713935638,1646713935649,11
SIM13-46727,1646713936153,1646713936158,5
SIM13-46728,1646713936662,1646713936665,3
SIM13-46729,1646713937169,1646713937174,5
SIM13-46730,1646713937678,1646713937683,5
SIM13-46731,1646713938188,1646713938193,5
SIM13-46732,1646713938698,1646713938703,5
SIM13-46733,1646713939208,1646713939213,5
SIM13-46734,1646713939718,1646713939724,6
SIM13-46735,1646713940229,1646713940234,5
SIM13-46736,1646713940739,1646713940744,5
SIM13-46737,1646713941247,1646713941250,3
SIM13-46738,1646713941754,1646713941759,5
SIM13-46739,1646713942264,1646713942270,6
SIM13-46740,1646713942775,1646713942780,5
SIM13-46741,1646713943285,1646713943290,5
SIM13-46742,1646713943795,1646713943799,4
SIM13-46743,1646713944305,1646713944309,4
SIM13-46744,1646713944813,1646713944817,4
SIM13-46745,1646713945322,1646713945327,5
SIM13-46746,1646713945832,1646713945836,4
SIM13-46747,1646713946341,1646713946346,5
SIM13-46748,1646713946851,1646713946856,5
SIM13-46749,1646713947361,1646713947366,5
SIM13-62805,1646713948897,1646713948903,6
SIM13-62806,1646713949408,1646713949413,5
SIM13-62807,1646713949918,1646713949922,4
SIM13-62808,1646713950427,1646713950432,5
SIM13-62809,1646713950936,1646713950941,5
SIM13-62810,1646713951446,1646713951450,4
SIM13-62811,1646713951954,1646713951958,4
SIM13-62812,1646713952462,1646713952463,1
SIM13-62813,1646713952966,1646713952967,1
SIM13-62814,1646713953470,1646713953473,3
SIM13-62815,1646713953977,1646713953980,3
SIM13-62816,1646713954483,1646713954487,4
SIM13-62817,1646713954992,1646713954996,4
SIM13-62818,1646713955501,1646713955505,4
SIM13-62819,1646713956009,1646713956013,4
SIM13-62820,1646713956518,1646713956522,4
SIM13-62821,1646713957026,1646713957030,4
SIM13-62824,1646713957534,1646713957537,3
SIM13-62825,1646713958041,1646713958045,4
SIM13-62826,1646713958549,1646713958553,4
SIM13-62827,1646713959058,1646713959062,4
SIM13-62828,1646713959566,1646713959569,3
SIM13-62829,1646713960073,1646713960079,6
SIM13-62830,1646713960584,1646713960588,4
SIM13-62831,1646713961092,1646713961096,4
SIM13-62832,1646713961601,1646713961605,4
SIM13-62833,1646713962110,1646713962114,4
SIM13-62834,1646713962619,1646713962624,5
SIM13-62835,1646713963128,1646713963133,5
SIM13-62836,1646713963638,1646713963643,5
SIM13-62837,1646713964147,1646713964150,3
SIM13-62838,1646713964653,1646713964657,4
SIM13-62839,1646713965162,1646713965167,5
SIM13-62840,1646713965672,1646713965677,5
SIM13-62841,1646713966183,1646713966188,5
SIM13-62842,1646713966693,1646713966697,4
SIM13-62843,1646713967203,1646713967207,4
SIM13-62844,1646713967712,1646713967717,5
SIM13-62845,1646713968222,1646713968226,4
SIM13-62846,1646713968731,1646713968736,5
SIM13-62847,1646713969240,1646713969244,4
SIM13-62848,1646713969749,1646713969754,5
SIM13-62849,1646713970260,1646713970263,3
SIM13-62850,1646713970768,1646713970775,7
SIM13-62851,1646713971280,1646713971285,5
SIM13-62852,1646713971790,1646713971795,5
SIM13-62853,1646713972300,1646713972305,5
SIM13-62854,1646713972809,1646713972814,5
SIM13-62855,1646713973319,1646713973324,5
SIM13-62856,1646713973828,1646713973833,5
SIM13-62857,1646713974338,1646713974343,5
SIM13-62858,1646713974848,1646713974861,13
SIM13-62859,1646713975365,1646713975370,5
SIM13-62860,1646713975873,1646713975876,3
SIM13-62861,1646713976380,1646713976385,5
SIM13-62862,1646713976889,1646713976892,3
SIM13-62863,1646713977396,1646713977401,5
SIM13-62864,1646713977906,1646713977911,5
SIM13-62865,1646713978415,1646713978420,5
SIM13-62866,1646713978925,1646713978930,5
SIM13-62867,1646713979435,1646713979439,4
SIM13-62868,1646713979944,1646713979949,5
SIM13-62869,1646713980454,1646713980460,6
SIM13-62870,1646713980965,1646713980970,5
SIM13-62871,1646713981474,1646713981479,5
SIM13-62872,1646713981984,1646713981989,5
SIM13-62873,1646713982494,1646713982499,5
SIM13-62874,1646713983004,1646713983009,5
SIM13-62875,1646713983514,1646713983518,4
SIM13-62876,1646713984022,1646713984026,4
SIM13-62877,1646713984531,1646713984535,4
SIM13-62878,1646713985041,1646713985046,5
SIM13-62879,1646713985550,1646713985554,4
SIM13-62880,1646713986059,1646713986064,5
SIM13-62881,1646713986569,1646713986573,4
SIM13-62882,1646713987078,1646713987083,5
SIM13-62883,1646713987587,1646713987589,2
SIM13-62884,1646713988092,1646713988097,5
SIM13-62885,1646713988603,1646713988608,5
SIM13-62886,1646713989113,1646713989117,4
SIM13-62887,1646713989621,1646713989626,5
SIM13-62888,1646713990130,1646713990135,5
SIM13-62889,1646713990640,1646713990644,4
SIM13-62890,1646713991149,1646713991154,5
SIM13-62891,1646713991658,1646713991663,5
SIM13-62892,1646713992167,1646713992172,5
SIM13-62893,1646713992677,1646713992682,5
SIM13-62894,1646713993187,1646713993191,4
SIM13-62895,1646713993696,1646713993701,5
SIM13-62896,1646713994206,1646713994211,5
SIM13-62897,1646713994716,1646713994721,5
SIM13-62898,1646713995225,1646713995230,5
SIM13-62899,1646713995734,1646713995738,4
SIM13-62900,1646713996243,1646713996247,4
SIM13-62901,1646713996752,1646713996757,5
SIM13-62902,1646713997262,1646713997266,4
SIM13-62903,1646713997771,1646713997776,5
SIM13-62904,1646713998281,1646713998286,5
SIM13-62905,1646713998790,1646713998794,4
SIM13-62906,1646713999298,1646713999302,4
SIM13-62907,1646713999806,1646713999809,3
SIM13-62908,1646714000313,1646714000318,5
SIM13-62909,1646714000823,1646714000828,5
SIM13-62910,1646714001333,1646714001338,5
SIM13-62911,1646714001843,1646714001848,5
SIM13-62912,1646714002353,1646714002357,4
SIM13-62913,1646714002863,1646714002867,4
SIM13-62914,1646714003371,1646714003376,5
SIM13-62915,1646714003881,1646714003886,5
SIM13-62916,1646714004391,1646714004396,5
SIM13-62917,1646714004901,1646714004906,5
SIM13-62918,1646714005411,1646714005416,5
SIM13-62919,1646714005920,1646714005925,5
SIM13-62920,1646714006430,1646714006435,5
SIM13-62921,1646714006940,1646714006945,5
SIM13-62922,1646714007451,1646714007457,6
SIM13-62923,1646714007961,1646714007966,5
SIM13-62924,1646714008471,1646714008476,5
SIM13-62925,1646714008981,1646714008986,5
SIM13-62926,1646714009491,1646714009496,5
SIM13-62927,1646714010000,1646714010009,9
SIM13-62928,1646714010512,1646714010513,1
SIM13-62931,1646714011016,1646714011019,3
SIM13-62932,1646714011523,1646714011528,5
SIM13-62933,1646714012031,1646714012033,2
SIM13-62934,1646714012536,1646714012541,5
SIM13-62935,1646714013045,1646714013050,5
SIM13-62936,1646714013555,1646714013560,5
SIM13-62937,1646714014068,1646714014070,2
SIM13-62938,1646714014574,1646714014579,5
SIM13-62939,1646714015082,1646714015085,3
SIM13-62940,1646714015589,1646714015594,5
SIM13-62941,1646714016097,1646714016102,5
SIM13-62942,1646714016607,1646714016612,5
SIM13-62943,1646714017116,1646714017120,4
SIM13-62944,1646714017624,1646714017629,5
SIM13-62945,1646714018133,1646714018138,5
SIM13-62946,1646714018642,1646714018647,5
SIM13-62947,1646714019152,1646714019157,5
SIM13-62948,1646714019661,1646714019666,5
SIM13-62949,1646714020170,1646714020175,5
SIM13-62950,1646714020680,1646714020684,4
SIM13-62951,1646714021189,1646714021194,5
SIM13-62952,1646714021698,1646714021702,4
SIM13-62953,1646714022205,1646714022210,5
SIM13-62954,1646714022715,1646714022719,4
SIM13-62955,1646714023224,1646714023229,5
SIM13-62956,1646714023733,1646714023738,5
SIM13-62957,1646714024243,1646714024247,4
SIM13-62958,1646714024752,1646714024757,5
SIM13-62959,1646714025261,1646714025266,5
SIM13-62960,1646714025770,1646714025775,5
SIM13-62961,1646714026280,1646714026285,5
SIM13-62962,1646714026789,1646714026794,5
SIM13-62963,1646714027298,1646714027303,5
SIM13-62964,1646714027808,1646714027813,5
SIM13-62965,1646714028317,1646714028321,4
SIM13-62966,1646714028826,1646714028831,5
SIM13-62967,1646714029335,1646714029340,5
SIM13-62968,1646714029844,1646714029848,4
SIM13-62969,1646714030353,1646714030358,5
SIM13-62970,1646714030862,1646714030867,5
SIM13-62971,1646714031371,1646714031376,5
SIM13-62972,1646714031880,1646714031885,5
SIM13-62973,1646714032389,1646714032394,5
SIM13-62974,1646714032898,1646714032903,5
SIM13-62975,1646714033407,1646714033411,4
SIM13-62976,1646714033915,1646714033920,5
SIM13-62977,1646714034424,1646714034429,5
SIM13-62978,1646714034933,1646714034939,6
SIM13-62979,1646714035443,1646714035448,5
SIM13-62980,1646714035952,1646714035957,5
SIM13-62981,1646714036461,1646714036466,5
SIM13-62982,1646714036971,1646714036975,4
SIM13-62983,1646714037479,1646714037484,5
SIM13-62984,1646714037988,1646714037994,6
SIM13-62985,1646714038498,1646714038503,5
SIM13-62986,1646714039007,1646714039011,4
SIM13-62987,1646714039516,1646714039521,5
SIM13-62988,1646714040024,1646714040027,3
SIM13-62989,1646714040531,1646714040536,5
SIM13-62990,1646714041039,1646714041042,3
SIM13-62991,1646714041546,1646714041550,4
SIM13-62992,1646714042055,1646714042059,4
SIM13-62993,1646714042563,1646714042568,5
SIM13-62994,1646714043073,1646714043078,5
SIM13-62995,1646714043583,1646714043587,4
SIM13-62996,1646714044093,1646714044098,5
SIM13-62997,1646714044603,1646714044606,3
SIM13-62998,1646714045111,1646714045113,2
SIM13-62999,1646714045620,1646714045628,8
SIM13-63000,1646714046136,1646714046145,9
SIM13-63001,1646714046652,1646714046659,7
SIM13-63002,1646714047169,1646714047175,6
SIM13-63003,1646714047681,1646714047689,8
SIM13-63004,1646714048201,1646714048205,4
SIM13-63005,1646714048711,1646714048716,5
SIM13-63006,1646714049221,1646714049227,6
SIM13-63007,1646714049731,1646714049736,5
SIM13-63008,1646714050240,1646714050245,5
SIM13-63009,1646714050749,1646714050754,5
SIM13-63010,1646714051258,1646714051269,11
SIM13-63011,1646714051772,1646714051777,5
SIM13-63012,1646714052281,1646714052284,3
SIM13-63013,1646714052788,1646714052793,5
SIM13-63014,1646714053297,1646714053302,5
SIM13-63015,1646714053807,1646714053811,4
SIM13-63016,1646714054315,1646714054319,4
SIM13-63017,1646714054823,1646714054827,4
SIM13-63018,1646714055331,1646714055335,4
SIM13-63019,1646714055840,1646714055846,6
SIM13-63020,1646714056351,1646714056355,4
SIM13-63021,1646714056859,1646714056864,5
SIM13-63022,1646714057369,1646714057374,5
SIM13-63023,1646714057878,1646714057880,2
SIM13-63024,1646714058384,1646714058389,5
SIM13-63025,1646714058894,1646714058899,5
SIM13-63026,1646714059403,1646714059408,5
SIM13-63029,1646714059913,1646714059918,5
SIM13-63030,1646714060422,1646714060424,2
SIM13-63031,1646714060928,1646714060933,5
SIM13-63032,1646714061437,1646714061441,4
SIM13-63033,1646714061946,1646714061950,4
SIM13-63034,1646714062454,1646714062459,5
SIM13-63035,1646714062964,1646714062969,5
SIM13-63036,1646714063474,1646714063478,4
SIM13-63037,1646714063983,1646714063987,4
SIM13-63038,1646714064492,1646714064496,4
SIM13-63039,1646714065003,1646714065007,4
SIM13-63040,1646714065511,1646714065516,5
SIM13-63041,1646714066021,1646714066026,5
SIM13-63042,1646714066530,1646714066535,5
SIM13-63043,1646714067040,1646714067044,4
SIM13-63044,1646714067547,1646714067549,2
SIM13-63045,1646714068051,1646714068053,2
SIM13-63046,1646714068557,1646714068562,5
SIM13-79410,1646714070220,1646714070226,6
SIM13-79411,1646714070730,1646714070735,5
SIM13-79412,1646714071240,1646714071244,4
SIM13-79413,1646714071749,1646714071754,5
SIM13-79414,1646714072259,1646714072264,5
SIM13-79415,1646714072768,1646714072773,5
SIM13-79416,1646714073278,1646714073283,5
SIM13-79417,1646714073788,1646714073793,5
SIM13-79418,1646714074297,1646714074302,5
SIM13-79419,1646714074807,1646714074811,4
SIM13-79420,1646714075316,1646714075321,5
SIM13-79421,1646714075826,1646714075831,5
SIM13-79422,1646714076335,1646714076340,5
SIM13-79423,1646714076845,1646714076850,5
SIM13-79424,1646714077355,1646714077359,4
SIM13-79425,1646714077863,1646714077868,5
SIM13-79426,1646714078373,1646714078377,4
SIM13-79427,1646714078882,1646714078887,5
SIM13-79428,1646714079391,1646714079396,5
SIM13-79429,1646714079900,1646714079903,3
SIM13-79430,1646714080407,1646714080412,5
SIM13-79431,1646714080917,1646714080922,5
SIM13-79432,1646714081427,1646714081431,4
SIM13-79433,1646714081936,1646714081940,4
SIM13-79434,1646714082444,1646714082447,3
SIM13-79435,1646714082951,1646714082955,4
SIM13-79436,1646714083460,1646714083464,4
SIM13-79437,1646714083969,1646714083974,5
SIM13-79438,1646714084479,1646714084484,5
SIM13-79439,1646714084988,1646714084993,5
SIM13-79440,1646714085498,1646714085503,5
SIM13-79441,1646714086008,1646714086012,4
SIM13-79442,1646714086517,1646714086522,5
SIM13-79443,1646714087027,1646714087032,5
SIM13-79444,1646714087536,1646714087541,5
SIM13-79445,1646714088045,1646714088050,5
SIM13-79446,1646714088554,1646714088559,5
SIM13-79447,1646714089064,1646714089069,5
SIM13-79448,1646714089574,1646714089580,6
SIM13-79449,1646714090085,1646714090090,5
SIM13-79450,1646714090595,1646714090598,3
SIM13-79451,1646714091100,1646714091102,2
SIM13-79452,1646714091606,1646714091610,4
SIM13-79453,1646714092115,1646714092119,4
SIM13-79454,1646714092624,1646714092629,5
SIM13-79455,1646714093133,1646714093138,5
SIM13-79457,1646714093642,1646714093647,5
SIM13-79458,1646714094151,1646714094156,5
SIM13-79459,1646714094661,1646714094666,5
SIM13-79460,1646714095170,1646714095175,5
SIM13-79461,1646714095680,1646714095685,5
SIM13-79462,1646714096190,1646714096195,5
SIM13-79463,1646714096699,1646714096704,5
SIM13-79464,1646714097209,1646714097213,4
SIM13-79465,1646714097718,1646714097722,4
SIM13-79466,1646714098227,1646714098232,5
SIM13-79468,1646714098737,1646714098742,5
SIM13-79469,1646714099245,1646714099248,3
SIM13-79470,1646714099752,1646714099756,4
SIM13-79471,1646714100261,1646714100265,4
SIM13-79472,1646714100770,1646714100776,6
SIM13-79473,1646714101280,1646714101285,5
SIM13-79474,1646714101790,1646714101796,6
SIM13-79475,1646714102300,1646714102304,4
SIM13-79476,1646714102808,1646714102813,5
SIM13-79477,1646714103319,1646714103323,4
SIM13-79478,1646714103827,1646714103832,5
SIM13-79479,1646714104336,1646714104340,4
SIM13-79480,1646714104845,1646714104850,5
SIM13-79481,1646714105355,1646714105361,6
SIM13-79482,1646714105867,1646714105871,4
SIM13-79483,1646714106376,1646714106380,4
SIM13-79484,1646714106885,1646714106890,5
SIM13-79485,1646714107394,1646714107399,5
SIM13-79486,1646714107904,1646714107908,4
SIM13-79487,1646714108413,1646714108418,5
SIM13-79488,1646714108922,1646714108927,5
SIM13-79489,1646714109432,1646714109437,5
SIM13-79490,1646714109942,1646714109946,4
SIM13-79491,1646714110451,1646714110456,5
SIM13-79492,1646714110960,1646714110965,5
SIM13-79493,1646714111470,1646714111475,5
SIM13-79494,1646714111979,1646714111984,5
SIM13-79495,1646714112488,1646714112490,2
SIM13-79496,1646714112993,1646714112998,5
SIM13-79497,1646714113503,1646714113507,4
SIM13-79498,1646714114011,1646714114012,1
SIM13-79499,1646714114516,1646714114520,4
SIM13-79500,1646714115024,1646714115029,5
SIM13-79501,1646714115533,1646714115537,4
SIM13-79502,1646714116042,1646714116047,5
SIM13-79503,1646714116551,1646714116556,5
SIM13-79504,1646714117060,1646714117065,5
SIM13-79505,1646714117569,1646714117574,5
SIM13-79506,1646714118079,1646714118084,5
SIM13-79507,1646714118588,1646714118593,5
SIM13-79508,1646714119098,1646714119103,5
SIM13-79509,1646714119608,1646714119612,4
SIM13-79510,1646714120117,1646714120123,6
SIM13-79511,1646714120637,1646714120641,4
SIM13-79512,1646714121146,1646714121151,5
SIM13-79513,1646714121656,1646714121660,4
SIM13-79514,1646714122164,1646714122169,5
SIM13-79515,1646714122674,1646714122678,4
SIM13-79516,1646714123183,1646714123188,5
SIM13-79517,1646714123692,1646714123697,5
SIM13-79518,1646714124202,1646714124206,4
SIM13-79519,1646714124711,1646714124715,4
SIM13-79520,1646714125219,1646714125222,3
SIM13-79521,1646714125726,1646714125730,4
SIM13-79522,1646714126235,1646714126240,5
SIM13-79523,1646714126744,1646714126749,5
SIM13-79524,1646714127253,1646714127258,5
SIM13-79525,1646714127763,1646714127767,4
SIM13-79526,1646714128272,1646714128277,5
SIM13-79527,1646714128782,1646714128786,4
SIM13-79528,1646714129290,1646714129295,5
SIM13-79529,1646714129800,1646714129805,5
SIM13-79530,1646714130309,1646714130313,4
SIM13-79531,1646714130819,1646714130824,5
SIM13-79532,1646714131329,1646714131333,4
SIM13-79533,1646714131838,1646714131842,4
SIM13-79534,1646714132347,1646714132352,5
SIM13-79535,1646714132857,1646714132862,5
SIM13-79536,1646714133367,1646714133372,5
