SIM3-30623,1646702617811,1646702617815,4
SIM3-30624,1646702618320,1646702618324,4
SIM3-30625,1646702618829,1646702618833,4
SIM3-30626,1646702619337,1646702619341,4
SIM3-30627,1646702619845,1646702619847,2
SIM3-30628,1646702620351,1646702620356,5
SIM3-30629,1646702620861,1646702620865,4
SIM3-30630,1646702621370,1646702621374,4
SIM3-30631,1646702621879,1646702621884,5
SIM3-30632,1646702622388,1646702622391,3
SIM3-30633,1646702622893,1646702622895,2
SIM3-30634,1646702623400,1646702623406,6
SIM3-30635,1646702623910,1646702623914,4
SIM3-30636,1646702624419,1646702624423,4
SIM3-30637,1646702624927,1646702624932,5
SIM3-30638,1646702625436,1646702625441,5
SIM3-30639,1646702625945,1646702625950,5
SIM3-30640,1646702626454,1646702626458,4
SIM3-30641,1646702626963,1646702626967,4
SIM3-30642,1646702627471,1646702627475,4
SIM3-30643,1646702627979,1646702627984,5
SIM3-30644,1646702628488,1646702628493,5
SIM3-30646,1646702628998,1646702629002,4
SIM3-30647,1646702629507,1646702629511,4
SIM3-30648,1646702630015,1646702630019,4
SIM3-30649,1646702630523,1646702630527,4
SIM3-30650,1646702631032,1646702631037,5
SIM3-30651,1646702631541,1646702631545,4
SIM3-30652,1646702632049,1646702632053,4
SIM3-30653,1646702632556,1646702632560,4
SIM3-30654,1646702633064,1646702633069,5
SIM3-30655,1646702633573,1646702633577,4
SIM3-30656,1646702634081,1646702634084,3
SIM3-30657,1646702634588,1646702634592,4
SIM3-30658,1646702635097,1646702635101,4
SIM3-30659,1646702635605,1646702635609,4
SIM3-30660,1646702636113,1646702636117,4
SIM3-30661,1646702636621,1646702636626,5
SIM3-30662,1646702637131,1646702637135,4
SIM3-30663,1646702637639,1646702637643,4
SIM3-30664,1646702638148,1646702638152,4
SIM3-30665,1646702638656,1646702638660,4
SIM3-30666,1646702639164,1646702639168,4
SIM3-30667,1646702639672,1646702639676,4
SIM3-30668,1646702640181,1646702640185,4
SIM3-30669,1646702640690,1646702640694,4
SIM3-30670,1646702641199,1646702641203,4
SIM3-30671,1646702641707,1646702641712,5
SIM3-30672,1646702642216,1646702642220,4
SIM3-30673,1646702642724,1646702642729,5
SIM3-30674,1646702643233,1646702643236,3
SIM3-30675,1646702643739,1646702643743,4
SIM3-30676,1646702644247,1646702644250,3
SIM3-30677,1646702644755,1646702644759,4
SIM3-30678,1646702645264,1646702645267,3
SIM3-30679,1646702645769,1646702645771,2
SIM3-30680,1646702646274,1646702646277,3
SIM3-30681,1646702646781,1646702646785,4
SIM3-30682,1646702647289,1646702647293,4
SIM3-30683,1646702647797,1646702647802,5
SIM3-30684,1646702648305,1646702648310,5
SIM3-30685,1646702648814,1646702648818,4
