SIM15-28410,1646715676052,1646715676060,8
SIM15-28411,1646715676568,1646715676577,9
SIM15-28412,1646715677083,1646715677090,7
SIM15-28413,1646715677594,1646715677599,5
SIM15-28414,1646715678109,1646715678114,5
SIM15-28415,1646715678628,1646715678647,19
SIM15-28416,1646715679162,1646715679167,5
SIM15-28417,1646715679676,1646715679680,4
SIM15-28418,1646715680183,1646715680188,5
SIM15-28419,1646715680693,1646715680699,6
SIM15-28420,1646715681207,1646715681213,6
SIM15-28421,1646715681721,1646715681727,6
SIM15-28422,1646715682241,1646715682243,2
SIM15-28423,1646715682748,1646715682757,9
SIM15-28424,1646715683273,1646715683280,7
SIM15-28425,1646715683796,1646715683802,6
SIM15-28427,1646715684314,1646715684321,7
SIM15-28428,1646715684828,1646715684835,7
SIM15-28429,1646715685341,1646715685350,9
SIM15-28430,1646715685856,1646715685863,7
SIM15-28431,1646715686369,1646715686378,9
