SIM12-29392,1646712168958,1646712168964,6
SIM12-29393,1646712169470,1646712169478,8
SIM12-29394,1646712169990,1646712170004,14
SIM12-29395,1646712170511,1646712170518,7
SIM12-29396,1646712171028,1646712171034,6
SIM12-29397,1646712171544,1646712171553,9
SIM12-29398,1646712172063,1646712172075,12
SIM12-29399,1646712172584,1646712172590,6
SIM12-29400,1646712173099,1646712173108,9
SIM12-29401,1646712173615,1646712173625,10
SIM12-29402,1646712174133,1646712174139,6
SIM12-29403,1646712174650,1646712174656,6
SIM12-29404,1646712175160,1646712175162,2
SIM12-45655,1646712176979,1646712176984,5
SIM12-45656,1646712177488,1646712177493,5
SIM12-45657,1646712177997,1646712178003,6
SIM12-45658,1646712178507,1646712178512,5
SIM12-45659,1646712179016,1646712179020,4
SIM12-45660,1646712179523,1646712179527,4
SIM12-45661,1646712180029,1646712180032,3
SIM12-45662,1646712180535,1646712180538,3
SIM12-45663,1646712181045,1646712181054,9
SIM12-45664,1646712181570,1646712181578,8
SIM12-45665,1646712182094,1646712182099,5
SIM12-45666,1646712182613,1646712182622,9
SIM12-45667,1646712183132,1646712183143,11
SIM12-45668,1646712183660,1646712183669,9
SIM12-45669,1646712184176,1646712184185,9
SIM12-45670,1646712184700,1646712184713,13
SIM12-45671,1646712185218,1646712185226,8
SIM12-45672,1646712185734,1646712185741,7
SIM12-45673,1646712186255,1646712186258,3
SIM12-45674,1646712186764,1646712186766,2
SIM12-45675,1646712187269,1646712187277,8
SIM12-45676,1646712187786,1646712187794,8
SIM12-45677,1646712188303,1646712188308,5
SIM12-45678,1646712188814,1646712188824,10
SIM12-45679,1646712189332,1646712189339,7
SIM12-45680,1646712189849,1646712189858,9
SIM12-45681,1646712190367,1646712190373,6
SIM12-45682,1646712190883,1646712190892,9
SIM12-45683,1646712191401,1646712191409,8
SIM12-45684,1646712191922,1646712191928,6
SIM12-45685,1646712192437,1646712192444,7
SIM12-45686,1646712192959,1646712192967,8
SIM12-45687,1646712193472,1646712193482,10
SIM12-45688,1646712193993,1646712194008,15
SIM12-45689,1646712194515,1646712194524,9
SIM12-45690,1646712195033,1646712195041,8
SIM12-45691,1646712195552,1646712195560,8
SIM12-45692,1646712196070,1646712196078,8
SIM12-45693,1646712196585,1646712196593,8
SIM12-45694,1646712197099,1646712197107,8
SIM12-45695,1646712197613,1646712197621,8
SIM12-45696,1646712198128,1646712198132,4
SIM12-45697,1646712198639,1646712198644,5
SIM12-45698,1646712199148,1646712199151,3
SIM12-45699,1646712199661,1646712199670,9
SIM12-45700,1646712200181,1646712200189,8
SIM12-45701,1646712200702,1646712200711,9
SIM12-45702,1646712201223,1646712201232,9
SIM12-45703,1646712201741,1646712201748,7
SIM12-45704,1646712202263,1646712202271,8
SIM12-45705,1646712202786,1646712202792,6
SIM12-45706,1646712203299,1646712203309,10
SIM12-45707,1646712203818,1646712203828,10
SIM12-45708,1646712203840,1646712203844,4
SIM12-45709,1646712204365,1646712204368,3
SIM12-45710,1646712204877,1646712204882,5
SIM12-45711,1646712205393,1646712205405,12
SIM12-45712,1646712205922,1646712205932,10
SIM12-45713,1646712206440,1646712206453,13
SIM12-45714,1646712206972,1646712206980,8
SIM12-45715,1646712207497,1646712207502,5
SIM12-45716,1646712208010,1646712208025,15
SIM12-45717,1646712208532,1646712208546,14
SIM12-45718,1646712209056,1646712209063,7
SIM12-45719,1646712209572,1646712209577,5
SIM12-45720,1646712210083,1646712210090,7
SIM12-45721,1646712210596,1646712210605,9
SIM12-45722,1646712211110,1646712211119,9
SIM12-45723,1646712211625,1646712211633,8
SIM12-45724,1646712212140,1646712212146,6
SIM12-45725,1646712212650,1646712212652,2
SIM12-45726,1646712213155,1646712213157,2
SIM12-45727,1646712213659,1646712213661,2
SIM12-45728,1646712214163,1646712214165,2
SIM12-45729,1646712214667,1646712214669,2
SIM12-45730,1646712215173,1646712215214,41
SIM12-45731,1646712215723,1646712215731,8
SIM12-45732,1646712216239,1646712216244,5
SIM12-45733,1646712216752,1646712216758,6
SIM12-45734,1646712217266,1646712217273,7
SIM12-45735,1646712217780,1646712217786,6
SIM12-45736,1646712218294,1646712218298,4
SIM12-45737,1646712218804,1646712218809,5
SIM12-45738,1646712219314,1646712219319,5
SIM12-45739,1646712219824,1646712219828,4
SIM12-45740,1646712220335,1646712220339,4
SIM12-45742,1646712220845,1646712220849,4
SIM12-45744,1646712221354,1646712221358,4
SIM12-45745,1646712221865,1646712221873,8
SIM12-45746,1646712222380,1646712222388,8
SIM12-45747,1646712222893,1646712222900,7
SIM12-45748,1646712223408,1646712223417,9
SIM12-45749,1646712223925,1646712223932,7
SIM12-45750,1646712224439,1646712224448,9
SIM12-45751,1646712224955,1646712224962,7
SIM12-45752,1646712225469,1646712225473,4
SIM12-45753,1646712225981,1646712225987,6
SIM12-45754,1646712226496,1646712226501,5
SIM12-45755,1646712227007,1646712227017,10
SIM12-45756,1646712227525,1646712227531,6
SIM12-45757,1646712228039,1646712228048,9
SIM12-45758,1646712228556,1646712228563,7
SIM12-45759,1646712229073,1646712229077,4
SIM12-45760,1646712229581,1646712229587,6
SIM12-45761,1646712230091,1646712230098,7
SIM12-45762,1646712230606,1646712230613,7
SIM12-45763,1646712231120,1646712231127,7
SIM12-45764,1646712231636,1646712231644,8
SIM12-45765,1646712232150,1646712232157,7
SIM12-45766,1646712232665,1646712232671,6
SIM12-45767,1646712233175,1646712233178,3
SIM12-45768,1646712233685,1646712233691,6
SIM12-45769,1646712234201,1646712234210,9
SIM12-45770,1646712234715,1646712234722,7
SIM12-45771,1646712235228,1646712235237,9
SIM12-45772,1646712235744,1646712235750,6
SIM12-45773,1646712236255,1646712236262,7
SIM12-45774,1646712236770,1646712236777,7
SIM12-45775,1646712237283,1646712237290,7
SIM12-45776,1646712237797,1646712237804,7
SIM12-45777,1646712238312,1646712238319,7
SIM12-45778,1646712238826,1646712238835,9
SIM12-45779,1646712239342,1646712239350,8
SIM12-45780,1646712239855,1646712239862,7
SIM12-45781,1646712240370,1646712240379,9
SIM12-45782,1646712240885,1646712240893,8
SIM12-45783,1646712241398,1646712241405,7
SIM12-45784,1646712241914,1646712241920,6
SIM12-45785,1646712242430,1646712242436,6
SIM12-45786,1646712242946,1646712242954,8
SIM12-45787,1646712243460,1646712243467,7
SIM12-45788,1646712243975,1646712243981,6
SIM12-45789,1646712244489,1646712244492,3
SIM12-45790,1646712244996,1646712244999,3
SIM12-45791,1646712245505,1646712245511,6
SIM12-45792,1646712246016,1646712246022,6
SIM12-45793,1646712246528,1646712246533,5
SIM12-45794,1646712247039,1646712247044,5
SIM12-45795,1646712247549,1646712247554,5
SIM12-45796,1646712248059,1646712248065,6
SIM12-45797,1646712248573,1646712248578,5
SIM12-45798,1646712249088,1646712249097,9
SIM12-45799,1646712249603,1646712249610,7
SIM12-45800,1646712250117,1646712250123,6
SIM12-45801,1646712250629,1646712250635,6
SIM12-45802,1646712251145,1646712251153,8
SIM12-45803,1646712251660,1646712251668,8
SIM12-45804,1646712252174,1646712252182,8
SIM12-45805,1646712252689,1646712252697,8
SIM12-45806,1646712253204,1646712253211,7
SIM12-45807,1646712253716,1646712253722,6
SIM12-45808,1646712254228,1646712254235,7
SIM12-45809,1646712254744,1646712254752,8
SIM12-45810,1646712255258,1646712255265,7
SIM12-45811,1646712255772,1646712255776,4
SIM12-45812,1646712256283,1646712256286,3
SIM12-45813,1646712256792,1646712256800,8
SIM12-45814,1646712257306,1646712257311,5
SIM12-45815,1646712257818,1646712257824,6
SIM12-45816,1646712258330,1646712258334,4
SIM12-45817,1646712258840,1646712258845,5
SIM12-45818,1646712259351,1646712259357,6
SIM12-45819,1646712259863,1646712259870,7
SIM12-45820,1646712260377,1646712260383,6
SIM12-45821,1646712260891,1646712260896,5
SIM12-45822,1646712261402,1646712261408,6
SIM12-45823,1646712261915,1646712261921,6
SIM12-45824,1646712262431,1646712262438,7
SIM12-45825,1646712262945,1646712262955,10
SIM12-45826,1646712263463,1646712263470,7
SIM12-45827,1646712263977,1646712263982,5
SIM12-45828,1646712264490,1646712264495,5
SIM12-45829,1646712264999,1646712265006,7
SIM12-45830,1646712265510,1646712265515,5
SIM12-45831,1646712266020,1646712266024,4
SIM12-45832,1646712266528,1646712266533,5
SIM12-45833,1646712267037,1646712267042,5
SIM12-45834,1646712267546,1646712267551,5
SIM12-45835,1646712268055,1646712268060,5
SIM12-45836,1646712268564,1646712268569,5
SIM12-45837,1646712269073,1646712269077,4
SIM12-45838,1646712269583,1646712269588,5
SIM12-45839,1646712270092,1646712270097,5
SIM12-45840,1646712270601,1646712270606,5
SIM12-45841,1646712271110,1646712271115,5
SIM12-45842,1646712271619,1646712271624,5
SIM12-45845,1646712272128,1646712272132,4
SIM12-45846,1646712272636,1646712272640,4
SIM12-45847,1646712273144,1646712273148,4
SIM12-45848,1646712273652,1646712273654,2
SIM12-45849,1646712274157,1646712274159,2
SIM12-45850,1646712274661,1646712274664,3
SIM12-45851,1646712275167,1646712275171,4
SIM12-45852,1646712275675,1646712275680,5
SIM12-45853,1646712276185,1646712276190,5
SIM12-45854,1646712276695,1646712276700,5
SIM12-45855,1646712277205,1646712277210,5
SIM12-45856,1646712277714,1646712277720,6
SIM12-45857,1646712278225,1646712278229,4
SIM12-45858,1646712278734,1646712278737,3
SIM12-45859,1646712279240,1646712279242,2
SIM12-45860,1646712279746,1646712279751,5
SIM12-45861,1646712280255,1646712280260,5
SIM12-45862,1646712280764,1646712280769,5
SIM12-45863,1646712281273,1646712281278,5
SIM12-45864,1646712281782,1646712281787,5
SIM12-45865,1646712282291,1646712282296,5
SIM12-45866,1646712282801,1646712282805,4
SIM12-45867,1646712283310,1646712283315,5
SIM12-45868,1646712283819,1646712283824,5
SIM12-45869,1646712284329,1646712284334,5
SIM12-45870,1646712284838,1646712284843,5
SIM12-45871,1646712285347,1646712285352,5
SIM12-45872,1646712285856,1646712285861,5
SIM12-45873,1646712286365,1646712286369,4
SIM12-45874,1646712286874,1646712286879,5
SIM12-45875,1646712287383,1646712287388,5
SIM12-45876,1646712287892,1646712287897,5
SIM12-45877,1646712288400,1646712288403,3
SIM12-45878,1646712288907,1646712288912,5
SIM12-45879,1646712289416,1646712289421,5
SIM12-45880,1646712289925,1646712289930,5
SIM12-45881,1646712290433,1646712290435,2
SIM12-45882,1646712290938,1646712290940,2
SIM12-45883,1646712291443,1646712291448,5
SIM12-45884,1646712291953,1646712291957,4
SIM12-45885,1646712292462,1646712292467,5
SIM12-45886,1646712292972,1646712292977,5
SIM12-45887,1646712293481,1646712293485,4
SIM12-45888,1646712293989,1646712293994,5
SIM12-45889,1646712294499,1646712294503,4
SIM12-45890,1646712295007,1646712295012,5
SIM12-45891,1646712295516,1646712295521,5
SIM12-45892,1646712296025,1646712296030,5
SIM12-45893,1646712296535,1646712296539,4
SIM12-61788,1646712298475,1646712298480,5
SIM12-61789,1646712298984,1646712298989,5
SIM12-61790,1646712299494,1646712299498,4
SIM12-61791,1646712300010,1646712300019,9
SIM12-61792,1646712300523,1646712300528,5
SIM12-61793,1646712301033,1646712301037,4
SIM12-61794,1646712301541,1646712301545,4
SIM12-61795,1646712302049,1646712302053,4
SIM12-61796,1646712302558,1646712302562,4
SIM12-61798,1646712303066,1646712303071,5
SIM12-61799,1646712303576,1646712303580,4
SIM12-61800,1646712304085,1646712304089,4
SIM12-61802,1646712304593,1646712304596,3
SIM12-61803,1646712305100,1646712305104,4
SIM12-61804,1646712305608,1646712305613,5
SIM12-61805,1646712306118,1646712306122,4
SIM12-61806,1646712306627,1646712306631,4
SIM12-61807,1646712307135,1646712307140,5
SIM12-61808,1646712307644,1646712307648,4
SIM12-61809,1646712308153,1646712308157,4
SIM12-61810,1646712308661,1646712308666,5
SIM12-61811,1646712309170,1646712309174,4
SIM12-61812,1646712309679,1646712309683,4
SIM12-61813,1646712310187,1646712310192,5
SIM12-61814,1646712310696,1646712310700,4
SIM12-61815,1646712311205,1646712311209,4
SIM12-61816,1646712311713,1646712311718,5
SIM12-61817,1646712312222,1646712312226,4
SIM12-61818,1646712312731,1646712312735,4
SIM12-61819,1646712313240,1646712313244,4
SIM12-61820,1646712313747,1646712313749,2
SIM12-61821,1646712314252,1646712314256,4
SIM12-61822,1646712314761,1646712314765,4
SIM12-61823,1646712315269,1646712315274,5
SIM12-61824,1646712315778,1646712315783,5
SIM12-61825,1646712316287,1646712316291,4
SIM12-61826,1646712316795,1646712316800,5
SIM12-61827,1646712317304,1646712317309,5
SIM12-61828,1646712317813,1646712317817,4
SIM12-61829,1646712318322,1646712318326,4
SIM12-61830,1646712318831,1646712318836,5
SIM12-61831,1646712319340,1646712319345,5
SIM12-61832,1646712319849,1646712319854,5
SIM12-61833,1646712320358,1646712320363,5
SIM12-61834,1646712320867,1646712320871,4
SIM12-61835,1646712321376,1646712321380,4
SIM12-61836,1646712321884,1646712321889,5
SIM12-61837,1646712322393,1646712322398,5
SIM12-61838,1646712322902,1646712322906,4
SIM12-61839,1646712323410,1646712323415,5
SIM12-61840,1646712323919,1646712323923,4
SIM12-61841,1646712324428,1646712324432,4
SIM12-61842,1646712324936,1646712324938,2
SIM12-61843,1646712325440,1646712325442,2
SIM12-61844,1646712325946,1646712325951,5
SIM12-61845,1646712326455,1646712326460,5
SIM12-61846,1646712326964,1646712326969,5
SIM12-61847,1646712327473,1646712327478,5
SIM12-61848,1646712327982,1646712327987,5
SIM12-61849,1646712328491,1646712328496,5
SIM12-61850,1646712329000,1646712329006,6
SIM12-61851,1646712329510,1646712329514,4
SIM12-61852,1646712330019,1646712330023,4
SIM12-61853,1646712330527,1646712330531,4
SIM12-61854,1646712331035,1646712331040,5
SIM12-61855,1646712331544,1646712331549,5
SIM12-61856,1646712332053,1646712332058,5
SIM12-61857,1646712332567,1646712332572,5
SIM12-61858,1646712333076,1646712333081,5
SIM12-61859,1646712333585,1646712333587,2
SIM12-61860,1646712334090,1646712334092,2
SIM12-61861,1646712334596,1646712334601,5
SIM12-61862,1646712335103,1646712335105,2
SIM12-61863,1646712335609,1646712335613,4
SIM12-61864,1646712336116,1646712336118,2
SIM12-61865,1646712336621,1646712336623,2
SIM12-61866,1646712337126,1646712337128,2
SIM12-61867,1646712337631,1646712337636,5
SIM12-61868,1646712338140,1646712338145,5
SIM12-61869,1646712338650,1646712338655,5
SIM12-61870,1646712339159,1646712339164,5
SIM12-61871,1646712339668,1646712339673,5
SIM12-61872,1646712340177,1646712340182,5
SIM12-61873,1646712340687,1646712340692,5
SIM12-61874,1646712341196,1646712341201,5
SIM12-61875,1646712341706,1646712341711,5
SIM12-61876,1646712342215,1646712342220,5
SIM12-61877,1646712342724,1646712342729,5
SIM12-61878,1646712343234,1646712343239,5
SIM12-61879,1646712343743,1646712343747,4
SIM12-61880,1646712344252,1646712344257,5
SIM12-61881,1646712344761,1646712344766,5
SIM12-61882,1646712345271,1646712345276,5
SIM12-61883,1646712345780,1646712345785,5
SIM12-61884,1646712346290,1646712346294,4
SIM12-61885,1646712346799,1646712346804,5
SIM12-61886,1646712347309,1646712347313,4
SIM12-61887,1646712347816,1646712347818,2
SIM12-61888,1646712348321,1646712348323,2
SIM12-61889,1646712348827,1646712348833,6
SIM12-61890,1646712349338,1646712349344,6
SIM12-61891,1646712349849,1646712349853,4
SIM12-61892,1646712350358,1646712350362,4
SIM12-61893,1646712350867,1646712350872,5
SIM12-61894,1646712351376,1646712351381,5
SIM12-61895,1646712351886,1646712351890,4
SIM12-61896,1646712352395,1646712352401,6
SIM12-61897,1646712352905,1646712352910,5
SIM12-61898,1646712353415,1646712353420,5
SIM12-61899,1646712353925,1646712353930,5
SIM12-61900,1646712354434,1646712354439,5
SIM12-61901,1646712354943,1646712354948,5
SIM12-61902,1646712355452,1646712355457,5
SIM12-61903,1646712355961,1646712355965,4
SIM12-61904,1646712356470,1646712356475,5
SIM12-61905,1646712356979,1646712356984,5
SIM12-61906,1646712357489,1646712357494,5
SIM12-61907,1646712357998,1646712358003,5
SIM12-61908,1646712358508,1646712358513,5
SIM12-61909,1646712359018,1646712359022,4
SIM12-61910,1646712359526,1646712359530,4
SIM12-61911,1646712360034,1646712360036,2
SIM12-61912,1646712360540,1646712360544,4
SIM12-61913,1646712361049,1646712361053,4
SIM12-61914,1646712361558,1646712361563,5
SIM12-61915,1646712362068,1646712362073,5
SIM12-61916,1646712362577,1646712362582,5
SIM12-61917,1646712363087,1646712363091,4
SIM12-61918,1646712363595,1646712363600,5
SIM12-61919,1646712364104,1646712364109,5
SIM12-61920,1646712364613,1646712364618,5
SIM12-61921,1646712365122,1646712365127,5
SIM12-61922,1646712365632,1646712365636,4
SIM12-61923,1646712366139,1646712366144,5
SIM12-61924,1646712366648,1646712366653,5
SIM12-61925,1646712367157,1646712367162,5
SIM12-61926,1646712367666,1646712367671,5
SIM12-61927,1646712368175,1646712368180,5
SIM12-61928,1646712368683,1646712368688,5
SIM12-61929,1646712369192,1646712369197,5
SIM12-61930,1646712369701,1646712369705,4
SIM12-61931,1646712370208,1646712370210,2
SIM12-61932,1646712370714,1646712370719,5
SIM12-61933,1646712371223,1646712371226,3
SIM12-61934,1646712371730,1646712371735,5
SIM12-61935,1646712372239,1646712372244,5
SIM12-61936,1646712372749,1646712372753,4
SIM12-61937,1646712373258,1646712373263,5
SIM12-61938,1646712373767,1646712373773,6
SIM12-61939,1646712374277,1646712374282,5
SIM12-61940,1646712374786,1646712374791,5
SIM12-61941,1646712375295,1646712375300,5
SIM12-61942,1646712375804,1646712375809,5
SIM12-61943,1646712376312,1646712376317,5
SIM12-61944,1646712376821,1646712376826,5
SIM12-61945,1646712377331,1646712377336,5
SIM12-61946,1646712377840,1646712377845,5
SIM12-61947,1646712378349,1646712378353,4
SIM12-61948,1646712378858,1646712378863,5
SIM12-61949,1646712379368,1646712379372,4
SIM12-61950,1646712379876,1646712379881,5
SIM12-61951,1646712380385,1646712380390,5
SIM12-61952,1646712380894,1646712380899,5
SIM12-61953,1646712381403,1646712381408,5
SIM12-61954,1646712381912,1646712381917,5
SIM12-61955,1646712382421,1646712382425,4
SIM12-61956,1646712382929,1646712382934,5
SIM12-61957,1646712383438,1646712383443,5
SIM12-61958,1646712383947,1646712383951,4
SIM12-61959,1646712384455,1646712384460,5
SIM12-61960,1646712384964,1646712384969,5
SIM12-61961,1646712385473,1646712385478,5
SIM12-61962,1646712385982,1646712385986,4
SIM12-61963,1646712386490,1646712386495,5
SIM12-61964,1646712387000,1646712387004,4
SIM12-61965,1646712387509,1646712387514,5
SIM12-61966,1646712388018,1646712388023,5
SIM12-61967,1646712388527,1646712388529,2
SIM12-61968,1646712389033,1646712389037,4
SIM12-61969,1646712389542,1646712389546,4
SIM12-61970,1646712390050,1646712390055,5
SIM12-61971,1646712390559,1646712390564,5
SIM12-61972,1646712391069,1646712391074,5
SIM12-61973,1646712391578,1646712391582,4
SIM12-61974,1646712392087,1646712392092,5
SIM12-61975,1646712392596,1646712392600,4
SIM12-61976,1646712393104,1646712393109,5
SIM12-61977,1646712393613,1646712393618,5
SIM12-61978,1646712394123,1646712394127,4
SIM12-61979,1646712394632,1646712394636,4
SIM12-61980,1646712395141,1646712395145,4
SIM12-61981,1646712395649,1646712395654,5
SIM12-61982,1646712396158,1646712396163,5
SIM12-61983,1646712396668,1646712396672,4
SIM12-61984,1646712397176,1646712397181,5
SIM12-61985,1646712397685,1646712397690,5
SIM12-61986,1646712398194,1646712398198,4
SIM12-61987,1646712398702,1646712398707,5
SIM12-61988,1646712399211,1646712399216,5
SIM12-61989,1646712399720,1646712399725,5
SIM12-61990,1646712400229,1646712400233,4
SIM12-61991,1646712400738,1646712400743,5
SIM12-61992,1646712401247,1646712401252,5
SIM12-61993,1646712401756,1646712401760,4
SIM12-61994,1646712402265,1646712402269,4
SIM12-61995,1646712402774,1646712402778,4
SIM12-61996,1646712403282,1646712403287,5
SIM12-61997,1646712403792,1646712403796,4
SIM12-61998,1646712404301,1646712404305,4
SIM12-61999,1646712404809,1646712404814,5
SIM12-62000,1646712405318,1646712405322,4
SIM12-62001,1646712405827,1646712405832,5
SIM12-62002,1646712406334,1646712406336,2
SIM12-62003,1646712406839,1646712406844,5
SIM12-62004,1646712407348,1646712407353,5
SIM12-62005,1646712407857,1646712407862,5
SIM12-62006,1646712408367,1646712408372,5
SIM12-62007,1646712408876,1646712408881,5
SIM12-62008,1646712409385,1646712409390,5
SIM12-62009,1646712409894,1646712409898,4
SIM12-62010,1646712410403,1646712410407,4
SIM12-62011,1646712410911,1646712410915,4
SIM12-62014,1646712411419,1646712411424,5
SIM12-62015,1646712411928,1646712411933,5
SIM12-62016,1646712412437,1646712412444,7
SIM12-62017,1646712412949,1646712412954,5
SIM12-62018,1646712413458,1646712413463,5
SIM12-62019,1646712413967,1646712413972,5
SIM12-62020,1646712414476,1646712414481,5
SIM12-62021,1646712414985,1646712414990,5
SIM12-62022,1646712415494,1646712415499,5
SIM12-62023,1646712416004,1646712416009,5
SIM12-62024,1646712416513,1646712416517,4
SIM12-62025,1646712417021,1646712417026,5
SIM12-62026,1646712417529,1646712417532,3
SIM12-62027,1646712418034,1646712418036,2
SIM12-78057,1646712419587,1646712419592,5
SIM12-78058,1646712420097,1646712420102,5
SIM12-78059,1646712420606,1646712420611,5
SIM12-78060,1646712421116,1646712421121,5
SIM12-78061,1646712421625,1646712421630,5
SIM12-78062,1646712422134,1646712422139,5
SIM12-78063,1646712422643,1646712422648,5
SIM12-78064,1646712423152,1646712423155,3
SIM12-78065,1646712423659,1646712423664,5
SIM12-78066,1646712424167,1646712424169,2
SIM12-78067,1646712424673,1646712424678,5
SIM12-78068,1646712425182,1646712425187,5
SIM12-78069,1646712425692,1646712425697,5
SIM12-78070,1646712426201,1646712426206,5
SIM12-78071,1646712426711,1646712426716,5
SIM12-78072,1646712427220,1646712427225,5
SIM12-78073,1646712427729,1646712427733,4
SIM12-78074,1646712428238,1646712428243,5
SIM12-78075,1646712428747,1646712428752,5
SIM12-78076,1646712429255,1646712429257,2
SIM12-78077,1646712429760,1646712429762,2
SIM12-78078,1646712430264,1646712430265,1
SIM12-78079,1646712430769,1646712430774,5
SIM12-78080,1646712431278,1646712431283,5
SIM12-78081,1646712431788,1646712431792,4
SIM12-78082,1646712432296,1646712432301,5
SIM12-78083,1646712432806,1646712432810,4
SIM12-78084,1646712433315,1646712433319,4
SIM12-78085,1646712433823,1646712433826,3
SIM12-78086,1646712434330,1646712434334,4
SIM12-78087,1646712434839,1646712434844,5
SIM12-78088,1646712435347,1646712435352,5
SIM12-78089,1646712435856,1646712435860,4
SIM12-78090,1646712436365,1646712436370,5
SIM12-78091,1646712436873,1646712436878,5
SIM12-78092,1646712437383,1646712437387,4
SIM12-78094,1646712437892,1646712437897,5
SIM12-78095,1646712438400,1646712438402,2
SIM12-78096,1646712438905,1646712438910,5
SIM12-78097,1646712439413,1646712439418,5
SIM12-78098,1646712439923,1646712439927,4
SIM12-78099,1646712440432,1646712440436,4
SIM12-78100,1646712440939,1646712440942,3
SIM12-78101,1646712441445,1646712441447,2
SIM12-78102,1646712441950,1646712441955,5
SIM12-78103,1646712442459,1646712442464,5
SIM12-78105,1646712442969,1646712442973,4
SIM12-78106,1646712443477,1646712443482,5
SIM12-78107,1646712443986,1646712443991,5
SIM12-78108,1646712444496,1646712444502,6
SIM12-78109,1646712444510,1646712444512,2
SIM12-78110,1646712445019,1646712445023,4
SIM12-78111,1646712445530,1646712445533,3
SIM12-78112,1646712446038,1646712446043,5
SIM12-78113,1646712446550,1646712446556,6
SIM12-78114,1646712447062,1646712447069,7
SIM12-78115,1646712447574,1646712447583,9
SIM12-78116,1646712448087,1646712448095,8
SIM12-78117,1646712448602,1646712448609,7
SIM12-78118,1646712449118,1646712449124,6
SIM12-78119,1646712449629,1646712449637,8
SIM12-78120,1646712450146,1646712450152,6
SIM12-78121,1646712450656,1646712450662,6
SIM12-78122,1646712451171,1646712451176,5
SIM12-78123,1646712451682,1646712451690,8
SIM12-78124,1646712452196,1646712452202,6
SIM12-78125,1646712452707,1646712452718,11
SIM12-78126,1646712453222,1646712453232,10
SIM12-78127,1646712453736,1646712453745,9
SIM12-78128,1646712454252,1646712454258,6
SIM12-78129,1646712454763,1646712454769,6
SIM12-78130,1646712455276,1646712455282,6
SIM12-78131,1646712455788,1646712455795,7
SIM12-78132,1646712456301,1646712456307,6
SIM12-78133,1646712456815,1646712456821,6
SIM12-78134,1646712457325,1646712457333,8
SIM12-78135,1646712457839,1646712457846,7
SIM12-78136,1646712458354,1646712458361,7
SIM12-78137,1646712458866,1646712458872,6
SIM12-78138,1646712459380,1646712459386,6
SIM12-78139,1646712459890,1646712459898,8
SIM12-78140,1646712460404,1646712460411,7
SIM12-78141,1646712460918,1646712460926,8
SIM12-78142,1646712461432,1646712461438,6
SIM12-78143,1646712461944,1646712461951,7
SIM12-78144,1646712462458,1646712462464,6
SIM12-78145,1646712462971,1646712462979,8
SIM12-78146,1646712463484,1646712463491,7
SIM12-78147,1646712463998,1646712464005,7
SIM12-78148,1646712464510,1646712464516,6
SIM12-78149,1646712465023,1646712465030,7
SIM12-78150,1646712465536,1646712465543,7
SIM12-78151,1646712466050,1646712466057,7
SIM12-78152,1646712466566,1646712466576,10
SIM12-78153,1646712467083,1646712467090,7
SIM12-78154,1646712467595,1646712467604,9
SIM12-78155,1646712468111,1646712468119,8
SIM12-78156,1646712468624,1646712468631,7
SIM12-78157,1646712469139,1646712469145,6
SIM12-78158,1646712469650,1646712469657,7
SIM12-78159,1646712470164,1646712470172,8
SIM12-78160,1646712470678,1646712470685,7
SIM12-78161,1646712471191,1646712471197,6
SIM12-78162,1646712471703,1646712471710,7
SIM12-78163,1646712472216,1646712472224,8
SIM12-78164,1646712472728,1646712472735,7
SIM12-78165,1646712473244,1646712473250,6
SIM12-78166,1646712473756,1646712473763,7
SIM12-78167,1646712474267,1646712474274,7
SIM12-78168,1646712474782,1646712474788,6
SIM12-78169,1646712475291,1646712475299,8
SIM12-78170,1646712475801,1646712475804,3
SIM12-78171,1646712476311,1646712476317,6
SIM12-78172,1646712476824,1646712476832,8
SIM12-78173,1646712477341,1646712477348,7
SIM12-78174,1646712477853,1646712477859,6
SIM12-78175,1646712478367,1646712478374,7
SIM12-78176,1646712478880,1646712478888,8
SIM12-78177,1646712479395,1646712479402,7
SIM12-78178,1646712479908,1646712479913,5
SIM12-78179,1646712480420,1646712480427,7
SIM12-78180,1646712480934,1646712480942,8
SIM12-78181,1646712481446,1646712481454,8
SIM12-78182,1646712481961,1646712481969,8
SIM12-78183,1646712482473,1646712482480,7
SIM12-78184,1646712482987,1646712482995,8
SIM12-78185,1646712483504,1646712483511,7
SIM12-78186,1646712484015,1646712484020,5
SIM12-78187,1646712484528,1646712484534,6
SIM12-78188,1646712485039,1646712485046,7
SIM12-78191,1646712485553,1646712485561,8
SIM12-78192,1646712486067,1646712486075,8
SIM12-78193,1646712486579,1646712486585,6
SIM12-78194,1646712487090,1646712487099,9
SIM12-78195,1646712487604,1646712487611,7
SIM12-78196,1646712488119,1646712488127,8
SIM12-78197,1646712488632,1646712488639,7
SIM12-78198,1646712489148,1646712489155,7
SIM12-78199,1646712489659,1646712489665,6
SIM12-78200,1646712490170,1646712490172,2
SIM12-78201,1646712490677,1646712490685,8
SIM12-78202,1646712491190,1646712491197,7
SIM12-78203,1646712491704,1646712491712,8
SIM12-78204,1646712492220,1646712492226,6
SIM12-78205,1646712492733,1646712492739,6
SIM12-78206,1646712493243,1646712493251,8
SIM12-78207,1646712493759,1646712493767,8
SIM12-78208,1646712494273,1646712494278,5
SIM12-78209,1646712494785,1646712494792,7
SIM12-78210,1646712495296,1646712495303,7
SIM12-78211,1646712495809,1646712495817,8
SIM12-78212,1646712496326,1646712496335,9
