SIM9-41480,1646708929917,1646708929924,7
SIM9-41481,1646708930427,1646708930433,6
SIM9-41482,1646708930939,1646708930945,6
SIM9-41483,1646708931451,1646708931458,7
SIM9-41484,1646708931968,1646708931974,6
SIM9-41485,1646708932480,1646708932484,4
SIM9-41486,1646708932990,1646708932995,5
SIM9-41487,1646708933499,1646708933504,5
SIM9-41488,1646708934009,1646708934014,5
SIM9-41489,1646708934518,1646708934529,11
SIM9-41490,1646708935035,1646708935042,7
SIM9-41491,1646708935546,1646708935548,2
SIM9-41492,1646708936051,1646708936054,3
SIM9-41493,1646708936556,1646708936561,5
SIM9-41494,1646708937067,1646708937075,8
SIM9-41495,1646708937582,1646708937589,7
SIM9-41496,1646708938097,1646708938104,7
SIM9-41497,1646708938611,1646708938619,8
SIM9-41498,1646708939128,1646708939137,9
SIM9-41499,1646708939644,1646708939651,7
SIM9-41500,1646708940157,1646708940165,8
SIM9-41501,1646708940674,1646708940682,8
SIM9-41502,1646708941188,1646708941193,5
SIM9-41503,1646708941698,1646708941705,7
SIM9-41504,1646708942213,1646708942221,8
SIM9-41505,1646708942729,1646708942738,9
SIM9-41506,1646708943243,1646708943248,5
SIM9-41507,1646708943756,1646708943762,6
SIM9-41508,1646708944272,1646708944277,5
SIM9-41509,1646708944782,1646708944790,8
SIM9-41510,1646708945299,1646708945308,9
SIM9-41511,1646708945813,1646708945820,7
SIM9-41512,1646708946327,1646708946334,7
SIM9-41513,1646708946843,1646708946850,7
SIM9-41514,1646708947359,1646708947364,5
SIM9-41515,1646708947868,1646708947870,2
SIM9-41516,1646708948376,1646708948382,6
SIM9-41517,1646708948894,1646708948900,6
SIM9-41518,1646708949407,1646708949414,7
SIM9-41519,1646708949920,1646708949925,5
SIM9-41520,1646708950433,1646708950439,6
SIM9-41521,1646708950945,1646708950951,6
SIM9-41522,1646708951459,1646708951465,6
SIM9-41523,1646708951972,1646708951979,7
SIM9-41524,1646708952486,1646708952493,7
SIM9-41525,1646708953006,1646708953009,3
SIM9-41526,1646708953514,1646708953523,9
SIM9-41527,1646708954029,1646708954038,9
SIM9-41528,1646708954544,1646708954551,7
SIM9-41529,1646708955060,1646708955068,8
SIM9-41530,1646708955573,1646708955579,6
SIM9-41531,1646708956089,1646708956097,8
SIM9-41532,1646708956606,1646708956613,7
SIM9-41533,1646708957120,1646708957127,7
SIM9-41534,1646708957634,1646708957643,9
SIM9-41535,1646708958152,1646708958161,9
SIM9-41536,1646708958665,1646708958667,2
SIM9-41538,1646708959172,1646708959177,5
SIM9-41539,1646708959682,1646708959687,5
SIM9-41540,1646708960194,1646708960202,8
SIM9-41541,1646708960708,1646708960715,7
SIM9-41542,1646708961223,1646708961232,9
SIM9-41543,1646708961739,1646708961749,10
SIM9-41544,1646708962254,1646708962262,8
SIM9-41545,1646708962769,1646708962776,7
SIM9-41546,1646708963283,1646708963290,7
SIM9-41547,1646708963797,1646708963804,7
SIM9-41548,1646708964312,1646708964322,10
SIM9-41549,1646708964828,1646708964834,6
SIM9-41550,1646708965345,1646708965352,7
SIM9-41551,1646708965859,1646708965864,5
SIM9-41552,1646708966372,1646708966379,7
SIM9-41553,1646708966888,1646708966896,8
SIM9-41554,1646708967402,1646708967411,9
SIM9-41555,1646708967917,1646708967924,7
SIM9-41556,1646708968430,1646708968433,3
SIM9-41557,1646708968944,1646708968951,7
SIM9-41558,1646708969456,1646708969463,7
SIM9-41559,1646708969973,1646708969982,9
SIM9-41560,1646708970488,1646708970495,7
SIM9-41561,1646708971004,1646708971009,5
SIM9-41562,1646708971514,1646708971518,4
SIM9-41563,1646708972021,1646708972023,2
SIM9-41564,1646708972529,1646708972540,11
SIM9-41565,1646708973046,1646708973052,6
SIM9-41566,1646708973559,1646708973565,6
SIM9-41567,1646708974072,1646708974077,5
SIM9-41568,1646708974585,1646708974593,8
SIM9-41569,1646708975100,1646708975107,7
SIM9-41570,1646708975615,1646708975623,8
SIM9-41571,1646708976130,1646708976133,3
SIM9-41572,1646708976641,1646708976648,7
SIM9-41573,1646708977157,1646708977164,7
SIM9-41574,1646708977670,1646708977676,6
SIM9-41575,1646708978185,1646708978189,4
SIM9-41576,1646708978692,1646708978694,2
SIM9-41577,1646708979199,1646708979201,2
SIM9-41578,1646708979705,1646708979710,5
SIM9-41579,1646708980218,1646708980224,6
SIM9-41580,1646708980727,1646708980738,11
SIM9-41581,1646708981244,1646708981252,8
SIM9-41582,1646708981759,1646708981767,8
SIM9-41583,1646708982271,1646708982273,2
SIM9-41584,1646708982777,1646708982779,2
SIM9-41586,1646708983281,1646708983283,2
SIM9-41587,1646708983787,1646708983792,5
SIM9-41588,1646708984297,1646708984303,6
SIM9-41589,1646708984807,1646708984810,3
SIM9-41590,1646708985313,1646708985315,2
SIM9-41591,1646708985819,1646708985824,5
SIM9-41592,1646708986328,1646708986333,5
SIM9-41593,1646708986840,1646708986845,5
SIM9-41594,1646708987352,1646708987357,5
SIM9-41595,1646708987862,1646708987867,5
SIM9-41596,1646708988374,1646708988382,8
SIM9-41597,1646708988891,1646708988897,6
SIM9-41598,1646708989404,1646708989407,3
SIM9-41599,1646708989914,1646708989920,6
SIM9-41600,1646708990428,1646708990433,5
SIM9-41601,1646708990942,1646708990950,8
SIM9-41602,1646708991457,1646708991462,5
SIM9-41603,1646708991967,1646708991973,6
SIM9-41604,1646708992483,1646708992489,6
SIM9-41605,1646708992996,1646708993003,7
SIM9-41606,1646708993510,1646708993517,7
SIM9-41607,1646708994022,1646708994026,4
SIM9-41608,1646708994533,1646708994538,5
SIM9-41609,1646708995048,1646708995056,8
SIM9-41610,1646708995563,1646708995571,8
SIM9-41611,1646708996080,1646708996087,7
SIM9-41612,1646708996604,1646708996613,9
SIM9-41613,1646708997125,1646708997133,8
SIM9-41614,1646708997657,1646708997665,8
SIM9-41615,1646708998181,1646708998193,12
SIM9-41616,1646708998699,1646708998707,8
SIM9-41617,1646708999218,1646708999235,17
SIM9-41618,1646708999751,1646708999759,8
SIM9-41619,1646709000267,1646709000274,7
SIM9-41620,1646709000288,1646709000292,4
SIM9-41621,1646709000799,1646709000805,6
SIM9-41622,1646709001315,1646709001321,6
SIM9-41623,1646709001830,1646709001834,4
SIM9-41624,1646709002349,1646709002356,7
SIM9-41625,1646709002869,1646709002879,10
SIM9-41626,1646709003387,1646709003395,8
SIM9-41627,1646709003911,1646709003917,6
SIM9-41628,1646709004429,1646709004435,6
SIM9-41629,1646709004942,1646709004957,15
SIM9-41630,1646709005469,1646709005475,6
SIM9-41631,1646709005987,1646709005992,5
SIM9-41632,1646709006504,1646709006507,3
SIM9-41633,1646709007010,1646709007013,3
SIM9-41634,1646709007516,1646709007521,5
SIM9-41635,1646709008025,1646709008029,4
SIM9-41637,1646709008533,1646709008539,6
SIM9-41638,1646709009043,1646709009047,4
SIM9-41639,1646709009551,1646709009555,4
SIM9-41640,1646709010059,1646709010064,5
SIM9-41641,1646709010567,1646709010572,5
SIM9-41642,1646709011076,1646709011080,4
SIM9-41643,1646709011584,1646709011588,4
SIM9-41644,1646709012092,1646709012097,5
SIM9-41645,1646709012600,1646709012604,4
SIM9-41646,1646709013108,1646709013113,5
SIM9-41647,1646709013617,1646709013622,5
SIM9-41648,1646709014125,1646709014129,4
SIM9-41649,1646709014633,1646709014637,4
SIM9-41650,1646709015141,1646709015146,5
SIM9-41651,1646709015650,1646709015654,4
SIM9-41652,1646709016157,1646709016158,1
SIM9-41653,1646709016661,1646709016666,5
SIM9-41654,1646709017170,1646709017174,4
SIM9-41655,1646709017680,1646709017685,5
SIM9-41656,1646709018190,1646709018194,4
SIM9-41657,1646709018703,1646709018706,3
SIM9-41658,1646709019209,1646709019212,3
SIM9-41659,1646709019716,1646709019720,4
SIM9-41660,1646709020225,1646709020230,5
SIM9-41661,1646709020734,1646709020738,4
SIM9-41662,1646709021243,1646709021247,4
SIM9-41663,1646709021751,1646709021756,5
SIM9-41664,1646709022260,1646709022264,4
SIM9-41665,1646709022769,1646709022774,5
SIM9-41666,1646709023278,1646709023282,4
SIM9-41667,1646709023787,1646709023791,4
SIM9-41668,1646709024296,1646709024301,5
SIM9-41669,1646709024805,1646709024810,5
SIM9-41670,1646709025314,1646709025319,5
SIM9-41671,1646709025823,1646709025828,5
SIM9-41672,1646709026331,1646709026333,2
SIM9-41673,1646709026837,1646709026841,4
SIM9-41674,1646709027346,1646709027350,4
SIM9-41675,1646709027855,1646709027859,4
SIM9-41676,1646709028362,1646709028365,3
SIM9-41677,1646709028869,1646709028873,4
SIM9-41678,1646709029378,1646709029382,4
SIM9-41679,1646709029886,1646709029891,5
SIM9-41680,1646709030396,1646709030400,4
