SIM14-44177,1646714892056,1646714892060,4
SIM14-44178,1646714892564,1646714892568,4
SIM14-44179,1646714893072,1646714893077,5
SIM14-44180,1646714893580,1646714893585,5
SIM14-44181,1646714894088,1646714894093,5
SIM14-44182,1646714894597,1646714894601,4
SIM14-44183,1646714895105,1646714895109,4
SIM14-44184,1646714895613,1646714895618,5
SIM14-44185,1646714896121,1646714896126,5
SIM14-44186,1646714896630,1646714896635,5
SIM14-44187,1646714897139,1646714897144,5
SIM14-44188,1646714897648,1646714897653,5
SIM14-44189,1646714898157,1646714898162,5
SIM14-44190,1646714898666,1646714898671,5
SIM14-44191,1646714899175,1646714899179,4
SIM14-44192,1646714899682,1646714899686,4
SIM14-44193,1646714900189,1646714900194,5
SIM14-44194,1646714900698,1646714900702,4
SIM14-44195,1646714901207,1646714901211,4
SIM14-44197,1646714901715,1646714901719,4
SIM14-44198,1646714902224,1646714902228,4
SIM14-44199,1646714902732,1646714902737,5
SIM14-44200,1646714903241,1646714903246,5
SIM14-44201,1646714903750,1646714903754,4
SIM14-44202,1646714904258,1646714904263,5
SIM14-44203,1646714904767,1646714904772,5
SIM14-44204,1646714905276,1646714905280,4
SIM14-44205,1646714905784,1646714905789,5
SIM14-44206,1646714906293,1646714906298,5
SIM14-44207,1646714906802,1646714906807,5
SIM14-44208,1646714907310,1646714907316,6
SIM14-44209,1646714907820,1646714907824,4
SIM14-44210,1646714908328,1646714908333,5
SIM14-44211,1646714908837,1646714908841,4
SIM14-44212,1646714909346,1646714909350,4
SIM14-44213,1646714909854,1646714909859,5
SIM14-44214,1646714910362,1646714910366,4
SIM14-44215,1646714910870,1646714910873,3
SIM14-44216,1646714911376,1646714911381,5
SIM14-44217,1646714911884,1646714911886,2
SIM14-44218,1646714912392,1646714912395,3
SIM14-44219,1646714912906,1646714912909,3
SIM14-44220,1646714913419,1646714913424,5
SIM14-44221,1646714913930,1646714913936,6
SIM14-44222,1646714914440,1646714914445,5
SIM14-44223,1646714914951,1646714914957,6
SIM14-44224,1646714915468,1646714915481,13
SIM14-44225,1646714915990,1646714916000,10
SIM14-44226,1646714916514,1646714916526,12
SIM14-44227,1646714917036,1646714917040,4
SIM14-44228,1646714917547,1646714917553,6
SIM14-44229,1646714918065,1646714918080,15
SIM14-44230,1646714918087,1646714918089,2
SIM14-44231,1646714918601,1646714918606,5
SIM14-44232,1646714919114,1646714919125,11
SIM14-44233,1646714919634,1646714919643,9
SIM14-44234,1646714920153,1646714920164,11
SIM14-44235,1646714920679,1646714920684,5
SIM14-44236,1646714921197,1646714921209,12
SIM14-44237,1646714921720,1646714921734,14
SIM14-44238,1646714922249,1646714922254,5
SIM14-44239,1646714922761,1646714922769,8
SIM14-44240,1646714923278,1646714923289,11
SIM14-44241,1646714923797,1646714923806,9
SIM14-44242,1646714924316,1646714924324,8
SIM14-44243,1646714924850,1646714924856,6
SIM14-44244,1646714925368,1646714925377,9
SIM14-44246,1646714925888,1646714925907,19
SIM14-44247,1646714926415,1646714926427,12
SIM14-44248,1646714926937,1646714926946,9
SIM14-44249,1646714927459,1646714927470,11
SIM14-44250,1646714927989,1646714927994,5
SIM14-44251,1646714928500,1646714928506,6
SIM14-44252,1646714929017,1646714929022,5
SIM14-44253,1646714929527,1646714929536,9
SIM14-44254,1646714930041,1646714930045,4
SIM14-44255,1646714930554,1646714930561,7
SIM14-44256,1646714931068,1646714931076,8
SIM14-44257,1646714931582,1646714931590,8
SIM14-44258,1646714932098,1646714932105,7
SIM14-44259,1646714932609,1646714932614,5
SIM14-44260,1646714933133,1646714933144,11
SIM14-44261,1646714933652,1646714933654,2
SIM14-44262,1646714934157,1646714934162,5
SIM14-44263,1646714934666,1646714934671,5
SIM14-44264,1646714935175,1646714935179,4
SIM14-44265,1646714935683,1646714935687,4
SIM14-44266,1646714936192,1646714936197,5
SIM14-44267,1646714936701,1646714936706,5
SIM14-44268,1646714937209,1646714937214,5
SIM14-44269,1646714937718,1646714937722,4
SIM14-44270,1646714938226,1646714938231,5
SIM14-44271,1646714938735,1646714938738,3
SIM14-44272,1646714939241,1646714939246,5
SIM14-44273,1646714939750,1646714939754,4
SIM14-44274,1646714940259,1646714940263,4
SIM14-44275,1646714940767,1646714940772,5
SIM14-44276,1646714941276,1646714941280,4
SIM14-44277,1646714941784,1646714941789,5
SIM14-44278,1646714942293,1646714942298,5
SIM14-44279,1646714942802,1646714942807,5
SIM14-44280,1646714943311,1646714943316,5
SIM14-44281,1646714943820,1646714943824,4
SIM14-44282,1646714944328,1646714944331,3
SIM14-44283,1646714944835,1646714944839,4
SIM14-44284,1646714945343,1646714945346,3
SIM14-44285,1646714945849,1646714945854,5
SIM14-44286,1646714946358,1646714946362,4
SIM14-44287,1646714946866,1646714946871,5
SIM14-44288,1646714947375,1646714947379,4
SIM14-44289,1646714947883,1646714947888,5
SIM14-44290,1646714948392,1646714948396,4
SIM14-44291,1646714948899,1646714948902,3
SIM14-44292,1646714949406,1646714949410,4
SIM14-44293,1646714949914,1646714949918,4
SIM14-44294,1646714950422,1646714950427,5
SIM14-44296,1646714950930,1646714950933,3
SIM14-44297,1646714951436,1646714951441,5
SIM14-44298,1646714951945,1646714951950,5
SIM14-44299,1646714952454,1646714952458,4
SIM14-44300,1646714952963,1646714952967,4
SIM14-44301,1646714953471,1646714953474,3
SIM14-44302,1646714953978,1646714953982,4
SIM14-44303,1646714954486,1646714954490,4
SIM14-44304,1646714954994,1646714954999,5
SIM14-44305,1646714955502,1646714955507,5
SIM14-44306,1646714956011,1646714956015,4
SIM14-44307,1646714956519,1646714956523,4
SIM14-44308,1646714957026,1646714957030,4
SIM14-44309,1646714957534,1646714957539,5
SIM14-44310,1646714958043,1646714958047,4
SIM14-44311,1646714958551,1646714958556,5
SIM14-44312,1646714959060,1646714959065,5
SIM14-44313,1646714959569,1646714959574,5
SIM14-44314,1646714960077,1646714960082,5
SIM14-44315,1646714960585,1646714960590,5
SIM14-44316,1646714961094,1646714961099,5
SIM14-44317,1646714961603,1646714961607,4
SIM14-44318,1646714962111,1646714962116,5
SIM14-44319,1646714962620,1646714962624,4
SIM14-44320,1646714963128,1646714963133,5
SIM14-44321,1646714963636,1646714963641,5
SIM14-44322,1646714964145,1646714964149,4
SIM14-44323,1646714964653,1646714964658,5
SIM14-44324,1646714965161,1646714965166,5
SIM14-44325,1646714965670,1646714965674,4
SIM14-44326,1646714966178,1646714966182,4
SIM14-44327,1646714966686,1646714966690,4
SIM14-44328,1646714967194,1646714967199,5
SIM14-44329,1646714967702,1646714967707,5
SIM14-44330,1646714968210,1646714968212,2
SIM14-44331,1646714968714,1646714968716,2
SIM14-44332,1646714969219,1646714969224,5
SIM14-44333,1646714969727,1646714969731,4
SIM14-44334,1646714970234,1646714970236,2
SIM14-44335,1646714970746,1646714970750,4
SIM14-44336,1646714971258,1646714971267,9
SIM14-44338,1646714971779,1646714971786,7
SIM14-44339,1646714972301,1646714972308,7
SIM14-44340,1646714972818,1646714972824,6
SIM14-44341,1646714973330,1646714973338,8
SIM14-44342,1646714973846,1646714973851,5
SIM14-44343,1646714974355,1646714974360,5
SIM14-44344,1646714974864,1646714974869,5
SIM14-44345,1646714975373,1646714975378,5
SIM14-44346,1646714975882,1646714975887,5
SIM14-44347,1646714976391,1646714976396,5
SIM14-44348,1646714976901,1646714976905,4
SIM14-44349,1646714977409,1646714977414,5
SIM14-44350,1646714977918,1646714977923,5
SIM14-44351,1646714978427,1646714978432,5
SIM14-44352,1646714978937,1646714978941,4
SIM14-44353,1646714979446,1646714979451,5
SIM14-44354,1646714979955,1646714979959,4
SIM14-44355,1646714980464,1646714980469,5
SIM14-44356,1646714980974,1646714980979,5
SIM14-44357,1646714981483,1646714981487,4
SIM14-44358,1646714981991,1646714981997,6
SIM14-44359,1646714982500,1646714982504,4
SIM14-44360,1646714983009,1646714983013,4
SIM14-44361,1646714983518,1646714983523,5
SIM14-44362,1646714984027,1646714984031,4
SIM14-44363,1646714984535,1646714984540,5
SIM14-44364,1646714985044,1646714985047,3
SIM14-44365,1646714985551,1646714985555,4
SIM14-44366,1646714986059,1646714986063,4
SIM14-44367,1646714986568,1646714986573,5
SIM14-44368,1646714987077,1646714987082,5
SIM14-44369,1646714987586,1646714987591,5
SIM14-44370,1646714988095,1646714988100,5
SIM14-44371,1646714988604,1646714988609,5
SIM14-44372,1646714989113,1646714989118,5
SIM14-44373,1646714989623,1646714989628,5
SIM14-44374,1646714990132,1646714990136,4
SIM14-44375,1646714990641,1646714990646,5
SIM14-44376,1646714991149,1646714991151,2
SIM14-44377,1646714991654,1646714991656,2
SIM14-44378,1646714992160,1646714992165,5
SIM14-44379,1646714992669,1646714992674,5
SIM14-44380,1646714993178,1646714993183,5
SIM14-44381,1646714993687,1646714993691,4
SIM14-44382,1646714994195,1646714994200,5
SIM14-44383,1646714994704,1646714994709,5
SIM14-44384,1646714995213,1646714995217,4
SIM14-44385,1646714995722,1646714995727,5
SIM14-44386,1646714996231,1646714996235,4
SIM14-44387,1646714996739,1646714996744,5
SIM14-44388,1646714997248,1646714997252,4
SIM14-44389,1646714997757,1646714997762,5
SIM14-44390,1646714998265,1646714998270,5
SIM14-44391,1646714998775,1646714998779,4
SIM14-44392,1646714999284,1646714999288,4
SIM14-44393,1646714999791,1646714999796,5
SIM14-44394,1646715000301,1646715000306,5
SIM14-44395,1646715000810,1646715000814,4
SIM14-44396,1646715001318,1646715001324,6
SIM14-44397,1646715001828,1646715001833,5
