SIM7-31368,1646707136827,1646707136832,5
SIM7-31369,1646707137336,1646707137340,4
SIM7-31370,1646707137844,1646707137849,5
SIM7-31371,1646707138353,1646707138357,4
SIM7-31372,1646707138861,1646707138866,5
SIM7-31373,1646707139370,1646707139374,4
SIM7-31374,1646707139878,1646707139883,5
SIM7-31375,1646707140386,1646707140391,5
SIM7-31376,1646707140895,1646707140900,5
SIM7-31377,1646707141404,1646707141408,4
SIM7-31378,1646707141913,1646707141917,4
SIM7-31379,1646707142421,1646707142425,4
SIM7-31380,1646707142929,1646707142934,5
SIM7-31381,1646707143439,1646707143443,4
SIM7-31382,1646707143947,1646707143950,3
SIM7-31383,1646707144453,1646707144458,5
SIM7-31384,1646707144962,1646707144967,5
SIM7-31385,1646707145471,1646707145475,4
SIM7-31386,1646707145979,1646707145983,4
SIM7-31387,1646707146487,1646707146491,4
SIM7-31388,1646707146995,1646707147000,5
SIM7-31389,1646707147504,1646707147508,4
SIM7-31390,1646707148012,1646707148017,5
SIM7-31391,1646707148521,1646707148525,4
SIM7-31392,1646707149029,1646707149034,5
SIM7-31393,1646707149537,1646707149542,5
SIM7-31394,1646707150045,1646707150050,5
SIM7-31395,1646707150554,1646707150559,5
SIM7-31396,1646707151063,1646707151068,5
SIM7-31397,1646707151571,1646707151575,4
SIM7-31398,1646707152080,1646707152084,4
SIM7-31399,1646707152589,1646707152593,4
SIM7-31400,1646707153097,1646707153102,5
SIM7-31401,1646707153606,1646707153611,5
SIM7-31402,1646707154115,1646707154118,3
SIM7-31403,1646707154622,1646707154627,5
SIM7-31404,1646707155132,1646707155137,5
SIM7-31405,1646707155641,1646707155645,4
SIM7-31406,1646707156150,1646707156154,4
SIM7-31407,1646707156658,1646707156663,5
SIM7-31408,1646707157167,1646707157172,5
SIM7-31409,1646707157676,1646707157680,4
