SIM12-44443,1646712172672,1646712172676,4
SIM12-44444,1646712173181,1646712173185,4
SIM12-44445,1646712173689,1646712173693,4
SIM12-44446,1646712174198,1646712174202,4
SIM12-44447,1646712174705,1646712174707,2
SIM12-44448,1646712175209,1646712175213,4
SIM12-44449,1646712175718,1646712175722,4
SIM12-44450,1646712176226,1646712176230,4
SIM12-44451,1646712176734,1646712176738,4
SIM12-44452,1646712177242,1646712177247,5
SIM12-44453,1646712177751,1646712177756,5
SIM12-44454,1646712178259,1646712178263,4
SIM12-44455,1646712178767,1646712178771,4
SIM12-44456,1646712179275,1646712179280,5
SIM12-44457,1646712179786,1646712179791,5
SIM12-44458,1646712180298,1646712180306,8
SIM12-44459,1646712180815,1646712180819,4
SIM12-44460,1646712181326,1646712181333,7
SIM12-44461,1646712181839,1646712181843,4
SIM12-44462,1646712182349,1646712182352,3
SIM12-44463,1646712182856,1646712182861,5
SIM12-44464,1646712183365,1646712183370,5
SIM12-44465,1646712183876,1646712183879,3
SIM12-44466,1646712184382,1646712184385,3
SIM12-44467,1646712184889,1646712184894,5
SIM12-44468,1646712185398,1646712185403,5
SIM12-44469,1646712185907,1646712185912,5
SIM12-44470,1646712186414,1646712186416,2
SIM12-44471,1646712186920,1646712186924,4
SIM12-44472,1646712187428,1646712187433,5
SIM12-44473,1646712187937,1646712187942,5
SIM12-44474,1646712188445,1646712188450,5
SIM12-44475,1646712188955,1646712188960,5
SIM12-44476,1646712189466,1646712189470,4
SIM12-44477,1646712189982,1646712189989,7
SIM12-44478,1646712190496,1646712190501,5
SIM12-44479,1646712191011,1646712191017,6
SIM12-44480,1646712191522,1646712191529,7
SIM12-44481,1646712192038,1646712192045,7
SIM12-44482,1646712192551,1646712192559,8
SIM12-44483,1646712193066,1646712193074,8
SIM12-44484,1646712193582,1646712193587,5
SIM12-44485,1646712194093,1646712194097,4
SIM12-44486,1646712194602,1646712194608,6
SIM12-44488,1646712195113,1646712195118,5
SIM12-44489,1646712195623,1646712195629,6
SIM12-44490,1646712196134,1646712196140,6
SIM12-44491,1646712196647,1646712196652,5
SIM12-44492,1646712197159,1646712197163,4
SIM12-44493,1646712197669,1646712197674,5
SIM12-44494,1646712198179,1646712198191,12
SIM12-44495,1646712198699,1646712198705,6
SIM12-44496,1646712199212,1646712199220,8
SIM12-44497,1646712199730,1646712199736,6
SIM12-44498,1646712200242,1646712200250,8
SIM12-44499,1646712200758,1646712200764,6
SIM12-44500,1646712201271,1646712201279,8
SIM12-44501,1646712201784,1646712201789,5
SIM12-44502,1646712202301,1646712202307,6
SIM12-44503,1646712202813,1646712202817,4
SIM12-44504,1646712203320,1646712203323,3
SIM12-44505,1646712203837,1646712203842,5
SIM12-44506,1646712204360,1646712204364,4
SIM12-44507,1646712204880,1646712204887,7
SIM12-44508,1646712205398,1646712205409,11
SIM12-44509,1646712205921,1646712205929,8
SIM12-44510,1646712206442,1646712206455,13
SIM12-44511,1646712206963,1646712206982,19
SIM12-44512,1646712207495,1646712207504,9
SIM12-44513,1646712208015,1646712208022,7
SIM12-44514,1646712208535,1646712208544,9
SIM12-44515,1646712209052,1646712209058,6
SIM12-44516,1646712209564,1646712209568,4
SIM12-44517,1646712210074,1646712210079,5
SIM12-44518,1646712210583,1646712210587,4
SIM12-44519,1646712211091,1646712211095,4
SIM12-44520,1646712211599,1646712211604,5
SIM12-44521,1646712212108,1646712212113,5
SIM12-44522,1646712212617,1646712212621,4
SIM12-44523,1646712213124,1646712213127,3
SIM12-44524,1646712213631,1646712213635,4
SIM12-44525,1646712214139,1646712214144,5
SIM12-44526,1646712214648,1646712214653,5
SIM12-44527,1646712215155,1646712215157,2
SIM12-44528,1646712215659,1646712215661,2
SIM12-44529,1646712216166,1646712216168,2
SIM12-44530,1646712216671,1646712216675,4
SIM12-44531,1646712217180,1646712217182,2
SIM12-44532,1646712217686,1646712217690,4
SIM12-44534,1646712218195,1646712218198,3
SIM12-44535,1646712218702,1646712218706,4
SIM12-44536,1646712219209,1646712219212,3
SIM12-44537,1646712219715,1646712219720,5
SIM12-44538,1646712220223,1646712220228,5
SIM12-44539,1646712220730,1646712220733,3
SIM12-44540,1646712221235,1646712221237,2
SIM12-44541,1646712221739,1646712221741,2
SIM12-44542,1646712222245,1646712222249,4
SIM12-44543,1646712222754,1646712222758,4
SIM12-44544,1646712223262,1646712223267,5
SIM12-44545,1646712223771,1646712223776,5
SIM12-44546,1646712224280,1646712224284,4
SIM12-44547,1646712224789,1646712224793,4
SIM12-44548,1646712225297,1646712225301,4
SIM12-44549,1646712225805,1646712225810,5
SIM12-44550,1646712226314,1646712226317,3
SIM12-44551,1646712226820,1646712226825,5
SIM12-44552,1646712227329,1646712227334,5
SIM12-44553,1646712227838,1646712227843,5
SIM12-44554,1646712228347,1646712228351,4
SIM12-44555,1646712228856,1646712228861,5
SIM12-44556,1646712229364,1646712229367,3
SIM12-44557,1646712229870,1646712229875,5
SIM12-44558,1646712230379,1646712230383,4
SIM12-44559,1646712230887,1646712230892,5
SIM12-44560,1646712231396,1646712231400,4
SIM12-44561,1646712231903,1646712231908,5
SIM12-44562,1646712232411,1646712232413,2
SIM12-44563,1646712232917,1646712232921,4
SIM12-44564,1646712233425,1646712233429,4
SIM12-44565,1646712233933,1646712233937,4
SIM12-44566,1646712234441,1646712234446,5
SIM12-44567,1646712234950,1646712234954,4
SIM12-44568,1646712235459,1646712235464,5
SIM12-44569,1646712235968,1646712235972,4
SIM12-44570,1646712236476,1646712236480,4
SIM12-44571,1646712236984,1646712236988,4
SIM12-44572,1646712237492,1646712237496,4
SIM12-44573,1646712238001,1646712238005,4
SIM12-44574,1646712238510,1646712238514,4
SIM12-44575,1646712239018,1646712239022,4
SIM12-44576,1646712239526,1646712239530,4
SIM12-44577,1646712240034,1646712240037,3
SIM12-44578,1646712240540,1646712240544,4
SIM12-44579,1646712241048,1646712241051,3
SIM12-44580,1646712241555,1646712241559,4
SIM12-44581,1646712242063,1646712242067,4
SIM12-44582,1646712242571,1646712242575,4
SIM12-44584,1646712243079,1646712243084,5
SIM12-44585,1646712243588,1646712243593,5
SIM12-44586,1646712244097,1646712244101,4
SIM12-44587,1646712244604,1646712244608,4
SIM12-44588,1646712245111,1646712245116,5
SIM12-44589,1646712245619,1646712245623,4
SIM12-44590,1646712246127,1646712246131,4
SIM12-44591,1646712246635,1646712246640,5
SIM12-44592,1646712247144,1646712247148,4
SIM12-44593,1646712247652,1646712247656,4
SIM12-44594,1646712248159,1646712248163,4
SIM12-44595,1646712248667,1646712248671,4
SIM12-44596,1646712249176,1646712249180,4
SIM12-44597,1646712249686,1646712249691,5
SIM12-44598,1646712250196,1646712250202,6
SIM12-44599,1646712250708,1646712250715,7
SIM12-44600,1646712251223,1646712251230,7
SIM12-44601,1646712251737,1646712251745,8
SIM12-44602,1646712252253,1646712252261,8
SIM12-44603,1646712252767,1646712252774,7
SIM12-44604,1646712253284,1646712253291,7
SIM12-44605,1646712253802,1646712253808,6
SIM12-44606,1646712254315,1646712254324,9
SIM12-44607,1646712254829,1646712254834,5
SIM12-44608,1646712255339,1646712255343,4
SIM12-44609,1646712255847,1646712255850,3
SIM12-44610,1646712256352,1646712256354,2
SIM12-44611,1646712256857,1646712256862,5
SIM12-44612,1646712257366,1646712257370,4
SIM12-44613,1646712257874,1646712257878,4
SIM12-44614,1646712258382,1646712258386,4
SIM12-44615,1646712258891,1646712258895,4
SIM12-44616,1646712259400,1646712259404,4
SIM12-44617,1646712259908,1646712259913,5
SIM12-44618,1646712260417,1646712260421,4
SIM12-44619,1646712260925,1646712260928,3
SIM12-44620,1646712261432,1646712261436,4
SIM12-44621,1646712261940,1646712261944,4
SIM12-44622,1646712262448,1646712262452,4
SIM12-44623,1646712262958,1646712262962,4
SIM12-44624,1646712263473,1646712263477,4
SIM12-44625,1646712263988,1646712263994,6
SIM12-44626,1646712264499,1646712264505,6
SIM12-44627,1646712265014,1646712265021,7
SIM12-44628,1646712265528,1646712265534,6
SIM12-44629,1646712266039,1646712266045,6
SIM12-44630,1646712266552,1646712266556,4
SIM12-44631,1646712267061,1646712267063,2
SIM12-44633,1646712267566,1646712267573,7
SIM12-44634,1646712268079,1646712268086,7
SIM12-44635,1646712268594,1646712268601,7
SIM12-44636,1646712269105,1646712269111,6
SIM12-44637,1646712269615,1646712269617,2
SIM12-44638,1646712270126,1646712270132,6
SIM12-44639,1646712270636,1646712270644,8
SIM12-44640,1646712271151,1646712271157,6
SIM12-44641,1646712271662,1646712271669,7
SIM12-44642,1646712272175,1646712272182,7
SIM12-44643,1646712272689,1646712272695,6
SIM12-44644,1646712273200,1646712273204,4
SIM12-44645,1646712273712,1646712273722,10
SIM12-44646,1646712274229,1646712274236,7
SIM12-44647,1646712274743,1646712274755,12
SIM12-44648,1646712275260,1646712275267,7
SIM12-44649,1646712275771,1646712275776,5
SIM12-44650,1646712276282,1646712276288,6
SIM12-44651,1646712276797,1646712276803,6
SIM12-44652,1646712277308,1646712277315,7
SIM12-44653,1646712277823,1646712277829,6
SIM12-44654,1646712278339,1646712278349,10
SIM12-44655,1646712278854,1646712278862,8
SIM12-44656,1646712279368,1646712279378,10
SIM12-44657,1646712279888,1646712279895,7
SIM12-44658,1646712280401,1646712280408,7
SIM12-44659,1646712280918,1646712280925,7
SIM12-44660,1646712281433,1646712281441,8
SIM12-44661,1646712281948,1646712281956,8
SIM12-44662,1646712282464,1646712282475,11
SIM12-44663,1646712282981,1646712282989,8
SIM12-44664,1646712283498,1646712283505,7
SIM12-44665,1646712284011,1646712284018,7
SIM12-44666,1646712284529,1646712284533,4
SIM12-44667,1646712285040,1646712285044,4
SIM12-44668,1646712285549,1646712285555,6
SIM12-44669,1646712286060,1646712286068,8
SIM12-44670,1646712286577,1646712286583,6
SIM12-44671,1646712287091,1646712287097,6
SIM12-44672,1646712287604,1646712287611,7
SIM12-44673,1646712288123,1646712288131,8
