SIM8-30927,1646707940939,1646707940945,6
SIM8-30928,1646707941449,1646707941455,6
SIM8-30929,1646707941963,1646707941968,5
SIM8-30930,1646707942474,1646707942479,5
SIM8-30931,1646707942989,1646707942994,5
SIM8-30932,1646707943501,1646707943508,7
SIM8-30933,1646707944018,1646707944024,6
SIM8-30934,1646707944532,1646707944538,6
SIM8-30935,1646707945044,1646707945048,4
SIM8-30936,1646707945555,1646707945560,5
SIM8-30937,1646707946064,1646707946068,4
SIM8-30938,1646707946572,1646707946576,4
SIM8-30939,1646707947080,1646707947084,4
SIM8-30940,1646707947588,1646707947592,4
SIM8-30941,1646707948096,1646707948101,5
SIM8-30942,1646707948605,1646707948609,4
SIM8-30943,1646707949114,1646707949118,4
SIM8-30944,1646707949622,1646707949627,5
SIM8-30945,1646707950130,1646707950134,4
SIM8-30946,1646707950639,1646707950643,4
SIM8-30947,1646707951147,1646707951151,4
SIM8-30948,1646707951656,1646707951660,4
SIM8-30949,1646707952164,1646707952169,5
SIM8-30950,1646707952673,1646707952677,4
SIM8-30951,1646707953182,1646707953185,3
SIM8-30952,1646707953689,1646707953693,4
SIM8-30953,1646707954197,1646707954202,5
SIM8-30955,1646707954706,1646707954710,4
SIM8-30956,1646707955215,1646707955219,4
SIM8-30957,1646707955724,1646707955728,4
SIM8-30958,1646707956233,1646707956237,4
SIM8-30959,1646707956741,1646707956746,5
SIM8-30960,1646707957250,1646707957255,5
SIM8-30961,1646707957759,1646707957763,4
