SIM4-28777,1646703598164,1646703598168,4
SIM4-28778,1646703598672,1646703598677,5
SIM4-28779,1646703599181,1646703599185,4
SIM4-28781,1646703599689,1646703599694,5
SIM4-28782,1646703600198,1646703600203,5
SIM4-28783,1646703600707,1646703600712,5
SIM4-28784,1646703601216,1646703601220,4
SIM4-28785,1646703601725,1646703601729,4
SIM4-28786,1646703602233,1646703602238,5
SIM4-28787,1646703602742,1646703602746,4
SIM4-28788,1646703603251,1646703603260,9
SIM4-28789,1646703603763,1646703603767,4
SIM4-28790,1646703604272,1646703604277,5
SIM4-28791,1646703604781,1646703604785,4
SIM4-28792,1646703605289,1646703605294,5
SIM4-28793,1646703605799,1646703605803,4
SIM4-28794,1646703606307,1646703606312,5
SIM4-28795,1646703606816,1646703606821,5
SIM4-28796,1646703607325,1646703607329,4
SIM4-28797,1646703607832,1646703607837,5
SIM4-28798,1646703608341,1646703608344,3
SIM4-28799,1646703608846,1646703608849,3
SIM4-28800,1646703609352,1646703609357,5
SIM4-28801,1646703609860,1646703609864,4
SIM4-28802,1646703610368,1646703610372,4
SIM4-28803,1646703610876,1646703610881,5
SIM4-28804,1646703611385,1646703611389,4
SIM4-28805,1646703611893,1646703611897,4
SIM4-28806,1646703612401,1646703612406,5
SIM4-28807,1646703612911,1646703612915,4
SIM4-28808,1646703613419,1646703613424,5
SIM4-28809,1646703613928,1646703613933,5
SIM4-28810,1646703614437,1646703614442,5
