SIM4-41557,1646703599059,1646703599063,4
SIM4-41558,1646703599567,1646703599571,4
SIM4-41559,1646703600075,1646703600079,4
SIM4-41560,1646703600583,1646703600587,4
SIM4-41561,1646703601090,1646703601093,3
SIM4-41562,1646703601597,1646703601602,5
SIM4-41563,1646703602106,1646703602111,5
SIM4-41564,1646703602615,1646703602619,4
SIM4-41565,1646703603123,1646703603127,4
SIM4-41566,1646703603631,1646703603632,1
SIM4-41567,1646703604135,1646703604136,1
SIM4-41568,1646703604639,1646703604644,5
SIM4-41569,1646703605148,1646703605153,5
SIM4-41570,1646703605657,1646703605661,4
SIM4-41571,1646703606166,1646703606171,5
SIM4-41572,1646703606676,1646703606680,4
SIM4-41573,1646703607185,1646703607189,4
SIM4-41574,1646703607693,1646703607697,4
SIM4-41575,1646703608201,1646703608205,4
SIM4-41576,1646703608709,1646703608713,4
SIM4-41577,1646703609217,1646703609222,5
SIM4-41578,1646703609726,1646703609730,4
SIM4-41579,1646703610234,1646703610238,4
SIM4-41580,1646703610742,1646703610746,4
SIM4-41581,1646703611250,1646703611254,4
SIM4-41582,1646703611758,1646703611762,4
SIM4-41583,1646703612266,1646703612271,5
SIM4-41584,1646703612776,1646703612781,5
SIM4-41585,1646703613285,1646703613290,5
SIM4-41586,1646703613794,1646703613798,4
SIM4-41587,1646703614302,1646703614304,2
SIM4-41588,1646703614809,1646703614815,6
SIM4-41589,1646703615318,1646703615320,2
SIM4-41590,1646703615823,1646703615825,2
SIM4-41591,1646703616327,1646703616330,3
SIM4-41592,1646703616833,1646703616837,4
SIM4-41593,1646703617342,1646703617346,4
SIM4-41594,1646703617850,1646703617854,4
SIM4-41595,1646703618359,1646703618363,4
SIM4-41596,1646703618868,1646703618872,4
SIM4-41597,1646703619377,1646703619381,4
SIM4-41598,1646703619885,1646703619889,4
SIM4-41599,1646703620393,1646703620398,5
SIM4-41600,1646703620902,1646703620906,4
SIM4-41601,1646703621410,1646703621414,4
SIM4-41602,1646703621918,1646703621923,5
SIM4-41603,1646703622427,1646703622431,4
SIM4-41604,1646703622935,1646703622939,4
SIM4-41605,1646703623444,1646703623448,4
SIM4-41606,1646703623952,1646703623956,4
SIM4-41607,1646703624460,1646703624464,4
SIM4-41608,1646703624969,1646703624973,4
SIM4-41609,1646703625477,1646703625480,3
SIM4-41610,1646703625984,1646703625988,4
SIM4-41611,1646703626492,1646703626497,5
SIM4-41612,1646703627001,1646703627005,4
SIM4-41613,1646703627508,1646703627510,2
SIM4-41614,1646703628013,1646703628015,2
SIM4-41615,1646703628517,1646703628519,2
SIM4-41616,1646703629022,1646703629027,5
SIM4-41617,1646703629530,1646703629535,5
SIM4-41618,1646703630039,1646703630043,4
SIM4-41619,1646703630547,1646703630552,5
SIM4-41620,1646703631056,1646703631061,5
SIM4-41621,1646703631565,1646703631569,4
SIM4-41622,1646703632072,1646703632074,2
SIM4-41623,1646703632577,1646703632582,5
SIM4-41624,1646703633085,1646703633089,4
SIM4-41625,1646703633593,1646703633597,4
SIM4-41626,1646703634101,1646703634106,5
SIM4-41627,1646703634610,1646703634614,4
SIM4-41628,1646703635118,1646703635122,4
SIM4-41629,1646703635627,1646703635630,3
SIM4-41630,1646703636133,1646703636138,5
SIM4-41631,1646703636642,1646703636646,4
SIM4-41632,1646703637150,1646703637154,4
SIM4-41633,1646703637658,1646703637663,5
SIM4-41634,1646703638166,1646703638169,3
SIM4-41635,1646703638673,1646703638678,5
SIM4-41636,1646703639181,1646703639183,2
SIM4-41637,1646703639685,1646703639687,2
SIM4-41638,1646703640190,1646703640194,4
SIM4-41639,1646703640698,1646703640703,5
SIM4-41640,1646703641206,1646703641210,4
SIM4-41641,1646703641714,1646703641719,5
SIM4-41642,1646703642223,1646703642228,5
SIM4-41643,1646703642732,1646703642736,4
SIM4-41644,1646703643241,1646703643245,4
SIM4-41645,1646703643749,1646703643753,4
SIM4-41646,1646703644257,1646703644262,5
SIM4-41647,1646703644766,1646703644770,4
SIM4-41648,1646703645275,1646703645279,4
SIM4-41649,1646703645782,1646703645786,4
SIM4-41650,1646703646290,1646703646293,3
SIM4-41651,1646703646797,1646703646802,5
SIM4-41652,1646703647305,1646703647310,5
SIM4-41653,1646703647813,1646703647818,5
SIM4-41654,1646703648322,1646703648326,4
SIM4-41655,1646703648830,1646703648835,5
SIM4-41656,1646703649339,1646703649341,2
SIM4-41657,1646703649844,1646703649848,4
SIM4-41658,1646703650351,1646703650354,3
SIM4-41659,1646703650857,1646703650861,4
SIM4-41660,1646703651365,1646703651369,4
SIM4-41661,1646703651873,1646703651877,4
SIM4-41662,1646703652380,1646703652384,4
SIM4-41663,1646703652887,1646703652890,3
SIM4-41664,1646703653394,1646703653398,4
SIM4-41665,1646703653901,1646703653906,5
SIM4-41666,1646703654410,1646703654414,4
SIM4-41667,1646703654917,1646703654920,3
SIM4-41668,1646703655423,1646703655428,5
SIM4-41669,1646703655932,1646703655936,4
SIM4-41670,1646703656441,1646703656446,5
SIM4-41671,1646703656950,1646703656954,4
SIM4-41672,1646703657457,1646703657461,4
SIM4-41673,1646703657964,1646703657968,4
SIM4-41674,1646703658472,1646703658476,4
SIM4-41675,1646703658979,1646703658983,4
SIM4-41676,1646703659487,1646703659491,4
SIM4-41677,1646703659994,1646703659998,4
SIM4-41678,1646703660509,1646703660513,4
SIM4-41679,1646703661017,1646703661021,4
SIM4-41680,1646703661524,1646703661528,4
SIM4-41681,1646703662032,1646703662036,4
SIM4-41682,1646703662538,1646703662540,2
SIM4-41683,1646703663042,1646703663044,2
SIM4-41684,1646703663548,1646703663553,5
SIM4-41685,1646703664060,1646703664066,6
SIM4-41686,1646703664574,1646703664580,6
SIM4-41687,1646703665089,1646703665096,7
SIM4-41688,1646703665605,1646703665611,6
SIM4-41689,1646703666120,1646703666126,6
SIM4-41690,1646703666631,1646703666636,5
SIM4-41691,1646703667142,1646703667145,3
SIM4-41692,1646703667649,1646703667653,4
SIM4-41693,1646703668160,1646703668164,4
SIM4-41694,1646703668671,1646703668676,5
SIM4-41695,1646703669181,1646703669186,5
SIM4-41696,1646703669693,1646703669698,5
SIM4-41697,1646703670203,1646703670208,5
SIM4-41698,1646703670714,1646703670719,5
SIM4-41699,1646703671225,1646703671230,5
SIM4-41700,1646703671735,1646703671741,6
SIM4-41701,1646703672246,1646703672252,6
SIM4-41702,1646703672757,1646703672763,6
SIM4-41703,1646703673269,1646703673274,5
SIM4-41704,1646703673779,1646703673783,4
SIM4-41705,1646703674296,1646703674300,4
SIM4-41706,1646703674806,1646703674812,6
SIM4-41707,1646703675321,1646703675327,6
SIM4-41708,1646703675836,1646703675843,7
SIM4-41709,1646703676349,1646703676354,5
SIM4-41710,1646703676863,1646703676869,6
SIM4-41711,1646703677374,1646703677380,6
SIM4-41712,1646703677884,1646703677890,6
SIM4-41713,1646703678395,1646703678399,4
SIM4-41714,1646703678906,1646703678911,5
SIM4-41715,1646703679417,1646703679421,4
SIM4-41716,1646703679927,1646703679932,5
SIM4-41717,1646703680438,1646703680442,4
SIM4-41718,1646703680951,1646703680958,7
SIM4-41719,1646703681465,1646703681473,8
SIM4-41720,1646703681982,1646703681987,5
SIM4-41721,1646703682497,1646703682503,6
SIM4-41722,1646703683013,1646703683019,6
SIM4-41723,1646703683528,1646703683535,7
SIM4-41724,1646703684045,1646703684051,6
SIM4-41725,1646703684559,1646703684567,8
SIM4-41726,1646703685076,1646703685084,8
SIM4-41727,1646703685590,1646703685596,6
SIM4-41728,1646703686100,1646703686105,5
SIM4-41729,1646703686612,1646703686619,7
SIM4-41730,1646703687126,1646703687133,7
SIM4-41731,1646703687640,1646703687646,6
SIM4-41732,1646703688155,1646703688163,8
SIM4-41733,1646703688673,1646703688679,6
SIM4-41734,1646703689184,1646703689190,6
SIM4-41735,1646703689697,1646703689704,7
SIM4-41736,1646703690212,1646703690219,7
SIM4-41737,1646703690729,1646703690733,4
SIM4-41738,1646703691241,1646703691247,6
SIM4-41739,1646703691754,1646703691765,11
SIM4-41740,1646703692271,1646703692277,6
SIM4-41741,1646703692786,1646703692793,7
SIM4-41742,1646703693301,1646703693307,6
SIM4-41743,1646703693816,1646703693823,7
SIM4-41744,1646703694334,1646703694338,4
SIM4-41745,1646703694843,1646703694847,4
SIM4-41746,1646703695353,1646703695361,8
SIM4-41747,1646703695868,1646703695875,7
SIM4-41748,1646703696384,1646703696393,9
SIM4-41749,1646703696900,1646703696904,4
SIM4-41750,1646703697408,1646703697413,5
SIM4-41751,1646703697916,1646703697920,4
SIM4-41752,1646703698424,1646703698428,4
SIM4-41753,1646703698932,1646703698937,5
SIM4-41754,1646703699441,1646703699445,4
SIM4-41755,1646703699948,1646703699952,4
SIM4-41756,1646703700455,1646703700460,5
SIM4-41757,1646703700965,1646703700969,4
SIM4-41758,1646703701475,1646703701480,5
SIM4-41759,1646703701986,1646703701990,4
SIM4-41760,1646703702498,1646703702502,4
SIM4-41761,1646703703009,1646703703013,4
SIM4-41762,1646703703520,1646703703524,4
SIM4-41763,1646703704031,1646703704035,4
SIM4-41764,1646703704542,1646703704546,4
SIM4-41765,1646703705053,1646703705057,4
SIM4-41766,1646703705564,1646703705568,4
SIM4-41767,1646703706072,1646703706076,4
SIM4-41768,1646703706582,1646703706587,5
SIM4-41769,1646703707095,1646703707100,5
SIM4-41770,1646703707606,1646703707610,4
SIM4-41771,1646703708118,1646703708122,4
SIM4-41772,1646703708625,1646703708630,5
SIM4-41773,1646703709133,1646703709135,2
SIM4-41774,1646703709639,1646703709643,4
SIM4-41775,1646703710147,1646703710151,4
SIM4-41776,1646703710658,1646703710663,5
SIM4-41777,1646703711170,1646703711174,4
SIM4-41778,1646703711681,1646703711686,5
SIM4-41779,1646703712191,1646703712200,9
SIM4-41780,1646703712705,1646703712715,10
SIM4-41781,1646703713221,1646703713231,10
SIM4-41782,1646703713736,1646703713745,9
SIM4-41783,1646703714252,1646703714261,9
SIM4-41784,1646703714772,1646703714774,2
SIM4-41785,1646703715281,1646703715288,7
SIM4-41786,1646703715800,1646703715803,3
SIM4-56674,1646703717316,1646703717321,5
SIM4-56676,1646703717825,1646703717830,5
SIM4-56678,1646703718337,1646703718343,6
SIM4-56679,1646703718853,1646703718861,8
SIM4-56680,1646703719368,1646703719372,4
SIM4-56681,1646703719876,1646703719878,2
SIM4-56682,1646703720381,1646703720382,1
SIM4-56683,1646703720885,1646703720887,2
SIM4-56684,1646703721391,1646703721396,5
SIM4-56685,1646703721900,1646703721904,4
SIM4-56686,1646703722408,1646703722413,5
SIM4-56687,1646703722917,1646703722922,5
SIM4-56688,1646703723426,1646703723431,5
SIM4-56689,1646703723936,1646703723940,4
SIM4-56690,1646703724445,1646703724449,4
SIM4-56691,1646703724953,1646703724957,4
SIM4-56692,1646703725462,1646703725466,4
SIM4-56693,1646703725971,1646703725975,4
SIM4-56694,1646703726480,1646703726484,4
SIM4-56695,1646703726988,1646703726993,5
SIM4-56696,1646703727497,1646703727502,5
SIM4-56697,1646703728006,1646703728011,5
SIM4-56698,1646703728516,1646703728521,5
SIM4-56699,1646703729025,1646703729029,4
SIM4-56700,1646703729533,1646703729538,5
SIM4-56701,1646703730042,1646703730047,5
SIM4-56702,1646703730551,1646703730555,4
SIM4-56703,1646703731059,1646703731064,5
SIM4-56704,1646703731568,1646703731573,5
SIM4-56705,1646703732076,1646703732078,2
SIM4-56706,1646703732582,1646703732586,4
SIM4-56707,1646703733090,1646703733094,4
SIM4-56708,1646703733599,1646703733603,4
SIM4-56709,1646703734108,1646703734113,5
SIM4-56710,1646703734617,1646703734621,4
SIM4-56711,1646703735126,1646703735130,4
SIM4-56712,1646703735635,1646703735639,4
SIM4-56713,1646703736143,1646703736147,4
SIM4-56714,1646703736651,1646703736656,5
SIM4-56715,1646703737160,1646703737165,5
SIM4-56716,1646703737669,1646703737674,5
SIM4-56717,1646703738178,1646703738183,5
SIM4-56718,1646703738688,1646703738692,4
SIM4-56719,1646703739196,1646703739201,5
SIM4-56720,1646703739705,1646703739710,5
SIM4-56721,1646703740214,1646703740219,5
SIM4-56722,1646703740723,1646703740728,5
SIM4-56723,1646703741233,1646703741238,5
SIM4-56724,1646703741742,1646703741746,4
SIM4-56725,1646703742249,1646703742252,3
SIM4-56726,1646703742758,1646703742763,5
SIM4-56727,1646703743266,1646703743269,3
SIM4-56728,1646703743773,1646703743777,4
SIM4-56729,1646703744281,1646703744283,2
SIM4-56730,1646703744787,1646703744792,5
SIM4-56731,1646703745296,1646703745301,5
SIM4-56732,1646703745806,1646703745810,4
SIM4-56733,1646703746313,1646703746317,4
SIM4-56734,1646703746821,1646703746825,4
SIM4-56735,1646703747330,1646703747335,5
SIM4-56736,1646703747839,1646703747844,5
SIM4-56737,1646703748348,1646703748353,5
SIM4-56738,1646703748857,1646703748862,5
SIM4-56739,1646703749367,1646703749371,4
SIM4-56740,1646703749876,1646703749880,4
SIM4-56741,1646703750384,1646703750389,5
SIM4-56742,1646703750893,1646703750897,4
SIM4-56743,1646703751402,1646703751406,4
SIM4-56744,1646703751911,1646703751915,4
SIM4-56745,1646703752419,1646703752424,5
SIM4-56746,1646703752928,1646703752933,5
SIM4-56747,1646703753437,1646703753442,5
SIM4-56748,1646703753947,1646703753952,5
SIM4-56749,1646703754456,1646703754460,4
SIM4-56750,1646703754964,1646703754969,5
SIM4-56751,1646703755473,1646703755478,5
SIM4-56752,1646703755982,1646703755986,4
SIM4-56753,1646703756490,1646703756495,5
SIM4-56754,1646703756999,1646703757004,5
SIM4-56755,1646703757509,1646703757513,4
SIM4-56756,1646703758017,1646703758022,5
SIM4-56757,1646703758526,1646703758531,5
SIM4-56758,1646703759035,1646703759039,4
SIM4-56759,1646703759544,1646703759548,4
SIM4-56760,1646703760053,1646703760057,4
SIM4-56761,1646703760561,1646703760565,4
SIM4-56762,1646703761070,1646703761074,4
SIM4-56763,1646703761579,1646703761584,5
SIM4-56764,1646703762087,1646703762092,5
SIM4-56765,1646703762596,1646703762601,5
SIM4-56766,1646703763106,1646703763110,4
SIM4-56767,1646703763614,1646703763619,5
SIM4-56769,1646703764123,1646703764127,4
SIM4-56770,1646703764632,1646703764636,4
SIM4-56771,1646703765140,1646703765145,5
SIM4-56772,1646703765649,1646703765654,5
SIM4-56774,1646703766158,1646703766161,3
SIM4-56775,1646703766665,1646703766669,4
SIM4-56776,1646703767174,1646703767179,5
SIM4-56777,1646703767683,1646703767687,4
SIM4-56778,1646703768191,1646703768196,5
SIM4-56779,1646703768701,1646703768705,4
SIM4-56780,1646703769210,1646703769215,5
SIM4-56781,1646703769719,1646703769723,4
SIM4-56782,1646703770228,1646703770233,5
SIM4-56783,1646703770736,1646703770739,3
SIM4-56784,1646703771242,1646703771246,4
SIM4-56785,1646703771750,1646703771753,3
SIM4-56786,1646703772257,1646703772262,5
SIM4-56787,1646703772766,1646703772771,5
SIM4-56788,1646703773275,1646703773279,4
SIM4-56789,1646703773783,1646703773788,5
SIM4-56790,1646703774292,1646703774296,4
SIM4-56791,1646703774800,1646703774805,5
SIM4-56792,1646703775310,1646703775314,4
SIM4-56793,1646703775819,1646703775823,4
SIM4-56794,1646703776327,1646703776330,3
SIM4-56795,1646703776833,1646703776838,5
SIM4-56796,1646703777343,1646703777347,4
SIM4-56797,1646703777850,1646703777853,3
SIM4-56798,1646703778355,1646703778357,2
SIM4-56799,1646703778861,1646703778865,4
SIM4-56800,1646703779369,1646703779374,5
SIM4-56801,1646703779878,1646703779883,5
SIM4-56802,1646703780387,1646703780392,5
SIM4-56803,1646703780896,1646703780900,4
SIM4-56804,1646703781405,1646703781409,4
SIM4-56805,1646703781914,1646703781918,4
SIM4-56806,1646703782422,1646703782427,5
SIM4-56807,1646703782932,1646703782936,4
SIM4-56808,1646703783441,1646703783446,5
SIM4-56809,1646703783950,1646703783955,5
SIM4-56810,1646703784460,1646703784464,4
SIM4-56811,1646703784969,1646703784974,5
SIM4-56812,1646703785478,1646703785483,5
SIM4-56813,1646703785988,1646703785992,4
SIM4-56814,1646703786496,1646703786501,5
SIM4-56815,1646703787004,1646703787008,4
SIM4-56816,1646703787513,1646703787517,4
SIM4-56817,1646703788022,1646703788026,4
SIM4-56818,1646703788531,1646703788535,4
SIM4-56819,1646703789039,1646703789044,5
SIM4-56820,1646703789547,1646703789548,1
SIM4-56821,1646703790051,1646703790053,2
SIM4-56822,1646703790556,1646703790561,5
SIM4-56823,1646703791065,1646703791069,4
SIM4-56824,1646703791574,1646703791578,4
SIM4-56825,1646703792083,1646703792088,5
SIM4-56826,1646703792592,1646703792597,5
SIM4-56827,1646703793101,1646703793106,5
SIM4-56828,1646703793610,1646703793615,5
SIM4-56829,1646703794120,1646703794124,4
SIM4-56830,1646703794628,1646703794632,4
SIM4-56831,1646703795137,1646703795141,4
SIM4-56832,1646703795646,1646703795650,4
SIM4-56833,1646703796154,1646703796159,5
SIM4-56834,1646703796663,1646703796668,5
SIM4-56835,1646703797172,1646703797177,5
SIM4-56836,1646703797680,1646703797685,5
SIM4-56837,1646703798189,1646703798192,3
SIM4-56838,1646703798696,1646703798701,5
SIM4-56839,1646703799206,1646703799211,5
SIM4-56840,1646703799715,1646703799720,5
SIM4-56841,1646703800224,1646703800229,5
SIM4-56842,1646703800733,1646703800735,2
SIM4-56843,1646703801237,1646703801239,2
SIM4-56844,1646703801742,1646703801747,5
SIM4-56845,1646703802251,1646703802255,4
SIM4-56846,1646703802759,1646703802764,5
SIM4-56847,1646703803268,1646703803273,5
SIM4-56848,1646703803777,1646703803781,4
SIM4-56849,1646703804285,1646703804289,4
SIM4-56850,1646703804794,1646703804799,5
SIM4-56851,1646703805303,1646703805307,4
SIM4-56852,1646703805812,1646703805816,4
SIM4-56853,1646703806321,1646703806325,4
SIM4-56854,1646703806830,1646703806834,4
SIM4-56855,1646703807338,1646703807343,5
SIM4-56856,1646703807847,1646703807852,5
SIM4-56857,1646703808356,1646703808361,5
SIM4-56858,1646703808865,1646703808869,4
SIM4-56859,1646703809374,1646703809378,4
SIM4-56860,1646703809882,1646703809887,5
SIM4-56861,1646703810391,1646703810396,5
SIM4-56862,1646703810900,1646703810905,5
SIM4-56863,1646703811409,1646703811414,5
SIM4-56864,1646703811918,1646703811922,4
SIM4-56865,1646703812425,1646703812427,2
SIM4-56866,1646703812930,1646703812932,2
SIM4-56867,1646703813434,1646703813436,2
SIM4-56868,1646703813938,1646703813940,2
SIM4-56869,1646703814443,1646703814445,2
SIM4-56870,1646703814949,1646703814954,5
SIM4-56871,1646703815458,1646703815469,11
SIM4-56872,1646703815974,1646703815978,4
SIM4-56873,1646703816482,1646703816485,3
SIM4-56874,1646703816990,1646703816995,5
SIM4-56875,1646703817499,1646703817503,4
SIM4-56876,1646703818007,1646703818012,5
SIM4-56877,1646703818517,1646703818521,4
SIM4-56878,1646703819025,1646703819030,5
SIM4-56879,1646703819534,1646703819539,5
SIM4-56880,1646703820043,1646703820048,5
SIM4-56881,1646703820552,1646703820556,4
SIM4-56882,1646703821061,1646703821065,4
SIM4-56883,1646703821568,1646703821571,3
SIM4-56884,1646703822075,1646703822079,4
SIM4-56885,1646703822584,1646703822589,5
SIM4-56886,1646703823093,1646703823096,3
SIM4-56887,1646703823600,1646703823604,4
SIM4-56888,1646703824106,1646703824108,2
SIM4-56889,1646703824612,1646703824616,4
SIM4-56890,1646703825120,1646703825125,5
SIM4-56891,1646703825630,1646703825634,4
SIM4-56892,1646703826138,1646703826143,5
SIM4-56893,1646703826647,1646703826652,5
SIM4-56894,1646703827156,1646703827161,5
SIM4-56895,1646703827664,1646703827666,2
SIM4-56896,1646703828170,1646703828174,4
SIM4-56897,1646703828678,1646703828683,5
SIM4-56898,1646703829186,1646703829189,3
SIM4-56899,1646703829693,1646703829697,4
SIM4-56900,1646703830201,1646703830206,5
SIM4-56901,1646703830710,1646703830714,4
SIM4-56902,1646703831218,1646703831223,5
SIM4-56903,1646703831727,1646703831731,4
SIM4-56904,1646703832234,1646703832237,3
SIM4-56905,1646703832740,1646703832745,5
SIM4-56906,1646703833249,1646703833254,5
SIM4-56907,1646703833759,1646703833763,4
SIM4-56908,1646703834267,1646703834273,6
SIM4-56909,1646703834778,1646703834782,4
SIM4-56910,1646703835286,1646703835289,3
SIM4-56911,1646703835792,1646703835796,4
SIM4-56912,1646703836301,1646703836306,5
SIM4-56913,1646703836810,1646703836815,5
SIM4-56914,1646703837320,1646703837324,4
SIM4-72106,1646703838831,1646703838836,5
SIM4-72107,1646703839341,1646703839346,5
SIM4-72108,1646703839850,1646703839854,4
SIM4-72109,1646703840359,1646703840363,4
SIM4-72110,1646703840869,1646703840873,4
SIM4-72111,1646703841377,1646703841382,5
SIM4-72112,1646703841887,1646703841891,4
SIM4-72113,1646703842396,1646703842400,4
SIM4-72114,1646703842905,1646703842909,4
SIM4-72115,1646703843414,1646703843416,2
SIM4-72116,1646703843920,1646703843922,2
SIM4-72117,1646703844426,1646703844431,5
SIM4-72118,1646703844935,1646703844939,4
SIM4-72119,1646703845443,1646703845448,5
SIM4-72120,1646703845952,1646703845957,5
SIM4-72121,1646703846461,1646703846468,7
SIM4-72122,1646703846971,1646703846973,2
SIM4-72123,1646703847477,1646703847481,4
SIM4-72124,1646703847986,1646703847990,4
SIM4-72125,1646703848495,1646703848499,4
SIM4-72126,1646703849004,1646703849008,4
SIM4-72127,1646703849512,1646703849517,5
SIM4-72128,1646703850021,1646703850024,3
SIM4-72129,1646703850528,1646703850533,5
SIM4-72130,1646703851037,1646703851041,4
SIM4-72133,1646703851546,1646703851550,4
SIM4-72134,1646703852055,1646703852060,5
SIM4-72135,1646703852564,1646703852568,4
SIM4-72136,1646703853072,1646703853077,5
SIM4-72137,1646703853581,1646703853586,5
SIM4-72138,1646703854090,1646703854094,4
SIM4-72139,1646703854599,1646703854603,4
SIM4-72140,1646703855108,1646703855112,4
SIM4-72141,1646703855616,1646703855621,5
SIM4-72142,1646703856125,1646703856130,5
SIM4-72143,1646703856634,1646703856638,4
SIM4-72144,1646703857142,1646703857147,5
SIM4-72145,1646703857651,1646703857656,5
SIM4-72146,1646703858159,1646703858162,3
SIM4-72147,1646703858665,1646703858670,5
SIM4-72148,1646703859173,1646703859176,3
SIM4-72149,1646703859680,1646703859685,5
SIM4-72150,1646703860189,1646703860194,5
SIM4-72151,1646703860698,1646703860703,5
SIM4-72152,1646703861214,1646703861218,4
SIM4-72153,1646703861722,1646703861725,3
SIM4-72154,1646703862229,1646703862233,4
SIM4-72155,1646703862737,1646703862740,3
SIM4-72156,1646703863245,1646703863249,4
SIM4-72157,1646703863753,1646703863757,4
SIM4-72158,1646703864262,1646703864267,5
SIM4-72159,1646703864771,1646703864775,4
SIM4-72160,1646703865279,1646703865284,5
SIM4-72161,1646703865788,1646703865793,5
SIM4-72162,1646703866297,1646703866300,3
SIM4-72163,1646703866804,1646703866808,4
SIM4-72164,1646703867312,1646703867317,5
SIM4-72165,1646703867821,1646703867826,5
SIM4-72166,1646703868330,1646703868335,5
SIM4-72167,1646703868839,1646703868844,5
SIM4-72168,1646703869348,1646703869353,5
SIM4-72169,1646703869856,1646703869859,3
SIM4-72170,1646703870363,1646703870368,5
SIM4-72171,1646703870872,1646703870877,5
SIM4-72172,1646703871381,1646703871385,4
SIM4-72173,1646703871889,1646703871894,5
SIM4-72174,1646703872396,1646703872398,2
SIM4-72175,1646703872901,1646703872906,5
SIM4-72176,1646703873411,1646703873415,4
SIM4-72177,1646703873920,1646703873924,4
SIM4-72178,1646703874428,1646703874433,5
SIM4-72179,1646703874937,1646703874942,5
SIM4-72180,1646703875446,1646703875450,4
SIM4-72181,1646703875955,1646703875960,5
SIM4-72182,1646703876464,1646703876469,5
SIM4-72183,1646703876973,1646703876977,4
SIM4-72184,1646703877481,1646703877487,6
SIM4-72185,1646703877991,1646703877995,4
SIM4-72186,1646703878500,1646703878504,4
SIM4-72187,1646703879008,1646703879012,4
SIM4-72188,1646703879517,1646703879521,4
SIM4-72189,1646703880025,1646703880028,3
SIM4-72190,1646703880531,1646703880536,5
SIM4-72191,1646703881040,1646703881043,3
SIM4-72192,1646703881546,1646703881548,2
SIM4-72193,1646703882052,1646703882056,4
SIM4-72194,1646703882561,1646703882566,5
SIM4-72195,1646703883070,1646703883075,5
SIM4-72196,1646703883579,1646703883584,5
SIM4-72197,1646703884089,1646703884093,4
SIM4-72198,1646703884598,1646703884602,4
SIM4-72199,1646703885107,1646703885111,4
SIM4-72200,1646703885615,1646703885619,4
SIM4-72201,1646703886123,1646703886128,5
SIM4-72202,1646703886632,1646703886637,5
SIM4-72203,1646703887142,1646703887146,4
SIM4-72204,1646703887650,1646703887655,5
SIM4-72205,1646703888158,1646703888161,3
SIM4-72206,1646703888664,1646703888669,5
SIM4-72207,1646703889172,1646703889175,3
SIM4-72208,1646703889679,1646703889683,4
SIM4-72209,1646703890188,1646703890192,4
SIM4-72210,1646703890696,1646703890701,5
SIM4-72211,1646703891205,1646703891210,5
SIM4-72212,1646703891714,1646703891719,5
SIM4-72213,1646703892223,1646703892228,5
SIM4-72214,1646703892731,1646703892733,2
SIM4-72215,1646703893235,1646703893237,2
SIM4-72216,1646703893740,1646703893744,4
SIM4-72217,1646703894249,1646703894253,4
SIM4-72218,1646703894757,1646703894762,5
SIM4-72219,1646703895266,1646703895271,5
SIM4-72220,1646703895775,1646703895778,3
SIM4-72221,1646703896283,1646703896288,5
SIM4-72222,1646703896792,1646703896797,5
SIM4-72223,1646703897301,1646703897305,4
SIM4-72224,1646703897810,1646703897814,4
SIM4-72225,1646703898319,1646703898324,5
SIM4-72226,1646703898828,1646703898832,4
SIM4-72227,1646703899336,1646703899341,5
SIM4-72229,1646703899846,1646703899851,5
SIM4-72231,1646703900355,1646703900358,3
SIM4-72232,1646703900862,1646703900867,5
SIM4-72233,1646703901372,1646703901376,4
SIM4-72234,1646703901881,1646703901885,4
SIM4-72235,1646703902389,1646703902394,5
SIM4-72236,1646703902899,1646703902904,5
SIM4-72237,1646703903408,1646703903410,2
SIM4-72238,1646703903914,1646703903919,5
SIM4-72239,1646703904423,1646703904426,3
SIM4-72240,1646703904931,1646703904935,4
SIM4-72241,1646703905439,1646703905444,5
SIM4-72242,1646703905956,1646703905958,2
SIM4-72243,1646703906463,1646703906467,4
SIM4-72244,1646703906971,1646703906973,2
SIM4-72245,1646703907477,1646703907482,5
SIM4-72246,1646703907986,1646703907989,3
SIM4-72247,1646703908494,1646703908498,4
SIM4-72248,1646703909003,1646703909008,5
SIM4-72249,1646703909512,1646703909515,3
SIM4-72250,1646703910019,1646703910024,5
SIM4-72251,1646703910529,1646703910533,4
SIM4-72252,1646703911038,1646703911042,4
SIM4-72253,1646703911547,1646703911552,5
SIM4-72254,1646703912057,1646703912062,5
SIM4-72255,1646703912567,1646703912571,4
SIM4-72256,1646703913076,1646703913081,5
SIM4-72257,1646703913584,1646703913587,3
SIM4-72258,1646703914091,1646703914096,5
SIM4-72259,1646703914601,1646703914606,5
SIM4-72260,1646703915110,1646703915114,4
SIM4-72261,1646703915618,1646703915622,4
SIM4-72262,1646703916125,1646703916128,3
SIM4-72263,1646703916632,1646703916636,4
SIM4-72264,1646703917140,1646703917145,5
SIM4-72265,1646703917650,1646703917654,4
SIM4-72266,1646703918159,1646703918163,4
SIM4-72267,1646703918667,1646703918672,5
SIM4-72268,1646703919175,1646703919178,3
SIM4-72269,1646703919681,1646703919686,5
SIM4-72270,1646703920190,1646703920195,5
SIM4-72271,1646703920699,1646703920703,4
SIM4-72272,1646703921208,1646703921213,5
SIM4-72273,1646703921717,1646703921721,4
SIM4-72274,1646703922225,1646703922230,5
SIM4-72275,1646703922734,1646703922739,5
SIM4-72276,1646703923243,1646703923247,4
SIM4-72277,1646703923751,1646703923756,5
SIM4-72278,1646703924261,1646703924265,4
