SIM15-30285,1646715677538,1646715677542,4
SIM15-30286,1646715678062,1646715678067,5
SIM15-30287,1646715678571,1646715678576,5
SIM15-30288,1646715679081,1646715679085,4
SIM15-30289,1646715679589,1646715679593,4
SIM15-30290,1646715680097,1646715680101,4
SIM15-30291,1646715680606,1646715680610,4
SIM15-30292,1646715681115,1646715681119,4
SIM15-30293,1646715681623,1646715681628,5
SIM15-30294,1646715682132,1646715682137,5
SIM15-30295,1646715682642,1646715682647,5
SIM15-30296,1646715683151,1646715683155,4
SIM15-30297,1646715683660,1646715683664,4
SIM15-30298,1646715684171,1646715684177,6
SIM15-30299,1646715684689,1646715684694,5
SIM15-30300,1646715685200,1646715685205,5
SIM15-30301,1646715685711,1646715685717,6
SIM15-30302,1646715686221,1646715686224,3
SIM15-30303,1646715686729,1646715686735,6
SIM15-30304,1646715687242,1646715687248,6
SIM15-30305,1646715687755,1646715687761,6
SIM15-30306,1646715688265,1646715688272,7
SIM15-30307,1646715688778,1646715688784,6
SIM15-30308,1646715689290,1646715689296,6
SIM15-30309,1646715689801,1646715689808,7
SIM15-30310,1646715690315,1646715690323,8
SIM15-30311,1646715690832,1646715690838,6
SIM15-30312,1646715691344,1646715691350,6
SIM15-30313,1646715691855,1646715691863,8
SIM15-30314,1646715692369,1646715692375,6
SIM15-30315,1646715692880,1646715692886,6
SIM15-30316,1646715693391,1646715693397,6
SIM15-30317,1646715693904,1646715693909,5
SIM15-30318,1646715694416,1646715694422,6
SIM15-30319,1646715694927,1646715694933,6
SIM15-30320,1646715695439,1646715695445,6
SIM15-30321,1646715695950,1646715695958,8
SIM15-30322,1646715696463,1646715696466,3
SIM15-30323,1646715696971,1646715696978,7
SIM15-30324,1646715697482,1646715697485,3
SIM15-30325,1646715697989,1646715697991,2
SIM15-30326,1646715698494,1646715698499,5
SIM15-30327,1646715699003,1646715699008,5
SIM15-30328,1646715699511,1646715699516,5
SIM15-30329,1646715700027,1646715700031,4
SIM15-30330,1646715700534,1646715700539,5
SIM15-30331,1646715701046,1646715701051,5
SIM15-30332,1646715701556,1646715701563,7
SIM15-30333,1646715702069,1646715702075,6
SIM15-30334,1646715702581,1646715702587,6
SIM15-30335,1646715703094,1646715703101,7
SIM15-30336,1646715703606,1646715703613,7
SIM15-30337,1646715704119,1646715704125,6
