SIM13-44148,1646713808695,1646713808699,4
SIM13-44149,1646713809203,1646713809208,5
SIM13-44150,1646713809712,1646713809717,5
SIM13-44151,1646713810221,1646713810225,4
SIM13-44152,1646713810729,1646713810734,5
SIM13-44153,1646713811238,1646713811243,5
SIM13-44154,1646713811747,1646713811752,5
SIM13-44155,1646713812256,1646713812261,5
SIM13-44156,1646713812765,1646713812769,4
SIM13-44157,1646713813274,1646713813278,4
SIM13-44158,1646713813783,1646713813787,4
SIM13-44159,1646713814291,1646713814293,2
SIM13-44160,1646713814796,1646713814798,2
SIM13-44161,1646713815300,1646713815303,3
SIM13-44162,1646713815807,1646713815811,4
SIM13-44163,1646713816316,1646713816320,4
SIM13-44164,1646713816825,1646713816830,5
SIM13-44165,1646713817334,1646713817338,4
SIM13-44166,1646713817843,1646713817849,6
SIM13-44167,1646713818353,1646713818358,5
SIM13-44168,1646713818863,1646713818868,5
SIM13-44169,1646713819372,1646713819378,6
SIM13-44170,1646713819883,1646713819887,4
SIM13-44171,1646713820391,1646713820396,5
SIM13-44172,1646713820900,1646713820905,5
SIM13-44173,1646713821410,1646713821414,4
SIM13-44174,1646713821918,1646713821923,5
SIM13-44175,1646713822427,1646713822431,4
SIM13-44176,1646713822935,1646713822940,5
SIM13-44177,1646713823444,1646713823449,5
SIM13-44178,1646713823953,1646713823957,4
SIM13-44179,1646713824462,1646713824466,4
SIM13-44180,1646713824970,1646713824974,4
SIM13-44181,1646713825479,1646713825484,5
SIM13-44182,1646713825995,1646713826002,7
SIM13-44183,1646713826507,1646713826512,5
SIM13-44184,1646713827024,1646713827035,11
SIM13-44185,1646713827539,1646713827545,6
SIM13-44186,1646713828049,1646713828058,9
SIM13-44187,1646713828568,1646713828575,7
SIM13-44188,1646713829081,1646713829094,13
SIM13-44189,1646713829605,1646713829611,6
SIM13-44190,1646713830116,1646713830122,6
SIM13-44191,1646713830631,1646713830636,5
SIM13-44192,1646713831147,1646713831155,8
SIM13-44193,1646713831661,1646713831669,8
SIM13-44194,1646713832175,1646713832181,6
SIM13-44195,1646713832690,1646713832696,6
SIM13-44196,1646713833204,1646713833207,3
SIM13-44197,1646713833714,1646713833718,4
SIM13-44198,1646713834226,1646713834229,3
SIM13-44199,1646713834734,1646713834739,5
SIM13-44200,1646713835245,1646713835250,5
SIM13-44201,1646713835757,1646713835763,6
SIM13-44202,1646713836270,1646713836276,6
SIM13-44203,1646713836786,1646713836794,8
SIM13-44204,1646713837299,1646713837304,5
SIM13-44205,1646713837812,1646713837816,4
SIM13-44206,1646713838320,1646713838328,8
SIM13-44207,1646713838837,1646713838843,6
SIM13-44208,1646713839353,1646713839361,8
SIM13-44209,1646713839866,1646713839873,7
SIM13-44210,1646713840382,1646713840390,8
SIM13-44211,1646713840896,1646713840904,8
SIM13-44212,1646713841415,1646713841422,7
SIM13-44213,1646713841927,1646713841930,3
SIM13-44214,1646713842435,1646713842442,7
SIM13-44215,1646713842951,1646713842954,3
SIM13-44216,1646713843463,1646713843471,8
SIM13-44217,1646713843976,1646713843979,3
SIM13-44218,1646713844487,1646713844494,7
SIM13-44219,1646713845002,1646713845010,8
SIM13-44220,1646713845515,1646713845523,8
SIM13-44221,1646713846032,1646713846038,6
SIM13-44222,1646713846547,1646713846554,7
SIM13-44223,1646713847060,1646713847065,5
SIM13-44224,1646713847572,1646713847577,5
SIM13-44225,1646713848087,1646713848091,4
SIM13-44226,1646713848602,1646713848609,7
SIM13-44227,1646713849116,1646713849121,5
SIM13-44228,1646713849624,1646713849626,2
SIM13-44229,1646713850130,1646713850136,6
SIM13-44230,1646713850655,1646713850660,5
SIM13-44231,1646713851175,1646713851179,4
SIM13-44232,1646713851691,1646713851697,6
SIM13-44233,1646713852216,1646713852221,5
SIM13-44234,1646713852734,1646713852743,9
SIM13-44235,1646713853255,1646713853260,5
SIM13-44236,1646713853768,1646713853775,7
SIM13-44237,1646713854286,1646713854294,8
SIM13-44238,1646713854804,1646713854813,9
SIM13-44239,1646713855319,1646713855328,9
SIM13-44240,1646713855835,1646713855844,9
SIM13-44241,1646713856349,1646713856357,8
SIM13-44242,1646713856863,1646713856871,8
SIM13-44243,1646713856875,1646713856877,2
SIM13-44244,1646713857386,1646713857390,4
SIM13-44245,1646713857895,1646713857904,9
SIM13-44246,1646713858409,1646713858419,10
SIM13-44247,1646713858925,1646713858936,11
SIM13-44248,1646713858939,1646713858941,2
SIM13-44249,1646713859449,1646713859451,2
SIM13-44250,1646713859957,1646713859965,8
SIM13-44251,1646713860471,1646713860480,9
SIM13-44252,1646713860984,1646713860989,5
SIM13-44253,1646713861494,1646713861501,7
SIM13-44254,1646713862010,1646713862017,7
SIM13-44255,1646713862523,1646713862532,9
SIM13-44256,1646713863041,1646713863049,8
SIM13-44257,1646713863553,1646713863562,9
SIM13-44258,1646713864072,1646713864081,9
SIM13-44259,1646713864585,1646713864595,10
SIM13-44260,1646713865101,1646713865110,9
SIM13-44261,1646713865619,1646713865627,8
SIM13-44262,1646713866132,1646713866137,5
SIM13-44263,1646713866645,1646713866651,6
SIM13-44264,1646713867159,1646713867165,6
SIM13-44265,1646713867671,1646713867680,9
SIM13-44266,1646713868186,1646713868194,8
SIM13-44267,1646713868703,1646713868710,7
SIM13-44268,1646713869216,1646713869226,10
SIM13-44269,1646713869734,1646713869741,7
SIM13-44270,1646713870249,1646713870256,7
SIM13-44271,1646713870764,1646713870770,6
SIM13-44272,1646713871276,1646713871285,9
SIM13-44273,1646713871792,1646713871800,8
SIM13-44274,1646713872304,1646713872309,5
SIM13-44275,1646713872815,1646713872822,7
SIM13-44276,1646713873334,1646713873337,3
SIM13-44277,1646713873845,1646713873852,7
SIM13-44278,1646713874359,1646713874368,9
SIM13-44279,1646713874873,1646713874881,8
SIM13-44280,1646713875388,1646713875397,9
SIM13-44281,1646713875905,1646713875914,9
SIM13-44282,1646713876421,1646713876429,8
SIM13-44283,1646713876937,1646713876944,7
SIM13-44284,1646713877450,1646713877459,9
SIM13-44285,1646713877967,1646713877975,8
SIM13-44286,1646713878480,1646713878489,9
SIM13-44287,1646713878995,1646713878999,4
SIM13-44288,1646713879503,1646713879510,7
SIM13-44289,1646713880016,1646713880020,4
SIM13-44290,1646713880526,1646713880535,9
SIM13-44291,1646713881039,1646713881046,7
SIM13-44292,1646713881554,1646713881562,8
SIM13-44293,1646713882064,1646713882068,4
SIM13-44294,1646713882572,1646713882576,4
SIM13-44295,1646713883080,1646713883087,7
SIM13-44297,1646713883592,1646713883597,5
SIM13-44298,1646713884108,1646713884113,5
SIM13-44299,1646713884620,1646713884625,5
SIM13-44300,1646713885132,1646713885139,7
SIM13-44301,1646713885645,1646713885652,7
SIM13-44302,1646713886158,1646713886165,7
SIM13-44303,1646713886673,1646713886682,9
SIM13-44304,1646713887186,1646713887189,3
SIM13-44305,1646713887693,1646713887695,2
SIM13-44306,1646713888198,1646713888200,2
SIM13-44307,1646713888702,1646713888704,2
SIM13-44308,1646713889206,1646713889208,2
SIM13-44309,1646713889712,1646713889714,2
SIM13-44310,1646713890218,1646713890222,4
SIM13-44311,1646713890730,1646713890737,7
SIM13-44312,1646713891243,1646713891252,9
SIM13-44313,1646713891758,1646713891764,6
SIM13-44314,1646713892278,1646713892287,9
SIM13-44315,1646713892804,1646713892816,12
SIM13-44316,1646713893325,1646713893334,9
SIM13-44317,1646713893845,1646713893855,10
SIM13-44318,1646713894365,1646713894375,10
SIM13-44319,1646713894887,1646713894889,2
SIM13-44320,1646713895396,1646713895400,4
SIM13-44321,1646713895908,1646713895914,6
SIM13-44322,1646713896419,1646713896423,4
SIM13-44323,1646713896928,1646713896933,5
SIM13-44324,1646713897438,1646713897443,5
SIM13-44325,1646713897947,1646713897951,4
SIM13-44326,1646713898456,1646713898461,5
SIM13-44327,1646713898966,1646713898972,6
SIM13-44328,1646713899480,1646713899487,7
SIM13-44329,1646713899994,1646713900001,7
SIM13-44330,1646713900505,1646713900509,4
SIM13-44331,1646713901013,1646713901018,5
SIM13-44332,1646713901522,1646713901526,4
SIM13-44333,1646713902032,1646713902037,5
SIM13-44334,1646713902542,1646713902546,4
SIM13-44335,1646713903050,1646713903054,4
SIM13-44336,1646713903560,1646713903565,5
SIM13-44337,1646713904070,1646713904075,5
SIM13-44338,1646713904581,1646713904586,5
SIM13-44339,1646713905090,1646713905095,5
SIM13-44340,1646713905601,1646713905604,3
SIM13-44341,1646713906107,1646713906112,5
SIM13-44342,1646713906615,1646713906619,4
SIM13-44343,1646713907123,1646713907125,2
SIM13-44344,1646713907628,1646713907633,5
SIM13-44345,1646713908136,1646713908141,5
SIM13-44346,1646713908645,1646713908649,4
SIM13-44347,1646713909153,1646713909158,5
SIM13-44348,1646713909663,1646713909667,4
SIM13-44349,1646713910171,1646713910175,4
SIM13-44350,1646713910680,1646713910685,5
SIM13-44351,1646713911190,1646713911194,4
SIM13-44352,1646713911700,1646713911705,5
SIM13-44353,1646713912210,1646713912215,5
SIM13-44354,1646713912720,1646713912725,5
SIM13-44355,1646713913229,1646713913232,3
SIM13-44356,1646713913735,1646713913740,5
SIM13-44357,1646713914243,1646713914248,5
SIM13-44358,1646713914752,1646713914756,4
SIM13-44359,1646713915260,1646713915265,5
SIM13-44360,1646713915769,1646713915773,4
SIM13-44361,1646713916277,1646713916283,6
SIM13-44362,1646713916788,1646713916792,4
SIM13-44363,1646713917296,1646713917303,7
SIM13-44364,1646713917808,1646713917812,4
SIM13-44365,1646713918315,1646713918318,3
SIM13-44366,1646713918821,1646713918826,5
SIM13-44367,1646713919330,1646713919335,5
SIM13-44368,1646713919839,1646713919845,6
SIM13-44369,1646713920349,1646713920353,4
SIM13-44370,1646713920858,1646713920863,5
SIM13-44371,1646713921367,1646713921372,5
SIM13-44372,1646713921876,1646713921881,5
SIM13-44373,1646713922385,1646713922393,8
SIM13-44374,1646713922896,1646713922899,3
SIM13-44375,1646713923403,1646713923408,5
SIM13-44376,1646713923912,1646713923917,5
SIM13-44377,1646713924421,1646713924426,5
SIM13-44378,1646713924931,1646713924936,5
SIM13-44379,1646713925440,1646713925445,5
SIM13-44380,1646713925949,1646713925954,5
SIM13-44381,1646713926459,1646713926462,3
SIM13-44382,1646713926966,1646713926971,5
SIM13-44383,1646713927475,1646713927480,5
SIM13-44384,1646713927984,1646713927988,4
SIM13-60730,1646713929713,1646713929716,3
SIM13-60731,1646713930218,1646713930221,3
SIM13-60732,1646713930724,1646713930729,5
SIM13-60733,1646713931233,1646713931237,4
SIM13-60734,1646713931742,1646713931746,4
SIM13-60735,1646713932251,1646713932255,4
SIM13-60736,1646713932760,1646713932765,5
SIM13-60737,1646713933269,1646713933273,4
SIM13-60738,1646713933778,1646713933782,4
SIM13-60739,1646713934286,1646713934293,7
SIM13-60740,1646713934797,1646713934801,4
SIM13-60741,1646713935306,1646713935310,4
SIM13-60742,1646713935815,1646713935820,5
SIM13-60743,1646713936324,1646713936329,5
SIM13-60744,1646713936833,1646713936837,4
SIM13-60745,1646713937342,1646713937346,4
SIM13-60746,1646713937851,1646713937855,4
SIM13-60747,1646713938360,1646713938366,6
SIM13-60748,1646713938871,1646713938876,5
SIM13-60749,1646713939380,1646713939383,3
SIM13-60750,1646713939887,1646713939891,4
SIM13-60751,1646713940396,1646713940400,4
SIM13-60752,1646713940903,1646713940906,3
SIM13-60753,1646713941410,1646713941412,2
SIM13-60754,1646713941916,1646713941920,4
SIM13-60755,1646713942425,1646713942429,4
SIM13-60756,1646713942934,1646713942938,4
SIM13-60757,1646713943444,1646713943448,4
SIM13-60758,1646713943953,1646713943957,4
SIM13-60759,1646713944462,1646713944466,4
SIM13-60760,1646713944971,1646713944975,4
SIM13-60761,1646713945480,1646713945485,5
SIM13-60762,1646713945989,1646713945994,5
SIM13-60763,1646713946498,1646713946503,5
SIM13-60764,1646713947007,1646713947012,5
SIM13-60765,1646713947516,1646713947521,5
SIM13-60766,1646713948025,1646713948030,5
SIM13-60767,1646713948534,1646713948540,6
SIM13-60768,1646713949044,1646713949049,5
SIM13-60769,1646713949553,1646713949558,5
SIM13-60770,1646713950062,1646713950066,4
SIM13-60771,1646713950570,1646713950575,5
SIM13-60772,1646713951080,1646713951085,5
SIM13-60773,1646713951589,1646713951593,4
SIM13-60775,1646713952097,1646713952101,4
SIM13-60777,1646713952605,1646713952609,4
SIM13-60778,1646713953112,1646713953114,2
SIM13-60779,1646713953617,1646713953621,4
SIM13-60780,1646713954125,1646713954129,4
SIM13-60781,1646713954633,1646713954637,4
SIM13-60782,1646713955141,1646713955146,5
SIM13-60783,1646713955649,1646713955653,4
SIM13-60784,1646713956157,1646713956161,4
SIM13-60785,1646713956664,1646713956669,5
SIM13-60786,1646713957172,1646713957177,5
SIM13-60787,1646713957680,1646713957685,5
SIM13-60788,1646713958188,1646713958192,4
SIM13-60789,1646713958696,1646713958700,4
SIM13-60790,1646713959204,1646713959208,4
SIM13-60791,1646713959712,1646713959716,4
SIM13-60792,1646713960219,1646713960223,4
SIM13-60793,1646713960727,1646713960731,4
SIM13-60794,1646713961235,1646713961239,4
SIM13-60795,1646713961743,1646713961750,7
SIM13-60796,1646713962254,1646713962259,5
SIM13-60797,1646713962762,1646713962765,3
SIM13-60798,1646713963267,1646713963269,2
SIM13-60799,1646713963773,1646713963777,4
SIM13-60800,1646713964282,1646713964287,5
SIM13-60801,1646713964792,1646713964796,4
SIM13-60802,1646713965301,1646713965305,4
SIM13-60803,1646713965809,1646713965814,5
SIM13-60804,1646713966319,1646713966324,5
SIM13-60805,1646713966828,1646713966833,5
SIM13-60806,1646713967337,1646713967342,5
SIM13-60807,1646713967846,1646713967851,5
SIM13-60808,1646713968357,1646713968362,5
SIM13-60809,1646713968866,1646713968870,4
SIM13-60810,1646713969374,1646713969379,5
SIM13-60811,1646713969883,1646713969888,5
SIM13-60812,1646713970393,1646713970398,5
SIM13-60813,1646713970903,1646713970907,4
SIM13-60814,1646713971410,1646713971415,5
SIM13-60815,1646713971919,1646713971924,5
SIM13-60816,1646713972429,1646713972434,5
SIM13-60817,1646713972938,1646713972942,4
SIM13-60818,1646713973447,1646713973451,4
SIM13-60819,1646713973956,1646713973961,5
SIM13-60820,1646713974464,1646713974469,5
SIM13-60821,1646713974973,1646713974978,5
SIM13-60822,1646713975483,1646713975488,5
SIM13-60823,1646713975992,1646713975994,2
SIM13-60824,1646713976497,1646713976502,5
SIM13-60825,1646713977006,1646713977010,4
SIM13-60826,1646713977514,1646713977519,5
SIM13-60827,1646713978023,1646713978027,4
SIM13-60828,1646713978532,1646713978538,6
SIM13-60829,1646713979042,1646713979048,6
SIM13-60830,1646713979551,1646713979553,2
SIM13-60831,1646713980057,1646713980062,5
SIM13-60832,1646713980566,1646713980571,5
SIM13-60833,1646713981075,1646713981080,5
SIM13-60834,1646713981584,1646713981589,5
SIM13-60835,1646713982093,1646713982098,5
SIM13-60836,1646713982602,1646713982606,4
SIM13-60837,1646713983111,1646713983116,5
SIM13-60838,1646713983620,1646713983625,5
SIM13-60839,1646713984130,1646713984134,4
SIM13-60840,1646713984637,1646713984641,4
SIM13-60841,1646713985144,1646713985149,5
SIM13-60842,1646713985653,1646713985658,5
SIM13-60843,1646713986162,1646713986167,5
SIM13-60844,1646713986671,1646713986675,4
SIM13-60845,1646713987179,1646713987181,2
SIM13-60846,1646713987684,1646713987686,2
SIM13-60847,1646713988189,1646713988194,5
SIM13-60848,1646713988698,1646713988702,4
SIM13-60849,1646713989207,1646713989211,4
SIM13-60850,1646713989716,1646713989720,4
SIM13-60851,1646713990225,1646713990230,5
SIM13-60852,1646713990734,1646713990738,4
SIM13-60853,1646713991242,1646713991247,5
SIM13-60854,1646713991751,1646713991756,5
SIM13-60855,1646713992259,1646713992263,4
SIM13-60856,1646713992767,1646713992771,4
SIM13-60857,1646713993276,1646713993280,4
SIM13-60858,1646713993785,1646713993789,4
SIM13-60859,1646713994294,1646713994298,4
SIM13-60860,1646713994802,1646713994807,5
SIM13-60861,1646713995311,1646713995316,5
SIM13-60862,1646713995820,1646713995825,5
SIM13-60863,1646713996329,1646713996334,5
SIM13-60864,1646713996838,1646713996843,5
SIM13-60865,1646713997347,1646713997351,4
SIM13-60866,1646713997855,1646713997859,4
SIM13-60867,1646713998363,1646713998366,3
SIM13-60868,1646713998869,1646713998873,4
SIM13-60869,1646713999377,1646713999382,5
SIM13-60870,1646713999887,1646713999892,5
SIM13-60871,1646714000396,1646714000401,5
SIM13-60872,1646714000905,1646714000909,4
SIM13-60873,1646714001414,1646714001418,4
SIM13-60874,1646714001923,1646714001927,4
SIM13-60876,1646714002431,1646714002436,5
SIM13-60878,1646714002940,1646714002945,5
SIM13-60879,1646714003449,1646714003453,4
SIM13-60880,1646714003957,1646714003962,5
SIM13-60881,1646714004466,1646714004471,5
SIM13-60882,1646714004975,1646714004980,5
SIM13-60883,1646714005484,1646714005489,5
SIM13-60884,1646714005994,1646714005998,4
SIM13-60885,1646714006503,1646714006508,5
SIM13-60886,1646714007012,1646714007017,5
SIM13-60887,1646714007521,1646714007526,5
SIM13-60888,1646714008030,1646714008035,5
SIM13-60889,1646714008540,1646714008544,4
SIM13-60890,1646714009049,1646714009053,4
SIM13-60891,1646714009557,1646714009562,5
SIM13-60892,1646714010065,1646714010067,2
SIM13-60893,1646714010569,1646714010571,2
SIM13-60894,1646714011074,1646714011079,5
SIM13-60895,1646714011583,1646714011588,5
SIM13-60896,1646714012092,1646714012096,4
SIM13-60897,1646714012600,1646714012605,5
SIM13-60898,1646714013109,1646714013114,5
SIM13-60899,1646714013618,1646714013623,5
SIM13-60900,1646714014127,1646714014131,4
SIM13-60901,1646714014635,1646714014638,3
SIM13-60902,1646714015142,1646714015146,4
SIM13-60903,1646714015650,1646714015655,5
SIM13-60904,1646714016159,1646714016163,4
SIM13-60905,1646714016667,1646714016672,5
SIM13-60906,1646714017176,1646714017180,4
SIM13-60907,1646714017684,1646714017689,5
SIM13-60908,1646714018193,1646714018198,5
SIM13-60909,1646714018701,1646714018706,5
SIM13-60910,1646714019210,1646714019214,4
SIM13-60911,1646714019719,1646714019723,4
SIM13-60912,1646714020227,1646714020232,5
SIM13-60913,1646714020736,1646714020741,5
SIM13-60914,1646714021245,1646714021250,5
SIM13-60915,1646714021753,1646714021755,2
SIM13-60916,1646714022258,1646714022260,2
SIM13-60917,1646714022763,1646714022767,4
SIM13-60918,1646714023271,1646714023276,5
SIM13-60919,1646714023780,1646714023785,5
SIM13-60920,1646714024288,1646714024292,4
SIM13-60921,1646714024795,1646714024800,5
SIM13-60922,1646714025304,1646714025308,4
SIM13-60923,1646714025812,1646714025816,4
SIM13-60924,1646714026320,1646714026323,3
SIM13-60925,1646714026826,1646714026831,5
SIM13-60926,1646714027335,1646714027339,4
SIM13-60927,1646714027843,1646714027847,4
SIM13-60928,1646714028351,1646714028356,5
SIM13-60929,1646714028860,1646714028865,5
SIM13-60930,1646714029369,1646714029374,5
SIM13-60931,1646714029878,1646714029882,4
SIM13-60932,1646714030386,1646714030390,4
SIM13-60933,1646714030895,1646714030899,4
SIM13-60934,1646714031403,1646714031407,4
SIM13-60935,1646714031911,1646714031916,5
SIM13-60936,1646714032419,1646714032424,5
SIM13-60937,1646714032927,1646714032929,2
SIM13-60938,1646714033431,1646714033434,3
SIM13-60939,1646714033938,1646714033942,4
SIM13-60940,1646714034445,1646714034450,5
SIM13-60941,1646714034954,1646714034959,5
SIM13-60942,1646714035463,1646714035467,4
SIM13-60943,1646714035971,1646714035975,4
SIM13-60944,1646714036478,1646714036483,5
SIM13-60945,1646714036986,1646714036991,5
SIM13-60946,1646714037494,1646714037498,4
SIM13-60947,1646714038002,1646714038006,4
SIM13-60948,1646714038510,1646714038514,4
SIM13-60949,1646714039018,1646714039022,4
SIM13-60950,1646714039525,1646714039529,4
SIM13-60951,1646714040033,1646714040037,4
SIM13-60952,1646714040541,1646714040545,4
SIM13-60953,1646714041049,1646714041053,4
SIM13-60954,1646714041557,1646714041561,4
SIM13-60955,1646714042065,1646714042069,4
SIM13-60956,1646714042573,1646714042577,4
SIM13-60957,1646714043081,1646714043085,4
SIM13-60958,1646714043590,1646714043595,5
SIM13-60959,1646714044101,1646714044105,4
SIM13-60960,1646714044608,1646714044610,2
SIM13-60961,1646714045113,1646714045115,2
SIM13-60962,1646714045620,1646714045629,9
SIM13-60963,1646714046137,1646714046144,7
SIM13-60964,1646714046651,1646714046658,7
SIM13-60965,1646714047165,1646714047171,6
SIM13-60966,1646714047680,1646714047687,7
SIM13-60967,1646714048194,1646714048200,6
SIM13-60968,1646714048705,1646714048710,5
SIM13-60969,1646714049215,1646714049223,8
SIM13-77497,1646714051186,1646714051191,5
SIM13-77498,1646714051696,1646714051700,4
SIM13-77499,1646714052205,1646714052209,4
SIM13-77500,1646714052713,1646714052718,5
SIM13-77501,1646714053223,1646714053228,5
SIM13-77502,1646714053732,1646714053737,5
SIM13-77503,1646714054241,1646714054246,5
SIM13-77504,1646714054751,1646714054755,4
SIM13-77505,1646714055260,1646714055265,5
SIM13-77506,1646714055768,1646714055772,4
SIM13-77507,1646714056275,1646714056280,5
SIM13-77508,1646714056785,1646714056790,5
SIM13-77509,1646714057294,1646714057300,6
SIM13-77511,1646714057804,1646714057809,5
SIM13-77512,1646714058314,1646714058318,4
SIM13-77513,1646714058823,1646714058827,4
SIM13-77514,1646714059332,1646714059337,5
SIM13-77515,1646714059841,1646714059846,5
SIM13-77516,1646714060351,1646714060355,4
SIM13-77517,1646714060860,1646714060864,4
SIM13-77518,1646714061369,1646714061374,5
SIM13-77519,1646714061878,1646714061882,4
SIM13-77520,1646714062387,1646714062392,5
SIM13-77521,1646714062896,1646714062901,5
SIM13-77522,1646714063405,1646714063410,5
SIM13-77523,1646714063915,1646714063919,4
SIM13-77524,1646714064424,1646714064428,4
SIM13-77525,1646714064932,1646714064937,5
SIM13-77526,1646714065441,1646714065446,5
SIM13-77527,1646714065951,1646714065955,4
SIM13-77528,1646714066459,1646714066464,5
SIM13-77529,1646714066969,1646714066973,4
SIM13-77530,1646714067478,1646714067482,4
SIM13-77531,1646714067986,1646714067989,3
SIM13-77532,1646714068493,1646714068498,5
SIM13-77533,1646714069003,1646714069008,5
SIM13-77534,1646714069512,1646714069517,5
SIM13-77535,1646714070021,1646714070026,5
SIM13-77536,1646714070530,1646714070535,5
SIM13-77537,1646714071039,1646714071044,5
SIM13-77538,1646714071549,1646714071553,4
SIM13-77539,1646714072058,1646714072061,3
SIM13-77540,1646714072566,1646714072570,4
SIM13-77541,1646714073075,1646714073080,5
SIM13-77542,1646714073584,1646714073589,5
SIM13-77543,1646714074093,1646714074098,5
SIM13-77544,1646714074602,1646714074607,5
SIM13-77545,1646714075111,1646714075116,5
SIM13-77546,1646714075620,1646714075625,5
SIM13-77547,1646714076129,1646714076134,5
SIM13-77548,1646714076638,1646714076643,5
SIM13-77549,1646714077147,1646714077152,5
SIM13-77551,1646714077656,1646714077661,5
SIM13-77552,1646714078166,1646714078171,5
SIM13-77553,1646714078676,1646714078680,4
SIM13-77554,1646714079184,1646714079187,3
SIM13-77555,1646714079689,1646714079691,2
SIM13-77556,1646714080195,1646714080200,5
SIM13-77557,1646714080704,1646714080709,5
SIM13-77558,1646714081214,1646714081219,5
SIM13-77559,1646714081721,1646714081724,3
SIM13-77560,1646714082228,1646714082233,5
SIM13-77561,1646714082737,1646714082742,5
SIM13-77562,1646714083247,1646714083252,5
SIM13-77563,1646714083756,1646714083761,5
SIM13-77564,1646714084266,1646714084270,4
SIM13-77565,1646714084775,1646714084779,4
SIM13-77566,1646714085284,1646714085288,4
SIM13-77567,1646714085793,1646714085797,4
SIM13-77568,1646714086302,1646714086308,6
SIM13-77569,1646714086812,1646714086817,5
SIM13-77570,1646714087322,1646714087327,5
SIM13-77571,1646714087831,1646714087836,5
SIM13-77572,1646714088341,1646714088345,4
SIM13-77573,1646714088849,1646714088852,3
SIM13-77574,1646714089356,1646714089361,5
SIM13-77575,1646714089866,1646714089871,5
SIM13-77576,1646714090375,1646714090380,5
SIM13-77577,1646714090883,1646714090887,4
SIM13-77578,1646714091391,1646714091395,4
SIM13-77579,1646714091900,1646714091905,5
SIM13-77580,1646714092409,1646714092414,5
SIM13-77581,1646714092919,1646714092923,4
SIM13-77582,1646714093428,1646714093432,4
SIM13-77583,1646714093937,1646714093942,5
SIM13-77584,1646714094446,1646714094451,5
SIM13-77585,1646714094955,1646714094961,6
SIM13-77586,1646714095465,1646714095470,5
SIM13-77587,1646714095975,1646714095980,5
SIM13-77588,1646714096485,1646714096490,5
SIM13-77589,1646714096994,1646714096999,5
SIM13-77590,1646714097503,1646714097508,5
SIM13-77591,1646714098012,1646714098017,5
SIM13-77594,1646714098521,1646714098526,5
SIM13-77595,1646714099031,1646714099035,4
SIM13-77596,1646714099540,1646714099544,4
SIM13-77597,1646714100049,1646714100054,5
SIM13-77598,1646714100558,1646714100564,6
SIM13-77599,1646714101068,1646714101073,5
SIM13-77600,1646714101577,1646714101582,5
SIM13-77601,1646714102085,1646714102088,3
SIM13-77602,1646714102590,1646714102592,2
SIM13-77603,1646714103095,1646714103100,5
SIM13-77604,1646714103605,1646714103610,5
SIM13-77605,1646714104114,1646714104119,5
SIM13-77606,1646714104624,1646714104629,5
SIM13-77607,1646714105133,1646714105138,5
SIM13-77608,1646714105642,1646714105647,5
SIM13-77609,1646714106151,1646714106156,5
SIM13-77610,1646714106661,1646714106665,4
SIM13-77611,1646714107170,1646714107175,5
SIM13-77612,1646714107679,1646714107684,5
SIM13-77613,1646714108188,1646714108193,5
SIM13-77614,1646714108697,1646714108702,5
SIM13-77615,1646714109207,1646714109211,4
SIM13-77616,1646714109716,1646714109720,4
SIM13-77617,1646714110224,1646714110229,5
SIM13-77618,1646714110734,1646714110739,5
SIM13-77619,1646714111243,1646714111248,5
SIM13-77620,1646714111752,1646714111757,5
SIM13-77621,1646714112261,1646714112265,4
SIM13-77622,1646714112769,1646714112774,5
SIM13-77623,1646714113278,1646714113282,4
SIM13-77624,1646714113785,1646714113789,4
SIM13-77625,1646714114293,1646714114298,5
SIM13-77626,1646714114802,1646714114807,5
SIM13-77627,1646714115311,1646714115316,5
SIM13-77628,1646714115821,1646714115825,4
SIM13-77629,1646714116330,1646714116335,5
SIM13-77630,1646714116839,1646714116844,5
SIM13-77631,1646714117347,1646714117350,3
SIM13-77632,1646714117855,1646714117859,4
SIM13-77633,1646714118364,1646714118368,4
SIM13-77634,1646714118872,1646714118876,4
SIM13-77635,1646714119381,1646714119385,4
SIM13-77636,1646714119890,1646714119894,4
SIM13-77637,1646714120399,1646714120403,4
SIM13-77638,1646714120908,1646714120912,4
SIM13-77639,1646714121417,1646714121422,5
SIM13-77640,1646714121926,1646714121931,5
SIM13-77641,1646714122435,1646714122440,5
SIM13-77642,1646714122944,1646714122949,5
SIM13-77643,1646714123453,1646714123458,5
SIM13-77644,1646714123962,1646714123967,5
SIM13-77645,1646714124471,1646714124476,5
SIM13-77646,1646714124980,1646714124985,5
SIM13-77647,1646714125487,1646714125489,2
SIM13-77648,1646714125992,1646714125996,4
SIM13-77649,1646714126500,1646714126505,5
SIM13-77650,1646714127009,1646714127012,3
SIM13-77651,1646714127515,1646714127521,6
SIM13-77652,1646714128025,1646714128030,5
SIM13-77653,1646714128534,1646714128539,5
SIM13-77654,1646714129043,1646714129048,5
SIM13-77655,1646714129552,1646714129557,5
SIM13-77656,1646714130061,1646714130066,5
SIM13-77657,1646714130571,1646714130576,5
SIM13-77658,1646714131080,1646714131085,5
SIM13-77659,1646714131589,1646714131594,5
SIM13-77660,1646714132098,1646714132103,5
SIM13-77661,1646714132607,1646714132612,5
SIM13-77662,1646714133116,1646714133121,5
SIM13-77663,1646714133626,1646714133631,5
SIM13-77664,1646714134135,1646714134138,3
