SIM4-42408,1646703598948,1646703598953,5
SIM4-42409,1646703599457,1646703599462,5
SIM4-42410,1646703599967,1646703599971,4
SIM4-42411,1646703600477,1646703600481,4
SIM4-42412,1646703600986,1646703600990,4
SIM4-42413,1646703601494,1646703601496,2
SIM4-42414,1646703602000,1646703602005,5
SIM4-42415,1646703602509,1646703602513,4
SIM4-42416,1646703603018,1646703603022,4
SIM4-42417,1646703603527,1646703603530,3
SIM4-42418,1646703604033,1646703604035,2
SIM4-42419,1646703604538,1646703604542,4
SIM4-42420,1646703605046,1646703605051,5
SIM4-42421,1646703605556,1646703605560,4
SIM4-42422,1646703606064,1646703606070,6
SIM4-42423,1646703606575,1646703606579,4
SIM4-42424,1646703607084,1646703607088,4
SIM4-42425,1646703607593,1646703607598,5
SIM4-42426,1646703608103,1646703608107,4
SIM4-42428,1646703608611,1646703608615,4
SIM4-42429,1646703609119,1646703609124,5
SIM4-42430,1646703609629,1646703609633,4
SIM4-42431,1646703610138,1646703610142,4
SIM4-42432,1646703610647,1646703610651,4
SIM4-42433,1646703611155,1646703611160,5
SIM4-42434,1646703611664,1646703611668,4
SIM4-42435,1646703612173,1646703612178,5
SIM4-42436,1646703612681,1646703612685,4
SIM4-42437,1646703613190,1646703613194,4
SIM4-42438,1646703613699,1646703613703,4
SIM4-42439,1646703614207,1646703614211,4
SIM4-42440,1646703614715,1646703614720,5
SIM4-42441,1646703615224,1646703615229,5
SIM4-42442,1646703615732,1646703615735,3
SIM4-42443,1646703616239,1646703616243,4
SIM4-42444,1646703616747,1646703616752,5
SIM4-42445,1646703617256,1646703617261,5
SIM4-42446,1646703617765,1646703617770,5
SIM4-42447,1646703618274,1646703618279,5
SIM4-42448,1646703618783,1646703618785,2
SIM4-42449,1646703619289,1646703619293,4
SIM4-42450,1646703619797,1646703619802,5
SIM4-42451,1646703620306,1646703620311,5
SIM4-42452,1646703620815,1646703620819,4
SIM4-42453,1646703621324,1646703621328,4
SIM4-42454,1646703621833,1646703621837,4
SIM4-42456,1646703622341,1646703622346,5
SIM4-42457,1646703622850,1646703622855,5
SIM4-42458,1646703623359,1646703623363,4
SIM4-42459,1646703623868,1646703623872,4
SIM4-42460,1646703624377,1646703624381,4
SIM4-42461,1646703624885,1646703624889,4
SIM4-42462,1646703625394,1646703625399,5
SIM4-42463,1646703625903,1646703625908,5
SIM4-42464,1646703626412,1646703626417,5
SIM4-42465,1646703626920,1646703626922,2
SIM4-42466,1646703627425,1646703627430,5
SIM4-42467,1646703627933,1646703627935,2
SIM4-42468,1646703628438,1646703628443,5
SIM4-42469,1646703628947,1646703628951,4
SIM4-42470,1646703629455,1646703629459,4
SIM4-42471,1646703629963,1646703629967,4
SIM4-42472,1646703630471,1646703630476,5
SIM4-42473,1646703630980,1646703630983,3
SIM4-42474,1646703631487,1646703631492,5
SIM4-42475,1646703631995,1646703632000,5
SIM4-42476,1646703632504,1646703632509,5
SIM4-42477,1646703633012,1646703633014,2
SIM4-42478,1646703633516,1646703633517,1
SIM4-42479,1646703634021,1646703634026,5
SIM4-42480,1646703634531,1646703634535,4
SIM4-42481,1646703635039,1646703635044,5
SIM4-42482,1646703635549,1646703635553,4
SIM4-42483,1646703636059,1646703636063,4
SIM4-42484,1646703636567,1646703636572,5
SIM4-42485,1646703637076,1646703637081,5
SIM4-42486,1646703637586,1646703637590,4
SIM4-42487,1646703638096,1646703638101,5
SIM4-42488,1646703638606,1646703638610,4
SIM4-42489,1646703639114,1646703639117,3
SIM4-42490,1646703639620,1646703639622,2
SIM4-42491,1646703640126,1646703640131,5
SIM4-42492,1646703640636,1646703640641,5
SIM4-42493,1646703641145,1646703641150,5
SIM4-42494,1646703641654,1646703641659,5
SIM4-42495,1646703642164,1646703642168,4
SIM4-42496,1646703642674,1646703642679,5
SIM4-42497,1646703643183,1646703643186,3
SIM4-42498,1646703643689,1646703643694,5
SIM4-42499,1646703644198,1646703644203,5
SIM4-42500,1646703644708,1646703644713,5
SIM4-42501,1646703645218,1646703645222,4
SIM4-42502,1646703645727,1646703645731,4
SIM4-42503,1646703646236,1646703646241,5
SIM4-42505,1646703646745,1646703646750,5
SIM4-42506,1646703647255,1646703647260,5
SIM4-42507,1646703647764,1646703647769,5
SIM4-42508,1646703648273,1646703648279,6
SIM4-42509,1646703648784,1646703648789,5
SIM4-42510,1646703649293,1646703649298,5
SIM4-42511,1646703649803,1646703649808,5
SIM4-42512,1646703650313,1646703650317,4
SIM4-42513,1646703650821,1646703650825,4
SIM4-42514,1646703651329,1646703651334,5
SIM4-42515,1646703651838,1646703651843,5
SIM4-42516,1646703652347,1646703652352,5
SIM4-42517,1646703652857,1646703652861,4
SIM4-42518,1646703653366,1646703653370,4
SIM4-42519,1646703653875,1646703653880,5
SIM4-42520,1646703654383,1646703654386,3
SIM4-42521,1646703654890,1646703654894,4
SIM4-42522,1646703655399,1646703655403,4
SIM4-42523,1646703655908,1646703655913,5
SIM4-42524,1646703656417,1646703656422,5
SIM4-42525,1646703656927,1646703656932,5
SIM4-42526,1646703657437,1646703657441,4
SIM4-42527,1646703657946,1646703657950,4
SIM4-42528,1646703658455,1646703658460,5
SIM4-42529,1646703658964,1646703658969,5
SIM4-42530,1646703659474,1646703659478,4
SIM4-42531,1646703659983,1646703659988,5
SIM4-42532,1646703660492,1646703660497,5
SIM4-42533,1646703661002,1646703661007,5
SIM4-42534,1646703661511,1646703661515,4
SIM4-42535,1646703662019,1646703662022,3
SIM4-42536,1646703662525,1646703662528,3
SIM4-42537,1646703663032,1646703663037,5
SIM4-42538,1646703663542,1646703663547,5
SIM4-42539,1646703664059,1646703664068,9
SIM4-42540,1646703664578,1646703664584,6
SIM4-42541,1646703665090,1646703665098,8
SIM4-42542,1646703665605,1646703665614,9
SIM4-42543,1646703666127,1646703666132,5
SIM4-42544,1646703666639,1646703666643,4
SIM4-42545,1646703667148,1646703667151,3
SIM4-42546,1646703667656,1646703667660,4
SIM4-42547,1646703668167,1646703668171,4
SIM4-42548,1646703668678,1646703668683,5
SIM4-42549,1646703669188,1646703669193,5
SIM4-42550,1646703669699,1646703669704,5
SIM4-42552,1646703670210,1646703670214,4
SIM4-42553,1646703670721,1646703670725,4
SIM4-42554,1646703671232,1646703671236,4
SIM4-42555,1646703671742,1646703671747,5
SIM4-42556,1646703672253,1646703672258,5
SIM4-42557,1646703672765,1646703672769,4
SIM4-42558,1646703673276,1646703673280,4
SIM4-42559,1646703673786,1646703673789,3
SIM4-42560,1646703674298,1646703674304,6
SIM4-42561,1646703674811,1646703674816,5
SIM4-42562,1646703675325,1646703675330,5
SIM4-42563,1646703675835,1646703675842,7
SIM4-42564,1646703676350,1646703676358,8
SIM4-42565,1646703676865,1646703676873,8
SIM4-42566,1646703677380,1646703677384,4
SIM4-42567,1646703677891,1646703677896,5
SIM4-42568,1646703678402,1646703678406,4
SIM4-42569,1646703678913,1646703678918,5
SIM4-42570,1646703679423,1646703679426,3
SIM4-42571,1646703679934,1646703679938,4
SIM4-42572,1646703680443,1646703680446,3
SIM4-42573,1646703680952,1646703680960,8
SIM4-42574,1646703681467,1646703681476,9
SIM4-42575,1646703681986,1646703681992,6
SIM4-42576,1646703682499,1646703682507,8
SIM4-42577,1646703683012,1646703683022,10
SIM4-42578,1646703683529,1646703683538,9
SIM4-42579,1646703684044,1646703684053,9
SIM4-42580,1646703684561,1646703684569,8
SIM4-42581,1646703685075,1646703685082,7
SIM4-42582,1646703685589,1646703685594,5
SIM4-42583,1646703686101,1646703686107,6
SIM4-42584,1646703686614,1646703686621,7
SIM4-42585,1646703687125,1646703687131,6
SIM4-42586,1646703687643,1646703687649,6
SIM4-42587,1646703688159,1646703688166,7
SIM4-42588,1646703688673,1646703688677,4
SIM4-42589,1646703689185,1646703689191,6
SIM4-42590,1646703689698,1646703689706,8
SIM4-42591,1646703690211,1646703690218,7
SIM4-42592,1646703690725,1646703690735,10
SIM4-42593,1646703691242,1646703691249,7
SIM4-42594,1646703691756,1646703691763,7
SIM4-42595,1646703692273,1646703692281,8
SIM4-42596,1646703692787,1646703692795,8
SIM4-42597,1646703693301,1646703693309,8
SIM4-42598,1646703693815,1646703693821,6
SIM4-42599,1646703694328,1646703694331,3
SIM4-42600,1646703694836,1646703694841,5
SIM4-42601,1646703695355,1646703695363,8
SIM4-42602,1646703695869,1646703695876,7
SIM4-42603,1646703696382,1646703696390,8
SIM4-42604,1646703696897,1646703696899,2
SIM4-42605,1646703697402,1646703697404,2
SIM4-42606,1646703697907,1646703697910,3
SIM4-42607,1646703698413,1646703698418,5
SIM4-42608,1646703698922,1646703698926,4
SIM4-42609,1646703699431,1646703699435,4
SIM4-42610,1646703699939,1646703699944,5
SIM4-42611,1646703700448,1646703700452,4
SIM4-42612,1646703700958,1646703700962,4
SIM4-42613,1646703701469,1646703701474,5
SIM4-42614,1646703701979,1646703701985,6
SIM4-42615,1646703702491,1646703702497,6
SIM4-42616,1646703703002,1646703703007,5
SIM4-42617,1646703703513,1646703703519,6
SIM4-42618,1646703704024,1646703704029,5
SIM4-42619,1646703704535,1646703704540,5
SIM4-42620,1646703705046,1646703705051,5
SIM4-42621,1646703705558,1646703705562,4
SIM4-42622,1646703706067,1646703706070,3
SIM4-42623,1646703706575,1646703706580,5
SIM4-42624,1646703707088,1646703707093,5
SIM4-42625,1646703707599,1646703707605,6
SIM4-42626,1646703708111,1646703708116,5
SIM4-42627,1646703708621,1646703708623,2
SIM4-42628,1646703709127,1646703709129,2
SIM4-42629,1646703709632,1646703709635,3
SIM4-42630,1646703710140,1646703710144,4
SIM4-42631,1646703710651,1646703710657,6
SIM4-42632,1646703711162,1646703711168,6
SIM4-42633,1646703711674,1646703711679,5
SIM4-42634,1646703712191,1646703712196,5
SIM4-42635,1646703712706,1646703712713,7
SIM4-42636,1646703713222,1646703713228,6
SIM4-42637,1646703713737,1646703713743,6
SIM4-42638,1646703714252,1646703714257,5
SIM4-42639,1646703714766,1646703714771,5
SIM4-42640,1646703715279,1646703715286,7
SIM4-42641,1646703715794,1646703715799,5
SIM4-42642,1646703716308,1646703716312,4
SIM4-42643,1646703716816,1646703716821,5
SIM4-42644,1646703717324,1646703717328,4
SIM4-42645,1646703717832,1646703717836,4
SIM4-42647,1646703718344,1646703718348,4
SIM4-42648,1646703718854,1646703718862,8
