SIM15-26974,1646715676479,1646715676484,5
SIM15-26975,1646715676998,1646715677005,7
SIM15-41823,1646715678617,1646715678645,28
SIM15-41824,1646715679164,1646715679173,9
SIM15-41825,1646715679686,1646715679694,8
SIM15-41826,1646715680213,1646715680226,13
SIM15-41827,1646715680235,1646715680237,2
SIM15-41828,1646715680744,1646715680752,8
SIM15-41829,1646715681275,1646715681283,8
SIM15-41830,1646715681799,1646715681806,7
SIM15-41831,1646715682323,1646715682330,7
SIM15-41832,1646715682843,1646715682850,7
SIM15-41833,1646715683356,1646715683361,5
SIM15-41834,1646715683869,1646715683878,9
SIM15-41835,1646715684388,1646715684393,5
SIM15-41836,1646715684900,1646715684909,9
SIM15-41837,1646715685415,1646715685423,8
SIM15-41838,1646715685927,1646715685931,4
SIM15-41839,1646715686445,1646715686450,5
SIM15-41840,1646715686961,1646715686967,6
SIM15-41841,1646715687477,1646715687491,14
SIM15-41842,1646715688003,1646715688009,6
SIM15-41843,1646715688516,1646715688523,7
SIM15-41844,1646715689028,1646715689035,7
SIM15-41845,1646715689540,1646715689547,7
SIM15-41846,1646715690058,1646715690062,4
SIM15-41847,1646715690567,1646715690571,4
SIM15-41848,1646715691074,1646715691079,5
SIM15-41849,1646715691585,1646715691592,7
SIM15-41850,1646715692098,1646715692107,9
SIM15-41851,1646715692613,1646715692622,9
SIM15-41852,1646715693128,1646715693134,6
SIM15-41853,1646715693637,1646715693640,3
SIM15-41854,1646715694145,1646715694151,6
SIM15-41855,1646715694656,1646715694663,7
SIM15-41856,1646715695171,1646715695178,7
SIM15-41858,1646715695682,1646715695687,5
SIM15-41859,1646715696191,1646715696199,8
SIM15-41860,1646715696704,1646715696710,6
SIM15-41861,1646715697214,1646715697220,6
SIM15-41862,1646715697723,1646715697725,2
SIM15-41863,1646715698231,1646715698235,4
SIM15-41864,1646715698749,1646715698760,11
SIM15-41865,1646715699274,1646715699281,7
SIM15-41866,1646715699792,1646715699799,7
SIM15-41867,1646715700316,1646715700327,11
SIM15-41868,1646715700336,1646715700338,2
SIM15-41869,1646715700848,1646715700854,6
SIM15-41870,1646715701362,1646715701370,8
SIM15-41871,1646715701878,1646715701881,3
SIM15-41872,1646715702384,1646715702390,6
SIM15-41873,1646715702895,1646715702900,5
SIM15-41874,1646715703404,1646715703408,4
SIM15-41875,1646715703913,1646715703917,4
SIM15-41876,1646715704421,1646715704425,4
SIM15-41877,1646715704929,1646715704934,5
SIM15-41878,1646715705439,1646715705443,4
SIM15-41879,1646715705947,1646715705952,5
SIM15-41880,1646715706456,1646715706460,4
SIM15-41881,1646715706964,1646715706969,5
SIM15-41882,1646715707473,1646715707478,5
SIM15-41883,1646715707982,1646715707986,4
SIM15-41884,1646715708490,1646715708495,5
SIM15-41885,1646715708998,1646715709000,2
SIM15-41886,1646715709506,1646715709510,4
SIM15-41887,1646715710015,1646715710019,4
SIM15-41888,1646715710523,1646715710527,4
SIM15-41889,1646715711031,1646715711035,4
SIM15-41890,1646715711539,1646715711542,3
SIM15-41891,1646715712046,1646715712050,4
SIM15-41892,1646715712554,1646715712559,5
SIM15-41893,1646715713063,1646715713068,5
SIM15-41894,1646715713571,1646715713575,4
SIM15-41895,1646715714079,1646715714084,5
SIM15-41896,1646715714588,1646715714593,5
SIM15-41897,1646715715097,1646715715101,4
SIM15-41898,1646715715605,1646715715610,5
SIM15-41899,1646715716114,1646715716119,5
SIM15-41900,1646715716623,1646715716627,4
SIM15-41902,1646715717131,1646715717136,5
SIM15-41903,1646715717640,1646715717645,5
SIM15-41904,1646715718150,1646715718154,4
SIM15-41905,1646715718658,1646715718662,4
SIM15-41906,1646715719167,1646715719171,4
SIM15-41907,1646715719675,1646715719680,5
SIM15-41908,1646715720184,1646715720188,4
SIM15-41909,1646715720693,1646715720697,4
SIM15-41910,1646715721201,1646715721203,2
SIM15-41911,1646715721705,1646715721708,3
SIM15-41912,1646715722211,1646715722216,5
SIM15-41913,1646715722720,1646715722724,4
SIM15-41914,1646715723228,1646715723233,5
SIM15-41915,1646715723737,1646715723741,4
SIM15-41916,1646715724246,1646715724251,5
SIM15-41917,1646715724755,1646715724760,5
SIM15-41918,1646715725263,1646715725268,5
SIM15-41919,1646715725772,1646715725776,4
SIM15-41920,1646715726279,1646715726284,5
SIM15-41921,1646715726787,1646715726792,5
SIM15-41922,1646715727295,1646715727299,4
SIM15-41923,1646715727803,1646715727807,4
SIM15-41924,1646715728310,1646715728312,2
SIM15-41925,1646715728815,1646715728819,4
SIM15-41926,1646715729327,1646715729331,4
SIM15-41927,1646715729837,1646715729845,8
SIM15-41928,1646715730350,1646715730355,5
SIM15-41929,1646715730862,1646715730867,5
SIM15-41930,1646715731374,1646715731378,4
SIM15-41931,1646715731885,1646715731888,3
SIM15-41932,1646715732397,1646715732402,5
SIM15-41933,1646715732915,1646715732919,4
SIM15-41934,1646715733438,1646715733446,8
SIM15-41935,1646715733954,1646715733958,4
SIM15-41936,1646715734480,1646715734489,9
SIM15-41937,1646715734998,1646715735004,6
SIM15-41938,1646715735511,1646715735527,16
SIM15-41939,1646715736035,1646715736053,18
SIM15-41940,1646715736559,1646715736567,8
SIM15-41941,1646715737072,1646715737085,13
SIM15-41942,1646715737603,1646715737615,12
SIM15-41943,1646715738120,1646715738137,17
SIM15-41944,1646715738643,1646715738664,21
SIM15-41945,1646715739184,1646715739187,3
SIM15-41946,1646715739693,1646715739705,12
SIM15-41947,1646715740216,1646715740222,6
SIM15-41948,1646715740733,1646715740745,12
SIM15-41949,1646715741256,1646715741267,11
SIM15-41950,1646715741783,1646715741797,14
SIM15-41951,1646715742321,1646715742328,7
SIM15-41952,1646715742833,1646715742844,11
SIM15-41953,1646715743352,1646715743365,13
SIM15-41954,1646715743876,1646715743890,14
SIM15-41955,1646715744393,1646715744400,7
SIM15-41956,1646715744907,1646715744917,10
SIM15-41957,1646715745434,1646715745445,11
SIM15-41959,1646715745955,1646715745961,6
SIM15-41960,1646715746465,1646715746479,14
SIM15-41961,1646715746999,1646715747004,5
SIM15-41962,1646715747514,1646715747522,8
SIM15-41963,1646715748031,1646715748041,10
SIM15-41964,1646715748545,1646715748555,10
SIM15-41965,1646715749061,1646715749069,8
SIM15-41966,1646715749577,1646715749587,10
SIM15-41967,1646715750091,1646715750096,5
SIM15-41968,1646715750604,1646715750612,8
SIM15-41969,1646715751120,1646715751127,7
SIM15-41970,1646715751637,1646715751646,9
SIM15-41971,1646715752152,1646715752162,10
SIM15-41972,1646715752667,1646715752678,11
SIM15-41973,1646715753182,1646715753192,10
SIM15-41974,1646715753700,1646715753710,10
SIM15-41975,1646715754216,1646715754225,9
SIM15-41976,1646715754732,1646715754742,10
SIM15-41977,1646715755247,1646715755258,11
SIM15-41978,1646715755766,1646715755774,8
SIM15-41979,1646715756279,1646715756287,8
SIM15-41980,1646715756793,1646715756802,9
SIM15-41981,1646715757309,1646715757319,10
SIM15-41982,1646715757823,1646715757832,9
SIM15-41983,1646715758339,1646715758347,8
SIM15-41984,1646715758854,1646715758863,9
SIM15-41985,1646715759370,1646715759377,7
SIM15-41986,1646715759887,1646715759895,8
SIM15-41987,1646715760400,1646715760406,6
SIM15-41988,1646715760914,1646715760920,6
SIM15-41989,1646715761428,1646715761439,11
SIM15-41990,1646715761946,1646715761953,7
SIM15-41991,1646715762461,1646715762468,7
SIM15-41992,1646715762975,1646715762982,7
SIM15-41993,1646715763487,1646715763493,6
SIM15-41994,1646715764002,1646715764018,16
SIM15-41995,1646715764530,1646715764539,9
SIM15-41996,1646715765050,1646715765058,8
SIM15-41997,1646715765572,1646715765580,8
SIM15-41998,1646715766092,1646715766101,9
SIM15-41999,1646715766609,1646715766619,10
SIM15-42000,1646715767125,1646715767131,6
SIM15-42001,1646715767643,1646715767654,11
SIM15-42002,1646715768166,1646715768173,7
SIM15-42003,1646715768681,1646715768688,7
SIM15-42004,1646715769199,1646715769211,12
SIM15-42005,1646715769717,1646715769727,10
SIM15-42006,1646715770239,1646715770250,11
SIM15-42008,1646715770766,1646715770775,9
SIM15-42009,1646715771283,1646715771291,8
SIM15-42010,1646715771806,1646715771816,10
SIM15-42011,1646715772336,1646715772344,8
SIM15-42012,1646715772856,1646715772862,6
SIM15-42013,1646715773376,1646715773384,8
SIM15-42014,1646715773893,1646715773903,10
SIM15-42015,1646715774415,1646715774425,10
SIM15-42016,1646715774935,1646715774942,7
SIM15-42017,1646715775452,1646715775460,8
SIM15-42018,1646715775974,1646715775981,7
SIM15-42019,1646715776493,1646715776502,9
SIM15-42020,1646715777009,1646715777022,13
SIM15-42021,1646715777530,1646715777540,10
SIM15-42022,1646715778051,1646715778060,9
SIM15-42023,1646715778567,1646715778580,13
SIM15-42024,1646715779083,1646715779087,4
SIM15-42025,1646715779601,1646715779609,8
SIM15-42026,1646715780116,1646715780127,11
SIM15-42027,1646715780637,1646715780647,10
SIM15-42028,1646715781155,1646715781164,9
SIM15-42029,1646715781673,1646715781685,12
SIM15-42030,1646715782195,1646715782207,12
SIM15-42031,1646715782719,1646715782732,13
SIM15-42032,1646715783239,1646715783251,12
SIM15-42033,1646715783763,1646715783770,7
SIM15-42034,1646715784287,1646715784296,9
SIM15-42035,1646715784808,1646715784819,11
SIM15-42036,1646715785330,1646715785339,9
SIM15-42037,1646715785849,1646715785863,14
SIM15-42038,1646715786375,1646715786381,6
SIM15-42039,1646715786900,1646715786908,8
SIM15-42040,1646715787420,1646715787428,8
SIM15-42041,1646715787943,1646715787951,8
SIM15-42042,1646715788463,1646715788471,8
SIM15-42043,1646715788983,1646715788997,14
SIM15-42044,1646715789509,1646715789518,9
SIM15-42045,1646715790032,1646715790040,8
SIM15-42046,1646715790547,1646715790553,6
SIM15-42047,1646715791066,1646715791075,9
SIM15-42048,1646715791592,1646715791599,7
SIM15-42049,1646715792113,1646715792120,7
SIM15-42050,1646715792626,1646715792636,10
SIM15-42051,1646715793149,1646715793160,11
SIM15-42052,1646715793678,1646715793686,8
SIM15-42053,1646715794196,1646715794209,13
SIM15-42054,1646715794715,1646715794722,7
SIM15-42055,1646715795229,1646715795242,13
SIM15-42056,1646715795752,1646715795768,16
SIM15-42057,1646715796279,1646715796289,10
SIM15-42059,1646715796801,1646715796816,15
SIM15-42060,1646715797324,1646715797337,13
SIM15-42061,1646715797851,1646715797867,16
SIM15-42062,1646715798381,1646715798393,12
