SIM7-32376,1646707138182,1646707138187,5
SIM7-32377,1646707138691,1646707138696,5
SIM7-32378,1646707139200,1646707139204,4
SIM7-32379,1646707139708,1646707139713,5
SIM7-32380,1646707140217,1646707140221,4
SIM7-32381,1646707140725,1646707140730,5
SIM7-32382,1646707141234,1646707141238,4
SIM7-32383,1646707141742,1646707141744,2
SIM7-32384,1646707142247,1646707142249,2
SIM7-32385,1646707142753,1646707142757,4
SIM7-32386,1646707143260,1646707143262,2
SIM7-32387,1646707143765,1646707143769,4
SIM7-32388,1646707144274,1646707144276,2
SIM7-32389,1646707144780,1646707144784,4
SIM7-32390,1646707145289,1646707145293,4
SIM7-32391,1646707145797,1646707145802,5
SIM7-32392,1646707146305,1646707146308,3
SIM7-32393,1646707146812,1646707146816,4
SIM7-32394,1646707147320,1646707147324,4
SIM7-32395,1646707147828,1646707147832,4
SIM7-32396,1646707148336,1646707148340,4
SIM7-32397,1646707148844,1646707148849,5
SIM7-32398,1646707149353,1646707149357,4
SIM7-32399,1646707149861,1646707149866,5
SIM7-32400,1646707150370,1646707150375,5
SIM7-32401,1646707150879,1646707150883,4
SIM7-32402,1646707151387,1646707151392,5
SIM7-32403,1646707151896,1646707151900,4
SIM7-32404,1646707152404,1646707152408,4
SIM7-32405,1646707152912,1646707152916,4
SIM7-32406,1646707153419,1646707153422,3
SIM7-32407,1646707153926,1646707153929,3
SIM7-32408,1646707154432,1646707154437,5
SIM7-32409,1646707154941,1646707154945,4
SIM7-32410,1646707155449,1646707155453,4
SIM7-32411,1646707155957,1646707155962,5
SIM7-32412,1646707156466,1646707156470,4
SIM7-32413,1646707156974,1646707156978,4
SIM7-32414,1646707157482,1646707157487,5
SIM7-32415,1646707157991,1646707157995,4
SIM7-32416,1646707158498,1646707158501,3
SIM7-32417,1646707159004,1646707159006,2
SIM7-32418,1646707159510,1646707159514,4
SIM7-32419,1646707160017,1646707160020,3
SIM7-32420,1646707160523,1646707160527,4
SIM7-32421,1646707161031,1646707161036,5
SIM7-32422,1646707161540,1646707161544,4
SIM7-32423,1646707162048,1646707162052,4
SIM7-32424,1646707162555,1646707162558,3
SIM7-32425,1646707163061,1646707163066,5
SIM7-32426,1646707163569,1646707163574,5
SIM7-32427,1646707164078,1646707164082,4
SIM7-32428,1646707164586,1646707164591,5
SIM7-32429,1646707165094,1646707165096,2
SIM7-48657,1646707166710,1646707166715,5
SIM7-48658,1646707167218,1646707167221,3
SIM7-48659,1646707167724,1646707167729,5
SIM7-48660,1646707168233,1646707168238,5
SIM7-48661,1646707168742,1646707168746,4
SIM7-48662,1646707169250,1646707169254,4
SIM7-48663,1646707169758,1646707169762,4
SIM7-48664,1646707170267,1646707170271,4
SIM7-48665,1646707170775,1646707170780,5
SIM7-48666,1646707171284,1646707171288,4
SIM7-48667,1646707171792,1646707171797,5
SIM7-48668,1646707172300,1646707172302,2
SIM7-48669,1646707172806,1646707172810,4
SIM7-48670,1646707173314,1646707173318,4
SIM7-48671,1646707173821,1646707173824,3
SIM7-48672,1646707174327,1646707174330,3
SIM7-48673,1646707174833,1646707174838,5
SIM7-48674,1646707175342,1646707175347,5
SIM7-48675,1646707175851,1646707175855,4
SIM7-48676,1646707176360,1646707176364,4
SIM7-48677,1646707176868,1646707176871,3
SIM7-48678,1646707177375,1646707177379,4
SIM7-48680,1646707177883,1646707177888,5
SIM7-48681,1646707178392,1646707178397,5
SIM7-48682,1646707178901,1646707178905,4
SIM7-48684,1646707179410,1646707179414,4
SIM7-48685,1646707179918,1646707179922,4
SIM7-48686,1646707180427,1646707180431,4
SIM7-48687,1646707180935,1646707180940,5
SIM7-48688,1646707181444,1646707181448,4
SIM7-48689,1646707181952,1646707181957,5
SIM7-48690,1646707182461,1646707182465,4
SIM7-48691,1646707182968,1646707182971,3
SIM7-48692,1646707183475,1646707183479,4
SIM7-48693,1646707183984,1646707183989,5
SIM7-48694,1646707184493,1646707184497,4
SIM7-48695,1646707185003,1646707185007,4
SIM7-48696,1646707185511,1646707185516,5
SIM7-48697,1646707186020,1646707186024,4
SIM7-48698,1646707186532,1646707186536,4
SIM7-48699,1646707187040,1646707187044,4
SIM7-48700,1646707187548,1646707187553,5
SIM7-48701,1646707188057,1646707188061,4
SIM7-48702,1646707188565,1646707188567,2
SIM7-48703,1646707189071,1646707189075,4
SIM7-48704,1646707189580,1646707189584,4
SIM7-48705,1646707190089,1646707190093,4
SIM7-48706,1646707190597,1646707190601,4
SIM7-48707,1646707191106,1646707191110,4
SIM7-48708,1646707191614,1646707191619,5
SIM7-48709,1646707192123,1646707192127,4
SIM7-48710,1646707192631,1646707192636,5
SIM7-48711,1646707193140,1646707193145,5
SIM7-48712,1646707193649,1646707193653,4
SIM7-48713,1646707194157,1646707194161,4
SIM7-48714,1646707194666,1646707194671,5
SIM7-48715,1646707195176,1646707195181,5
SIM7-48716,1646707195685,1646707195690,5
SIM7-48717,1646707196195,1646707196200,5
SIM7-48718,1646707196704,1646707196709,5
SIM7-48719,1646707197215,1646707197221,6
SIM7-48720,1646707197733,1646707197741,8
SIM7-48721,1646707198247,1646707198253,6
SIM7-48722,1646707198762,1646707198769,7
SIM7-48723,1646707199275,1646707199282,7
SIM7-48724,1646707199786,1646707199794,8
SIM7-48725,1646707200301,1646707200304,3
SIM7-48726,1646707200809,1646707200819,10
SIM7-48727,1646707201325,1646707201334,9
SIM7-48728,1646707201839,1646707201849,10
SIM7-48729,1646707202357,1646707202365,8
SIM7-48730,1646707202872,1646707202880,8
SIM7-48731,1646707203387,1646707203395,8
SIM7-48732,1646707203906,1646707203910,4
SIM7-48733,1646707204419,1646707204424,5
SIM7-48734,1646707204929,1646707204931,2
SIM7-48735,1646707205440,1646707205444,4
SIM7-48736,1646707205950,1646707205954,4
SIM7-48737,1646707206460,1646707206465,5
SIM7-48738,1646707206971,1646707206975,4
SIM7-48739,1646707207481,1646707207486,5
SIM7-48740,1646707207992,1646707207996,4
SIM7-48741,1646707208503,1646707208507,4
SIM7-48742,1646707209014,1646707209018,4
SIM7-48743,1646707209524,1646707209529,5
SIM7-48744,1646707210032,1646707210036,4
SIM7-48745,1646707210542,1646707210550,8
SIM7-48746,1646707211057,1646707211065,8
SIM7-48747,1646707211571,1646707211578,7
SIM7-48748,1646707212085,1646707212091,6
SIM7-48749,1646707212601,1646707212609,8
SIM7-48750,1646707213121,1646707213127,6
SIM7-48751,1646707213633,1646707213641,8
SIM7-48752,1646707214154,1646707214159,5
SIM7-48753,1646707214666,1646707214671,5
SIM7-48754,1646707215176,1646707215180,4
SIM7-48755,1646707215683,1646707215688,5
SIM7-48756,1646707216197,1646707216201,4
SIM7-48757,1646707216706,1646707216710,4
SIM7-48758,1646707217215,1646707217219,4
SIM7-48759,1646707217723,1646707217727,4
SIM7-48760,1646707218231,1646707218235,4
SIM7-48761,1646707218740,1646707218745,5
SIM7-48762,1646707219250,1646707219254,4
SIM7-48763,1646707219760,1646707219765,5
SIM7-48764,1646707220269,1646707220273,4
SIM7-48765,1646707220778,1646707220782,4
SIM7-48766,1646707221287,1646707221291,4
SIM7-48767,1646707221803,1646707221808,5
SIM7-48768,1646707222314,1646707222321,7
SIM7-48769,1646707222827,1646707222829,2
SIM7-48770,1646707223332,1646707223333,1
SIM7-48771,1646707223837,1646707223842,5
SIM7-48772,1646707224353,1646707224359,6
SIM7-48773,1646707224865,1646707224872,7
SIM7-48774,1646707225384,1646707225389,5
SIM7-48776,1646707225897,1646707225901,4
SIM7-48777,1646707226408,1646707226413,5
SIM7-48779,1646707226920,1646707226923,3
SIM7-48780,1646707227431,1646707227436,5
SIM7-48781,1646707227941,1646707227945,4
SIM7-48782,1646707228450,1646707228454,4
SIM7-48783,1646707228963,1646707228967,4
SIM7-48784,1646707229473,1646707229477,4
SIM7-48785,1646707229983,1646707229987,4
SIM7-48786,1646707230495,1646707230499,4
SIM7-48787,1646707231009,1646707231013,4
SIM7-48788,1646707231522,1646707231526,4
SIM7-48789,1646707232032,1646707232036,4
SIM7-48790,1646707232541,1646707232550,9
SIM7-48791,1646707233055,1646707233065,10
SIM7-48792,1646707233574,1646707233581,7
SIM7-48793,1646707234086,1646707234089,3
SIM7-48794,1646707234592,1646707234594,2
SIM7-48795,1646707235098,1646707235102,4
SIM7-48796,1646707235607,1646707235612,5
SIM7-48797,1646707236115,1646707236117,2
SIM7-48798,1646707236621,1646707236625,4
SIM7-48799,1646707237129,1646707237134,5
SIM7-48800,1646707237638,1646707237643,5
SIM7-48801,1646707238147,1646707238152,5
SIM7-48802,1646707238656,1646707238661,5
SIM7-48803,1646707239165,1646707239169,4
SIM7-48804,1646707239674,1646707239678,4
SIM7-48805,1646707240182,1646707240187,5
SIM7-48806,1646707240692,1646707240697,5
SIM7-48807,1646707241201,1646707241206,5
SIM7-48808,1646707241710,1646707241715,5
SIM7-48809,1646707242226,1646707242232,6
SIM7-48810,1646707242741,1646707242748,7
SIM7-48811,1646707243254,1646707243259,5
SIM7-48812,1646707243766,1646707243773,7
SIM7-48813,1646707244281,1646707244289,8
SIM7-48814,1646707244797,1646707244806,9
SIM7-48815,1646707245316,1646707245322,6
SIM7-48816,1646707245827,1646707245832,5
SIM7-48817,1646707246339,1646707246341,2
SIM7-48818,1646707246847,1646707246852,5
SIM7-48819,1646707247366,1646707247372,6
SIM7-48820,1646707247877,1646707247884,7
SIM7-48821,1646707248391,1646707248400,9
SIM7-48822,1646707248909,1646707248917,8
SIM7-48823,1646707249426,1646707249431,5
SIM7-48824,1646707249942,1646707249947,5
SIM7-48825,1646707250454,1646707250458,4
SIM7-48826,1646707250964,1646707250969,5
SIM7-48827,1646707251476,1646707251480,4
SIM7-48828,1646707251984,1646707251989,5
SIM7-48829,1646707252495,1646707252499,4
SIM7-48830,1646707253006,1646707253010,4
SIM7-48831,1646707253517,1646707253521,4
SIM7-48832,1646707254025,1646707254030,5
SIM7-48833,1646707254534,1646707254538,4
SIM7-48834,1646707255043,1646707255047,4
SIM7-48835,1646707255552,1646707255555,3
SIM7-48836,1646707256059,1646707256063,4
SIM7-48837,1646707256566,1646707256569,3
SIM7-48838,1646707257072,1646707257075,3
SIM7-48839,1646707257580,1646707257585,5
SIM7-48840,1646707258089,1646707258093,4
SIM7-48841,1646707258598,1646707258602,4
SIM7-48842,1646707259106,1646707259111,5
SIM7-48843,1646707259615,1646707259617,2
SIM7-48844,1646707260121,1646707260125,4
SIM7-48845,1646707260630,1646707260634,4
SIM7-48846,1646707261138,1646707261143,5
SIM7-48847,1646707261647,1646707261652,5
SIM7-48848,1646707262156,1646707262161,5
SIM7-48849,1646707262665,1646707262670,5
SIM7-48850,1646707263175,1646707263180,5
SIM7-48851,1646707263684,1646707263689,5
SIM7-48852,1646707264193,1646707264196,3
SIM7-48853,1646707264701,1646707264705,4
SIM7-48854,1646707265210,1646707265214,4
SIM7-48855,1646707265719,1646707265723,4
SIM7-48856,1646707266227,1646707266232,5
SIM7-48857,1646707266736,1646707266742,6
SIM7-48858,1646707267247,1646707267251,4
SIM7-48859,1646707267756,1646707267760,4
SIM7-48860,1646707268265,1646707268269,4
SIM7-48861,1646707268773,1646707268777,4
SIM7-48862,1646707269281,1646707269282,1
SIM7-48863,1646707269786,1646707269791,5
SIM7-48864,1646707270295,1646707270297,2
SIM7-48865,1646707270801,1646707270805,4
SIM7-48866,1646707271310,1646707271314,4
SIM7-48867,1646707271819,1646707271823,4
SIM7-48868,1646707272327,1646707272331,4
SIM7-48869,1646707272836,1646707272841,5
SIM7-48870,1646707273345,1646707273350,5
SIM7-48871,1646707273854,1646707273859,5
SIM7-48872,1646707274363,1646707274368,5
SIM7-48873,1646707274872,1646707274876,4
SIM7-48876,1646707275380,1646707275382,2
SIM7-48877,1646707275885,1646707275890,5
SIM7-48878,1646707276393,1646707276395,2
SIM7-48879,1646707276899,1646707276903,4
SIM7-48880,1646707277408,1646707277412,4
SIM7-48881,1646707277916,1646707277921,5
SIM7-48882,1646707278426,1646707278430,4
SIM7-48883,1646707278934,1646707278939,5
SIM7-48884,1646707279443,1646707279446,3
SIM7-48885,1646707279949,1646707279954,5
SIM7-48886,1646707280458,1646707280462,4
SIM7-48887,1646707280966,1646707280971,5
SIM7-48888,1646707281475,1646707281480,5
SIM7-48889,1646707281984,1646707281987,3
SIM7-48890,1646707282490,1646707282495,5
SIM7-48891,1646707283000,1646707283006,6
SIM7-48892,1646707283510,1646707283515,5
SIM7-48893,1646707284019,1646707284023,4
SIM7-48894,1646707284528,1646707284532,4
SIM7-48895,1646707285036,1646707285041,5
SIM7-48896,1646707285545,1646707285550,5
SIM7-48897,1646707286054,1646707286059,5
SIM7-48898,1646707286563,1646707286568,5
SIM7-65054,1646707288235,1646707288240,5
SIM7-65055,1646707288745,1646707288749,4
SIM7-65056,1646707289254,1646707289258,4
SIM7-65057,1646707289762,1646707289767,5
SIM7-65058,1646707290272,1646707290277,5
SIM7-65059,1646707290781,1646707290785,4
SIM7-65060,1646707291289,1646707291291,2
SIM7-65061,1646707291795,1646707291800,5
SIM7-65062,1646707292303,1646707292305,2
SIM7-65063,1646707292809,1646707292814,5
SIM7-65064,1646707293317,1646707293322,5
SIM7-65065,1646707293826,1646707293831,5
SIM7-65066,1646707294335,1646707294340,5
SIM7-65067,1646707294844,1646707294848,4
SIM7-65068,1646707295352,1646707295355,3
SIM7-65069,1646707295860,1646707295864,4
SIM7-65070,1646707296368,1646707296371,3
SIM7-65071,1646707296875,1646707296880,5
SIM7-65072,1646707297383,1646707297386,3
SIM7-65073,1646707297888,1646707297891,3
SIM7-65074,1646707298394,1646707298399,5
SIM7-65075,1646707298902,1646707298907,5
SIM7-65076,1646707299411,1646707299416,5
SIM7-65077,1646707299920,1646707299924,4
SIM7-65078,1646707300428,1646707300430,2
SIM7-65079,1646707300934,1646707300938,4
SIM7-65080,1646707301443,1646707301447,4
SIM7-65081,1646707301952,1646707301956,4
SIM7-65082,1646707302460,1646707302465,5
SIM7-65083,1646707302969,1646707302974,5
SIM7-65084,1646707303478,1646707303481,3
SIM7-65085,1646707303984,1646707303989,5
SIM7-65086,1646707304493,1646707304498,5
SIM7-65087,1646707305003,1646707305008,5
SIM7-65088,1646707305512,1646707305517,5
SIM7-65089,1646707306021,1646707306025,4
SIM7-65090,1646707306531,1646707306535,4
SIM7-65091,1646707307039,1646707307041,2
SIM7-65092,1646707307545,1646707307550,5
SIM7-65093,1646707308054,1646707308058,4
SIM7-65094,1646707308563,1646707308568,5
SIM7-65095,1646707309072,1646707309075,3
SIM7-65096,1646707309578,1646707309580,2
SIM7-65097,1646707310084,1646707310089,5
SIM7-65098,1646707310593,1646707310598,5
SIM7-65099,1646707311102,1646707311106,4
SIM7-65100,1646707311611,1646707311615,4
SIM7-65101,1646707312120,1646707312125,5
SIM7-65102,1646707312629,1646707312634,5
SIM7-65103,1646707313138,1646707313143,5
SIM7-65104,1646707313647,1646707313652,5
SIM7-65105,1646707314156,1646707314160,4
SIM7-65106,1646707314665,1646707314670,5
SIM7-65107,1646707315175,1646707315179,4
SIM7-65108,1646707315683,1646707315688,5
SIM7-65109,1646707316192,1646707316197,5
SIM7-65110,1646707316702,1646707316706,4
SIM7-65111,1646707317210,1646707317215,5
SIM7-65112,1646707317719,1646707317724,5
SIM7-65113,1646707318229,1646707318233,4
SIM7-65114,1646707318737,1646707318742,5
SIM7-65115,1646707319247,1646707319251,4
SIM7-65116,1646707319756,1646707319760,4
SIM7-65117,1646707320264,1646707320269,5
SIM7-65118,1646707320773,1646707320778,5
SIM7-65119,1646707321283,1646707321287,4
SIM7-65120,1646707321791,1646707321796,5
SIM7-65121,1646707322301,1646707322306,5
SIM7-65122,1646707322811,1646707322816,5
SIM7-65123,1646707323321,1646707323326,5
SIM7-65124,1646707323831,1646707323835,4
SIM7-65125,1646707324340,1646707324345,5
SIM7-65126,1646707324850,1646707324854,4
SIM7-65127,1646707325359,1646707325363,4
SIM7-65128,1646707325868,1646707325872,4
SIM7-65129,1646707326376,1646707326381,5
SIM7-65130,1646707326884,1646707326887,3
SIM7-65131,1646707327391,1646707327395,4
SIM7-65132,1646707327900,1646707327904,4
SIM7-65133,1646707328408,1646707328412,4
SIM7-65134,1646707328917,1646707328922,5
SIM7-65135,1646707329426,1646707329430,4
SIM7-65136,1646707329934,1646707329939,5
SIM7-65137,1646707330443,1646707330448,5
SIM7-65138,1646707330953,1646707330958,5
SIM7-65139,1646707331462,1646707331466,4
SIM7-65140,1646707331970,1646707331975,5
SIM7-65141,1646707332479,1646707332484,5
SIM7-65142,1646707332988,1646707332993,5
SIM7-65143,1646707333497,1646707333502,5
SIM7-65144,1646707334006,1646707334011,5
SIM7-65147,1646707334515,1646707334520,5
SIM7-65148,1646707335024,1646707335028,4
SIM7-65149,1646707335532,1646707335537,5
SIM7-65150,1646707336041,1646707336046,5
SIM7-65151,1646707336550,1646707336555,5
SIM7-65152,1646707337059,1646707337064,5
SIM7-65153,1646707337568,1646707337573,5
SIM7-65154,1646707338077,1646707338082,5
SIM7-65155,1646707338586,1646707338590,4
SIM7-65156,1646707339094,1646707339099,5
SIM7-65157,1646707339603,1646707339606,3
SIM7-65158,1646707340110,1646707340114,4
SIM7-65159,1646707340618,1646707340622,4
SIM7-65160,1646707341126,1646707341131,5
SIM7-65161,1646707341635,1646707341640,5
SIM7-65162,1646707342144,1646707342148,4
SIM7-65163,1646707342653,1646707342657,4
SIM7-65164,1646707343161,1646707343166,5
SIM7-65165,1646707343670,1646707343674,4
SIM7-65166,1646707344179,1646707344183,4
SIM7-65167,1646707344687,1646707344692,5
SIM7-65168,1646707345196,1646707345201,5
SIM7-65169,1646707345705,1646707345709,4
SIM7-65170,1646707346214,1646707346218,4
SIM7-65171,1646707346722,1646707346727,5
SIM7-65172,1646707347231,1646707347236,5
SIM7-65173,1646707347741,1646707347745,4
SIM7-65174,1646707348250,1646707348254,4
SIM7-65175,1646707348759,1646707348763,4
SIM7-65176,1646707349268,1646707349272,4
SIM7-65177,1646707349777,1646707349781,4
SIM7-65178,1646707350285,1646707350290,5
SIM7-65179,1646707350793,1646707350795,2
SIM7-65180,1646707351298,1646707351302,4
SIM7-65181,1646707351807,1646707351811,4
SIM7-65182,1646707352316,1646707352321,5
SIM7-65183,1646707352827,1646707352831,4
SIM7-65184,1646707353335,1646707353340,5
SIM7-65185,1646707353845,1646707353849,4
SIM7-65186,1646707354354,1646707354358,4
SIM7-65187,1646707354862,1646707354866,4
SIM7-65188,1646707355371,1646707355376,5
SIM7-65189,1646707355880,1646707355884,4
SIM7-65190,1646707356389,1646707356394,5
SIM7-65191,1646707356898,1646707356903,5
SIM7-65192,1646707357407,1646707357412,5
SIM7-65193,1646707357916,1646707357921,5
SIM7-65194,1646707358425,1646707358429,4
SIM7-65195,1646707358934,1646707358938,4
SIM7-65196,1646707359443,1646707359448,5
SIM7-65197,1646707359952,1646707359956,4
SIM7-65198,1646707360461,1646707360465,4
SIM7-65199,1646707360970,1646707360974,4
SIM7-65200,1646707361480,1646707361484,4
SIM7-65201,1646707361988,1646707361990,2
SIM7-65202,1646707362494,1646707362498,4
SIM7-65203,1646707363005,1646707363010,5
SIM7-65204,1646707363514,1646707363519,5
SIM7-65205,1646707364024,1646707364028,4
SIM7-65206,1646707364533,1646707364538,5
SIM7-65207,1646707365043,1646707365047,4
SIM7-65208,1646707365552,1646707365557,5
SIM7-65209,1646707366061,1646707366066,5
SIM7-65210,1646707366572,1646707366577,5
SIM7-65211,1646707367081,1646707367086,5
SIM7-65212,1646707367590,1646707367595,5
SIM7-65213,1646707368100,1646707368104,4
SIM7-65214,1646707368609,1646707368613,4
SIM7-65215,1646707369118,1646707369122,4
SIM7-65216,1646707369626,1646707369629,3
SIM7-65217,1646707370133,1646707370138,5
SIM7-65218,1646707370643,1646707370647,4
SIM7-65219,1646707371152,1646707371156,4
SIM7-65220,1646707371661,1646707371666,5
SIM7-65221,1646707372171,1646707372175,4
SIM7-65222,1646707372680,1646707372684,4
SIM7-65223,1646707373189,1646707373193,4
SIM7-65224,1646707373698,1646707373702,4
SIM7-65225,1646707374207,1646707374212,5
SIM7-65226,1646707374716,1646707374721,5
SIM7-65227,1646707375226,1646707375231,5
SIM7-65228,1646707375736,1646707375741,5
SIM7-65229,1646707376245,1646707376250,5
SIM7-65230,1646707376755,1646707376760,5
SIM7-65231,1646707377265,1646707377270,5
SIM7-65232,1646707377775,1646707377779,4
SIM7-65233,1646707378284,1646707378288,4
SIM7-65234,1646707378793,1646707378798,5
SIM7-65235,1646707379303,1646707379307,4
SIM7-65236,1646707379812,1646707379817,5
SIM7-65237,1646707380322,1646707380326,4
SIM7-65238,1646707380831,1646707380836,5
SIM7-65239,1646707381341,1646707381346,5
SIM7-65240,1646707381850,1646707381855,5
SIM7-65243,1646707382359,1646707382364,5
SIM7-65244,1646707382868,1646707382873,5
SIM7-65245,1646707383378,1646707383383,5
SIM7-65246,1646707383888,1646707383892,4
SIM7-65247,1646707384396,1646707384399,3
SIM7-65248,1646707384902,1646707384905,3
SIM7-65249,1646707385408,1646707385410,2
SIM7-65250,1646707385914,1646707385919,5
SIM7-65251,1646707386424,1646707386428,4
SIM7-65252,1646707386933,1646707386938,5
SIM7-65253,1646707387443,1646707387447,4
SIM7-65254,1646707387952,1646707387956,4
SIM7-65255,1646707388461,1646707388465,4
SIM7-65256,1646707388970,1646707388975,5
SIM7-65257,1646707389479,1646707389484,5
SIM7-65258,1646707389989,1646707389994,5
SIM7-65259,1646707390499,1646707390503,4
SIM7-65260,1646707391008,1646707391012,4
SIM7-65261,1646707391517,1646707391521,4
SIM7-65262,1646707392026,1646707392030,4
SIM7-65263,1646707392535,1646707392540,5
SIM7-65264,1646707393045,1646707393050,5
SIM7-65265,1646707393555,1646707393559,4
SIM7-65266,1646707394064,1646707394069,5
SIM7-65267,1646707394574,1646707394579,5
SIM7-65268,1646707395084,1646707395088,4
SIM7-65269,1646707395593,1646707395598,5
SIM7-65270,1646707396102,1646707396106,4
SIM7-65271,1646707396611,1646707396615,4
SIM7-65272,1646707397120,1646707397124,4
SIM7-65273,1646707397629,1646707397634,5
SIM7-65274,1646707398139,1646707398143,4
SIM7-65275,1646707398648,1646707398652,4
SIM7-65276,1646707399157,1646707399161,4
SIM7-65277,1646707399666,1646707399671,5
SIM7-65278,1646707400176,1646707400181,5
SIM7-65279,1646707400685,1646707400690,5
SIM7-65280,1646707401195,1646707401200,5
SIM7-65281,1646707401705,1646707401709,4
SIM7-65282,1646707402214,1646707402218,4
SIM7-65283,1646707402723,1646707402727,4
SIM7-65284,1646707403231,1646707403235,4
SIM7-65285,1646707403739,1646707403744,5
SIM7-65286,1646707404248,1646707404253,5
SIM7-65287,1646707404758,1646707404762,4
SIM7-65288,1646707405266,1646707405269,3
SIM7-65289,1646707405773,1646707405778,5
SIM7-65290,1646707406282,1646707406288,6
SIM7-65291,1646707406792,1646707406797,5
SIM7-65292,1646707407301,1646707407306,5
SIM7-65293,1646707407810,1646707407812,2
SIM7-81294,1646707409319,1646707409324,5
SIM7-81295,1646707409828,1646707409832,4
SIM7-81296,1646707410337,1646707410341,4
SIM7-81297,1646707410846,1646707410850,4
SIM7-81298,1646707411355,1646707411360,5
SIM7-81299,1646707411864,1646707411869,5
SIM7-81300,1646707412373,1646707412378,5
SIM7-81301,1646707412883,1646707412890,7
SIM7-81302,1646707413395,1646707413399,4
SIM7-81303,1646707413903,1646707413908,5
SIM7-81304,1646707414412,1646707414417,5
SIM7-81305,1646707414921,1646707414925,4
SIM7-81306,1646707415430,1646707415434,4
SIM7-81307,1646707415939,1646707415943,4
SIM7-81308,1646707416448,1646707416452,4
SIM7-81309,1646707416957,1646707416962,5
SIM7-81310,1646707417466,1646707417471,5
SIM7-81311,1646707417975,1646707417980,5
SIM7-81312,1646707418484,1646707418489,5
SIM7-81313,1646707418993,1646707418997,4
SIM7-81314,1646707419502,1646707419506,4
SIM7-81315,1646707420010,1646707420012,2
SIM7-81316,1646707420516,1646707420520,4
SIM7-81317,1646707421024,1646707421029,5
SIM7-81318,1646707421533,1646707421538,5
SIM7-81319,1646707422042,1646707422046,4
SIM7-81320,1646707422551,1646707422555,4
SIM7-81321,1646707423060,1646707423064,4
SIM7-81322,1646707423569,1646707423573,4
SIM7-81323,1646707424077,1646707424082,5
SIM7-81324,1646707424586,1646707424591,5
SIM7-81325,1646707425095,1646707425099,4
SIM7-81326,1646707425604,1646707425609,5
SIM7-81327,1646707426113,1646707426118,5
SIM7-81328,1646707426623,1646707426628,5
SIM7-81329,1646707427133,1646707427137,4
SIM7-81330,1646707427642,1646707427646,4
SIM7-81331,1646707428151,1646707428155,4
SIM7-81332,1646707428659,1646707428664,5
SIM7-81333,1646707429169,1646707429174,5
SIM7-81334,1646707429678,1646707429683,5
SIM7-81335,1646707430187,1646707430192,5
SIM7-81336,1646707430697,1646707430702,5
SIM7-81337,1646707431206,1646707431214,8
SIM7-81338,1646707431719,1646707431723,4
SIM7-81339,1646707432228,1646707432232,4
SIM7-81340,1646707432737,1646707432742,5
SIM7-81341,1646707433247,1646707433251,4
SIM7-81342,1646707433756,1646707433761,5
SIM7-81343,1646707434266,1646707434270,4
SIM7-81344,1646707434775,1646707434780,5
SIM7-81345,1646707435284,1646707435289,5
SIM7-81346,1646707435792,1646707435795,3
SIM7-81347,1646707436300,1646707436304,4
SIM7-81348,1646707436809,1646707436815,6
SIM7-81349,1646707437320,1646707437324,4
SIM7-81350,1646707437829,1646707437834,5
SIM7-81351,1646707438340,1646707438344,4
SIM7-81352,1646707438848,1646707438853,5
SIM7-81353,1646707439358,1646707439362,4
SIM7-81354,1646707439867,1646707439871,4
SIM7-81355,1646707440376,1646707440380,4
SIM7-81356,1646707440885,1646707440890,5
SIM7-81357,1646707441395,1646707441399,4
SIM7-81358,1646707441905,1646707441909,4
SIM7-81359,1646707442414,1646707442418,4
SIM7-81360,1646707442922,1646707442926,4
SIM7-81361,1646707443430,1646707443435,5
SIM7-81362,1646707443939,1646707443944,5
SIM7-81363,1646707444449,1646707444454,5
SIM7-81364,1646707444959,1646707444964,5
SIM7-81365,1646707445469,1646707445473,4
SIM7-81366,1646707445978,1646707445983,5
SIM7-81368,1646707446487,1646707446492,5
SIM7-81369,1646707446997,1646707447003,6
SIM7-81371,1646707447508,1646707447512,4
SIM7-81372,1646707448017,1646707448021,4
SIM7-81373,1646707448526,1646707448530,4
SIM7-81374,1646707449035,1646707449039,4
SIM7-81375,1646707449544,1646707449549,5
SIM7-81376,1646707450054,1646707450058,4
SIM7-81377,1646707450563,1646707450568,5
SIM7-81378,1646707451073,1646707451077,4
SIM7-81379,1646707451582,1646707451586,4
SIM7-81380,1646707452091,1646707452096,5
SIM7-81381,1646707452601,1646707452605,4
SIM7-81382,1646707453110,1646707453115,5
SIM7-81383,1646707453620,1646707453624,4
SIM7-81384,1646707454129,1646707454134,5
SIM7-81385,1646707454638,1646707454642,4
SIM7-81386,1646707455147,1646707455152,5
SIM7-81387,1646707455658,1646707455664,6
SIM7-81388,1646707456169,1646707456174,5
SIM7-81389,1646707456678,1646707456683,5
SIM7-81390,1646707457188,1646707457192,4
SIM7-81391,1646707457697,1646707457702,5
SIM7-81392,1646707458207,1646707458212,5
SIM7-81393,1646707458717,1646707458721,4
SIM7-81394,1646707459226,1646707459230,4
SIM7-81395,1646707459734,1646707459738,4
SIM7-81396,1646707460243,1646707460248,5
SIM7-81397,1646707460753,1646707460757,4
SIM7-81398,1646707461262,1646707461265,3
SIM7-81399,1646707461770,1646707461774,4
SIM7-81400,1646707462279,1646707462285,6
SIM7-81401,1646707462790,1646707462795,5
SIM7-81402,1646707463300,1646707463304,4
SIM7-81403,1646707463809,1646707463813,4
SIM7-81404,1646707464318,1646707464322,4
SIM7-81405,1646707464826,1646707464831,5
