SIM9-42303,1646708931219,1646708931224,5
SIM9-42304,1646708931728,1646708931731,3
SIM9-42305,1646708932235,1646708932239,4
SIM9-42306,1646708932743,1646708932747,4
SIM9-42307,1646708933251,1646708933254,3
SIM9-42308,1646708933758,1646708933761,3
SIM9-42309,1646708934264,1646708934269,5
SIM9-42310,1646708934773,1646708934776,3
SIM9-42311,1646708935280,1646708935283,3
SIM9-42312,1646708935785,1646708935787,2
SIM9-42313,1646708936289,1646708936293,4
SIM9-42314,1646708936797,1646708936801,4
SIM9-42315,1646708937305,1646708937308,3
SIM9-42316,1646708937812,1646708937815,3
SIM9-42317,1646708938318,1646708938320,2
SIM9-42318,1646708938826,1646708938831,5
SIM9-42319,1646708939336,1646708939342,6
SIM9-42320,1646708939846,1646708939851,5
SIM9-42321,1646708940357,1646708940362,5
SIM9-42322,1646708940868,1646708940874,6
SIM9-42323,1646708941382,1646708941391,9
SIM9-42324,1646708941897,1646708941905,8
SIM9-42325,1646708942411,1646708942417,6
SIM9-42326,1646708942921,1646708942927,6
SIM9-42327,1646708943435,1646708943443,8
SIM9-42328,1646708943953,1646708943955,2
SIM9-42329,1646708944458,1646708944463,5
SIM9-42330,1646708944967,1646708944973,6
SIM9-42331,1646708945478,1646708945484,6
SIM9-42332,1646708945991,1646708945996,5
SIM9-42333,1646708946503,1646708946510,7
SIM9-42334,1646708947017,1646708947022,5
SIM9-42335,1646708947527,1646708947532,5
SIM9-42336,1646708948038,1646708948045,7
SIM9-42337,1646708948551,1646708948557,6
SIM9-42338,1646708949065,1646708949071,6
SIM9-42339,1646708949576,1646708949582,6
SIM9-42340,1646708950088,1646708950096,8
SIM9-42341,1646708950599,1646708950601,2
SIM9-42342,1646708951106,1646708951112,6
SIM9-42343,1646708951619,1646708951625,6
SIM9-42344,1646708952129,1646708952135,6
SIM9-42345,1646708952641,1646708952649,8
SIM9-42346,1646708953154,1646708953162,8
SIM9-42347,1646708953667,1646708953672,5
SIM9-42348,1646708954175,1646708954182,7
SIM9-42349,1646708954687,1646708954694,7
SIM9-42350,1646708955199,1646708955205,6
SIM9-42351,1646708955711,1646708955717,6
SIM9-42352,1646708956224,1646708956230,6
SIM9-42353,1646708956735,1646708956743,8
SIM9-42354,1646708957248,1646708957254,6
SIM9-42355,1646708957758,1646708957764,6
SIM9-42356,1646708958270,1646708958276,6
SIM9-42357,1646708958783,1646708958788,5
SIM9-42358,1646708959292,1646708959295,3
SIM9-42359,1646708959800,1646708959807,7
SIM9-42360,1646708960313,1646708960320,7
SIM9-42361,1646708960826,1646708960832,6
SIM9-42362,1646708961336,1646708961343,7
SIM9-42363,1646708961849,1646708961856,7
SIM9-42364,1646708962363,1646708962370,7
SIM9-42365,1646708962875,1646708962881,6
SIM9-42366,1646708963386,1646708963392,6
SIM9-42367,1646708963900,1646708963906,6
SIM9-42368,1646708964412,1646708964417,5
SIM9-42369,1646708964923,1646708964930,7
SIM9-42370,1646708965438,1646708965446,8
SIM9-42371,1646708965952,1646708965954,2
SIM9-42372,1646708966460,1646708966467,7
SIM9-42373,1646708966972,1646708966977,5
SIM9-42374,1646708967484,1646708967490,6
SIM9-42375,1646708967994,1646708968002,8
SIM9-42376,1646708968509,1646708968516,7
SIM9-42377,1646708969021,1646708969026,5
SIM9-42378,1646708969533,1646708969539,6
SIM9-42379,1646708970048,1646708970054,6
SIM9-42380,1646708970557,1646708970562,5
SIM9-42381,1646708971067,1646708971072,5
SIM9-42382,1646708971578,1646708971586,8
SIM9-42383,1646708972091,1646708972096,5
SIM9-42384,1646708972599,1646708972602,3
SIM9-42385,1646708973105,1646708973106,1
SIM9-42386,1646708973610,1646708973614,4
SIM9-42387,1646708974120,1646708974126,6
SIM9-42388,1646708974632,1646708974637,5
SIM9-42389,1646708975143,1646708975148,5
SIM9-42390,1646708975653,1646708975658,5
SIM9-42391,1646708976163,1646708976170,7
SIM9-42392,1646708976675,1646708976681,6
SIM9-42393,1646708977186,1646708977191,5
SIM9-42394,1646708977697,1646708977704,7
SIM9-42395,1646708978209,1646708978215,6
SIM9-42396,1646708978719,1646708978725,6
SIM9-42397,1646708979230,1646708979236,6
SIM9-42398,1646708979742,1646708979748,6
SIM9-42399,1646708980255,1646708980263,8
SIM9-42400,1646708980766,1646708980772,6
SIM9-42401,1646708981279,1646708981285,6
SIM9-42402,1646708981789,1646708981795,6
SIM9-42403,1646708982300,1646708982306,6
SIM9-42404,1646708982810,1646708982812,2
SIM9-42405,1646708983315,1646708983317,2
SIM9-42406,1646708983822,1646708983829,7
SIM9-42407,1646708984334,1646708984340,6
SIM9-42408,1646708984844,1646708984850,6
SIM9-42409,1646708985355,1646708985361,6
SIM9-42410,1646708985867,1646708985874,7
SIM9-42411,1646708986381,1646708986386,5
SIM9-42412,1646708986892,1646708986901,9
SIM9-42413,1646708987404,1646708987411,7
SIM9-42414,1646708987916,1646708987921,5
SIM9-42415,1646708988425,1646708988431,6
SIM9-42416,1646708988938,1646708988944,6
SIM9-42417,1646708989451,1646708989458,7
SIM9-42418,1646708989962,1646708989967,5
SIM9-42419,1646708990471,1646708990476,5
SIM9-42420,1646708990980,1646708990983,3
SIM9-42421,1646708991489,1646708991496,7
SIM9-42422,1646708992003,1646708992009,6
SIM9-42423,1646708992514,1646708992519,5
SIM9-42424,1646708993024,1646708993029,5
SIM9-42425,1646708993534,1646708993540,6
SIM9-42426,1646708994044,1646708994051,7
SIM9-42427,1646708994556,1646708994561,5
SIM9-42428,1646708995067,1646708995074,7
SIM9-42429,1646708995577,1646708995584,7
SIM9-42430,1646708996093,1646708996100,7
SIM9-42431,1646708996611,1646708996617,6
SIM9-42432,1646708997134,1646708997144,10
SIM9-42433,1646708997651,1646708997664,13
SIM9-42434,1646708998178,1646708998189,11
SIM9-42435,1646708998705,1646708998709,4
SIM9-42437,1646708999228,1646708999233,5
SIM9-42438,1646708999239,1646708999242,3
SIM9-42439,1646708999756,1646708999761,5
SIM9-42440,1646709000267,1646709000277,10
SIM9-42441,1646709000787,1646709000800,13
SIM9-42442,1646709001311,1646709001314,3
SIM9-42443,1646709001824,1646709001828,4
SIM9-42444,1646709002338,1646709002348,10
SIM9-42445,1646709002857,1646709002864,7
SIM9-42446,1646709003377,1646709003382,5
SIM9-42447,1646709003903,1646709003910,7
SIM9-42448,1646709004416,1646709004423,7
SIM9-42449,1646709004934,1646709004945,11
SIM9-42450,1646709005459,1646709005473,14
SIM9-42451,1646709005986,1646709006000,14
SIM9-42452,1646709006004,1646709006007,3
SIM9-42453,1646709006512,1646709006515,3
SIM9-42454,1646709007019,1646709007023,4
SIM9-42455,1646709007531,1646709007535,4
SIM9-42456,1646709008041,1646709008047,6
SIM9-42457,1646709008554,1646709008557,3
SIM9-42458,1646709009063,1646709009068,5
SIM9-42459,1646709009571,1646709009575,4
SIM9-42460,1646709010081,1646709010084,3
SIM9-42461,1646709010587,1646709010592,5
SIM9-42462,1646709011095,1646709011100,5
SIM9-42463,1646709011604,1646709011608,4
SIM9-42464,1646709012112,1646709012117,5
SIM9-42465,1646709012621,1646709012625,4
SIM9-42466,1646709013130,1646709013134,4
SIM9-42467,1646709013640,1646709013645,5
SIM9-42468,1646709014149,1646709014156,7
SIM9-42469,1646709014660,1646709014665,5
SIM9-42470,1646709015171,1646709015176,5
SIM9-42471,1646709015680,1646709015684,4
SIM9-42472,1646709016190,1646709016195,5
SIM9-42473,1646709016700,1646709016705,5
SIM9-42474,1646709017210,1646709017214,4
SIM9-42475,1646709017721,1646709017725,4
SIM9-42476,1646709018229,1646709018231,2
SIM9-42477,1646709018734,1646709018737,3
SIM9-42478,1646709019243,1646709019247,4
SIM9-42479,1646709019752,1646709019757,5
SIM9-42480,1646709020263,1646709020270,7
SIM9-42481,1646709020780,1646709020785,5
SIM9-42482,1646709021290,1646709021296,6
SIM9-42483,1646709021801,1646709021806,5
SIM9-42484,1646709022311,1646709022316,5
SIM9-42485,1646709022822,1646709022827,5
SIM9-42486,1646709023332,1646709023337,5
SIM9-42487,1646709023843,1646709023848,5
SIM9-42488,1646709024352,1646709024356,4
SIM9-42489,1646709024861,1646709024867,6
SIM9-42490,1646709025375,1646709025380,5
SIM9-42491,1646709025885,1646709025890,5
SIM9-42492,1646709026395,1646709026401,6
SIM9-42493,1646709026906,1646709026910,4
SIM9-42494,1646709027416,1646709027422,6
SIM9-42495,1646709027929,1646709027934,5
SIM9-42496,1646709028438,1646709028440,2
SIM9-42497,1646709028942,1646709028945,3
SIM9-42498,1646709029449,1646709029453,4
SIM9-42499,1646709029956,1646709029958,2
SIM9-42500,1646709030461,1646709030463,2
SIM9-42501,1646709030966,1646709030971,5
SIM9-42502,1646709031475,1646709031479,4
SIM9-42503,1646709031984,1646709031988,4
SIM9-42504,1646709032492,1646709032496,4
SIM9-42505,1646709033002,1646709033007,5
SIM9-42506,1646709033511,1646709033516,5
SIM9-42507,1646709034020,1646709034025,5
SIM9-42508,1646709034529,1646709034533,4
SIM9-42509,1646709035037,1646709035041,4
SIM9-42510,1646709035546,1646709035550,4
SIM9-42511,1646709036055,1646709036059,4
SIM9-42512,1646709036564,1646709036571,7
SIM9-42513,1646709037075,1646709037079,4
SIM9-42514,1646709037583,1646709037587,4
SIM9-42515,1646709038091,1646709038094,3
SIM9-42516,1646709038596,1646709038598,2
SIM9-42517,1646709039100,1646709039102,2
SIM9-42518,1646709039606,1646709039610,4
SIM9-42519,1646709040115,1646709040119,4
SIM9-42520,1646709040624,1646709040628,4
SIM9-42521,1646709041133,1646709041137,4
SIM9-42522,1646709041640,1646709041642,2
SIM9-42523,1646709042145,1646709042147,2
SIM9-42524,1646709042651,1646709042655,4
SIM9-42525,1646709043159,1646709043164,5
SIM9-42526,1646709043669,1646709043673,4
SIM9-42527,1646709044179,1646709044183,4
SIM9-42528,1646709044688,1646709044693,5
SIM9-58853,1646709046242,1646709046247,5
SIM9-58854,1646709046751,1646709046756,5
SIM9-58855,1646709047260,1646709047264,4
SIM9-58856,1646709047769,1646709047773,4
SIM9-58857,1646709048278,1646709048282,4
SIM9-58858,1646709048788,1646709048794,6
SIM9-58859,1646709049298,1646709049302,4
SIM9-58860,1646709049806,1646709049810,4
SIM9-58861,1646709050315,1646709050319,4
SIM9-58862,1646709050823,1646709050828,5
SIM9-58863,1646709051332,1646709051337,5
SIM9-58864,1646709051841,1646709051845,4
SIM9-58865,1646709052349,1646709052354,5
SIM9-58866,1646709052858,1646709052863,5
SIM9-58867,1646709053366,1646709053370,4
SIM9-58868,1646709053873,1646709053878,5
SIM9-58869,1646709054382,1646709054386,4
SIM9-58870,1646709054891,1646709054895,4
SIM9-58871,1646709055399,1646709055404,5
SIM9-58872,1646709055908,1646709055911,3
SIM9-58873,1646709056414,1646709056419,5
SIM9-58874,1646709056923,1646709056927,4
SIM9-58875,1646709057432,1646709057436,4
SIM9-58876,1646709057941,1646709057945,4
SIM9-58877,1646709058449,1646709058453,4
SIM9-58878,1646709058958,1646709058962,4
SIM9-58879,1646709059466,1646709059471,5
SIM9-58880,1646709059975,1646709059980,5
SIM9-58881,1646709060485,1646709060490,5
SIM9-58882,1646709060993,1646709060998,5
SIM9-58883,1646709061502,1646709061506,4
SIM9-58884,1646709062011,1646709062015,4
SIM9-58885,1646709062519,1646709062524,5
SIM9-58886,1646709063028,1646709063033,5
SIM9-58887,1646709063538,1646709063542,4
SIM9-58888,1646709064047,1646709064051,4
SIM9-58889,1646709064555,1646709064559,4
SIM9-58890,1646709065063,1646709065067,4
SIM9-58891,1646709065571,1646709065576,5
SIM9-58892,1646709066080,1646709066085,5
SIM9-58893,1646709066589,1646709066593,4
SIM9-58894,1646709067098,1646709067102,4
SIM9-58895,1646709067607,1646709067611,4
SIM9-58896,1646709068115,1646709068120,5
SIM9-58897,1646709068625,1646709068630,5
SIM9-58898,1646709069134,1646709069138,4
SIM9-58899,1646709069643,1646709069647,4
SIM9-58901,1646709070152,1646709070156,4
SIM9-58902,1646709070660,1646709070664,4
SIM9-58903,1646709071167,1646709071171,4
SIM9-58904,1646709071675,1646709071679,4
SIM9-58905,1646709072183,1646709072187,4
SIM9-58906,1646709072691,1646709072695,4
SIM9-58908,1646709073198,1646709073203,5
SIM9-58909,1646709073707,1646709073711,4
SIM9-58910,1646709074216,1646709074220,4
SIM9-58911,1646709074725,1646709074729,4
SIM9-58912,1646709075233,1646709075238,5
SIM9-58913,1646709075741,1646709075744,3
SIM9-58914,1646709076247,1646709076249,2
SIM9-58915,1646709076752,1646709076757,5
SIM9-58916,1646709077261,1646709077266,5
SIM9-58917,1646709077771,1646709077775,4
SIM9-58918,1646709078279,1646709078283,4
SIM9-58919,1646709078788,1646709078792,4
SIM9-58920,1646709079296,1646709079299,3
SIM9-58921,1646709079803,1646709079808,5
SIM9-58922,1646709080312,1646709080316,4
SIM9-58923,1646709080821,1646709080825,4
SIM9-58924,1646709081329,1646709081335,6
SIM9-58925,1646709081839,1646709081844,5
SIM9-58926,1646709082348,1646709082353,5
SIM9-58927,1646709082857,1646709082862,5
SIM9-58928,1646709083366,1646709083370,4
SIM9-58929,1646709083875,1646709083879,4
SIM9-58930,1646709084384,1646709084388,4
SIM9-58931,1646709084892,1646709084897,5
SIM9-58932,1646709085401,1646709085406,5
SIM9-58933,1646709085910,1646709085914,4
SIM9-58934,1646709086418,1646709086423,5
SIM9-58935,1646709086927,1646709086932,5
SIM9-58936,1646709087436,1646709087440,4
SIM9-58937,1646709087944,1646709087948,4
SIM9-58938,1646709088453,1646709088457,4
SIM9-58939,1646709088961,1646709088966,5
SIM9-58940,1646709089470,1646709089474,4
SIM9-58941,1646709089979,1646709089984,5
SIM9-58942,1646709090488,1646709090492,4
SIM9-58943,1646709090996,1646709091001,5
SIM9-58944,1646709091506,1646709091510,4
SIM9-58945,1646709092014,1646709092056,42
SIM9-58946,1646709092560,1646709092564,4
SIM9-58947,1646709093068,1646709093072,4
SIM9-58948,1646709093576,1646709093580,4
SIM9-58949,1646709094084,1646709094088,4
SIM9-58950,1646709094591,1646709094594,3
SIM9-58951,1646709095097,1646709095099,2
SIM9-58952,1646709095602,1646709095604,2
SIM9-58953,1646709096106,1646709096108,2
SIM9-58954,1646709096612,1646709096616,4
SIM9-58955,1646709097121,1646709097126,5
SIM9-58956,1646709097630,1646709097634,4
SIM9-58957,1646709098139,1646709098144,5
SIM9-58958,1646709098649,1646709098653,4
SIM9-58959,1646709099157,1646709099161,4
SIM9-58960,1646709099665,1646709099670,5
SIM9-58961,1646709100175,1646709100179,4
SIM9-58962,1646709100683,1646709100688,5
SIM9-58963,1646709101193,1646709101198,5
SIM9-58964,1646709101703,1646709101707,4
SIM9-58965,1646709102213,1646709102217,4
SIM9-58966,1646709102722,1646709102727,5
SIM9-58967,1646709103232,1646709103237,5
SIM9-58968,1646709103742,1646709103746,4
SIM9-58969,1646709104251,1646709104256,5
SIM9-58970,1646709104761,1646709104765,4
SIM9-58971,1646709105270,1646709105275,5
SIM9-58972,1646709105780,1646709105784,4
SIM9-58973,1646709106289,1646709106294,5
SIM9-58974,1646709106798,1646709106803,5
SIM9-58975,1646709107308,1646709107312,4
SIM9-58976,1646709107817,1646709107822,5
SIM9-58977,1646709108327,1646709108331,4
SIM9-58978,1646709108837,1646709108842,5
SIM9-58979,1646709109347,1646709109351,4
SIM9-58980,1646709109856,1646709109860,4
SIM9-58981,1646709110364,1646709110367,3
SIM9-58982,1646709110870,1646709110872,2
SIM9-58983,1646709111375,1646709111380,5
SIM9-58984,1646709111885,1646709111890,5
SIM9-58985,1646709112395,1646709112399,4
SIM9-58986,1646709112905,1646709112909,4
SIM9-58987,1646709113415,1646709113419,4
SIM9-58988,1646709113924,1646709113929,5
SIM9-58989,1646709114434,1646709114436,2
SIM9-58990,1646709114941,1646709114945,4
SIM9-58992,1646709115450,1646709115455,5
SIM9-58993,1646709115960,1646709115966,6
SIM9-58994,1646709116471,1646709116476,5
SIM9-58995,1646709116981,1646709116986,5
SIM9-58996,1646709117491,1646709117495,4
SIM9-58997,1646709118002,1646709118006,4
SIM9-58999,1646709118511,1646709118516,5
SIM9-59000,1646709119021,1646709119025,4
SIM9-59001,1646709119530,1646709119534,4
SIM9-59002,1646709120039,1646709120043,4
SIM9-59003,1646709120547,1646709120549,2
SIM9-59004,1646709121053,1646709121057,4
SIM9-59005,1646709121561,1646709121565,4
SIM9-59006,1646709122069,1646709122071,2
SIM9-59007,1646709122575,1646709122579,4
SIM9-59008,1646709123083,1646709123087,4
SIM9-59009,1646709123591,1646709123595,4
SIM9-59010,1646709124098,1646709124102,4
SIM9-59011,1646709124606,1646709124610,4
SIM9-59012,1646709125115,1646709125119,4
SIM9-59013,1646709125623,1646709125627,4
SIM9-59014,1646709126131,1646709126135,4
SIM9-59015,1646709126639,1646709126643,4
SIM9-59016,1646709127148,1646709127152,4
SIM9-59017,1646709127656,1646709127660,4
SIM9-59018,1646709128165,1646709128169,4
SIM9-59019,1646709128674,1646709128678,4
SIM9-59020,1646709129182,1646709129186,4
SIM9-59021,1646709129691,1646709129695,4
SIM9-59022,1646709130199,1646709130204,5
SIM9-59023,1646709130708,1646709130712,4
SIM9-59024,1646709131216,1646709131221,5
SIM9-59025,1646709131725,1646709131729,4
SIM9-59026,1646709132234,1646709132238,4
SIM9-59027,1646709132743,1646709132747,4
SIM9-59028,1646709133251,1646709133254,3
SIM9-59029,1646709133757,1646709133759,2
SIM9-59030,1646709134262,1646709134266,4
SIM9-59031,1646709134771,1646709134775,4
SIM9-59032,1646709135279,1646709135283,4
SIM9-59033,1646709135786,1646709135789,3
SIM9-59034,1646709136293,1646709136297,4
SIM9-59035,1646709136801,1646709136805,4
SIM9-59036,1646709137309,1646709137313,4
SIM9-59037,1646709137818,1646709137822,4
SIM9-59038,1646709138326,1646709138330,4
SIM9-59039,1646709138834,1646709138839,5
SIM9-59040,1646709139343,1646709139347,4
SIM9-59041,1646709139851,1646709139854,3
SIM9-59042,1646709140359,1646709140363,4
SIM9-59043,1646709140867,1646709140871,4
SIM9-59044,1646709141376,1646709141380,4
SIM9-59045,1646709141884,1646709141888,4
SIM9-59046,1646709142391,1646709142393,2
SIM9-59047,1646709142897,1646709142901,4
SIM9-59048,1646709143405,1646709143410,5
SIM9-59049,1646709143914,1646709143918,4
SIM9-59050,1646709144422,1646709144426,4
SIM9-59051,1646709144930,1646709144932,2
SIM9-59052,1646709145435,1646709145440,5
SIM9-59053,1646709145945,1646709145949,4
SIM9-59054,1646709146453,1646709146457,4
SIM9-59055,1646709146961,1646709146966,5
SIM9-59056,1646709147470,1646709147474,4
SIM9-59057,1646709147978,1646709147982,4
SIM9-59058,1646709148487,1646709148491,4
SIM9-59059,1646709148995,1646709148999,4
SIM9-59060,1646709149504,1646709149508,4
SIM9-59061,1646709150012,1646709150015,3
SIM9-59062,1646709150519,1646709150523,4
SIM9-59063,1646709151027,1646709151031,4
SIM9-59064,1646709151535,1646709151539,4
SIM9-59065,1646709152042,1646709152046,4
SIM9-59066,1646709152550,1646709152555,5
SIM9-59067,1646709153058,1646709153062,4
SIM9-59068,1646709153566,1646709153570,4
SIM9-59069,1646709154075,1646709154080,5
SIM9-59070,1646709154584,1646709154588,4
SIM9-59071,1646709155092,1646709155096,4
SIM9-59072,1646709155600,1646709155604,4
SIM9-59073,1646709156109,1646709156112,3
SIM9-59074,1646709156616,1646709156619,3
SIM9-59075,1646709157123,1646709157127,4
SIM9-59076,1646709157631,1646709157635,4
SIM9-59077,1646709158139,1646709158143,4
SIM9-59078,1646709158647,1646709158651,4
SIM9-59079,1646709159155,1646709159159,4
SIM9-59080,1646709159663,1646709159667,4
SIM9-59081,1646709160171,1646709160175,4
SIM9-59082,1646709160679,1646709160683,4
SIM9-59083,1646709161187,1646709161191,4
SIM9-59084,1646709161694,1646709161697,3
SIM9-59085,1646709162201,1646709162205,4
SIM9-59086,1646709162709,1646709162713,4
SIM9-59087,1646709163217,1646709163221,4
SIM9-59088,1646709163725,1646709163729,4
SIM9-59089,1646709164233,1646709164237,4
SIM9-59090,1646709164741,1646709164746,5
SIM9-59091,1646709165249,1646709165252,3
SIM9-59092,1646709165756,1646709165760,4
SIM9-59093,1646709166265,1646709166271,6
SIM9-75015,1646709168079,1646709168081,2
SIM9-75016,1646709168585,1646709168589,4
SIM9-75017,1646709169094,1646709169098,4
SIM9-75018,1646709169603,1646709169607,4
SIM9-75019,1646709170111,1646709170115,4
SIM9-75020,1646709170619,1646709170625,6
SIM9-75021,1646709171130,1646709171134,4
SIM9-75022,1646709171638,1646709171642,4
SIM9-75023,1646709172145,1646709172148,3
SIM9-75024,1646709172651,1646709172655,4
SIM9-75025,1646709173159,1646709173163,4
SIM9-75026,1646709173667,1646709173672,5
SIM9-75027,1646709174176,1646709174180,4
SIM9-75028,1646709174684,1646709174688,4
SIM9-75029,1646709175192,1646709175196,4
SIM9-75030,1646709175700,1646709175704,4
SIM9-75031,1646709176208,1646709176213,5
SIM9-75032,1646709176717,1646709176720,3
SIM9-75033,1646709177225,1646709177228,3
SIM9-75034,1646709177732,1646709177736,4
SIM9-75035,1646709178240,1646709178245,5
SIM9-75036,1646709178748,1646709178753,5
SIM9-75037,1646709179257,1646709179261,4
SIM9-75038,1646709179764,1646709179767,3
SIM9-75039,1646709180270,1646709180272,2
SIM9-75040,1646709180775,1646709180780,5
SIM9-75041,1646709181284,1646709181288,4
SIM9-75042,1646709181791,1646709181795,4
SIM9-75043,1646709182299,1646709182301,2
SIM9-75044,1646709182805,1646709182809,4
SIM9-75045,1646709183312,1646709183316,4
SIM9-75046,1646709183819,1646709183821,2
SIM9-75048,1646709184324,1646709184328,4
SIM9-75049,1646709184832,1646709184836,4
SIM9-75050,1646709185340,1646709185344,4
SIM9-75051,1646709185848,1646709185852,4
SIM9-75052,1646709186356,1646709186360,4
SIM9-75053,1646709186864,1646709186868,4
SIM9-75054,1646709187372,1646709187376,4
SIM9-75055,1646709187880,1646709187884,4
SIM9-75056,1646709188390,1646709188395,5
SIM9-75057,1646709188899,1646709188904,5
SIM9-75058,1646709189408,1646709189412,4
SIM9-75059,1646709189916,1646709189921,5
SIM9-75061,1646709190425,1646709190430,5
SIM9-75062,1646709190934,1646709190939,5
SIM9-75063,1646709191443,1646709191446,3
SIM9-75064,1646709191950,1646709191955,5
SIM9-75065,1646709192459,1646709192464,5
SIM9-75066,1646709192968,1646709192973,5
SIM9-75067,1646709193478,1646709193483,5
SIM9-75068,1646709193987,1646709193991,4
SIM9-75069,1646709194496,1646709194501,5
SIM9-75070,1646709195006,1646709195010,4
SIM9-75071,1646709195515,1646709195520,5
SIM9-75072,1646709196024,1646709196029,5
SIM9-75073,1646709196534,1646709196538,4
SIM9-75074,1646709197043,1646709197048,5
SIM9-75075,1646709197553,1646709197558,5
SIM9-75076,1646709198062,1646709198067,5
SIM9-75077,1646709198572,1646709198576,4
SIM9-75078,1646709199080,1646709199083,3
SIM9-75079,1646709199588,1646709199592,4
SIM9-75080,1646709200096,1646709200098,2
SIM9-75081,1646709200602,1646709200607,5
SIM9-75082,1646709201111,1646709201116,5
SIM9-75083,1646709201620,1646709201624,4
SIM9-75084,1646709202128,1646709202132,4
SIM9-75085,1646709202636,1646709202640,4
SIM9-75086,1646709203144,1646709203148,4
SIM9-75087,1646709203651,1646709203656,5
SIM9-75088,1646709204160,1646709204164,4
SIM9-75089,1646709204669,1646709204673,4
SIM9-75090,1646709205175,1646709205177,2
SIM9-75091,1646709205680,1646709205684,4
SIM9-75092,1646709206188,1646709206192,4
SIM9-75093,1646709206696,1646709206700,4
SIM9-75094,1646709207204,1646709207208,4
SIM9-75095,1646709207712,1646709207716,4
SIM9-75096,1646709208220,1646709208224,4
SIM9-75097,1646709208728,1646709208732,4
SIM9-75098,1646709209236,1646709209240,4
SIM9-75099,1646709209744,1646709209748,4
SIM9-75100,1646709210252,1646709210256,4
SIM9-75101,1646709210760,1646709210765,5
SIM9-75102,1646709211268,1646709211273,5
SIM9-75103,1646709211776,1646709211780,4
SIM9-75104,1646709212285,1646709212290,5
SIM9-75105,1646709212794,1646709212798,4
SIM9-75106,1646709213303,1646709213307,4
SIM9-75107,1646709213812,1646709213816,4
SIM9-75108,1646709214320,1646709214323,3
SIM9-75109,1646709214825,1646709214827,2
SIM9-75110,1646709215330,1646709215335,5
SIM9-75111,1646709215841,1646709215844,3
SIM9-75112,1646709216348,1646709216352,4
SIM9-75113,1646709216857,1646709216862,5
SIM9-75114,1646709217366,1646709217371,5
SIM9-75115,1646709217876,1646709217881,5
SIM9-75116,1646709218384,1646709218387,3
SIM9-75117,1646709218891,1646709218895,4
SIM9-75118,1646709219399,1646709219404,5
SIM9-75119,1646709219908,1646709219912,4
SIM9-75120,1646709220417,1646709220422,5
SIM9-75121,1646709220925,1646709220930,5
SIM9-75122,1646709221434,1646709221439,5
SIM9-75123,1646709221943,1646709221948,5
SIM9-75124,1646709222456,1646709222460,4
SIM9-75125,1646709222964,1646709222968,4
SIM9-75126,1646709223473,1646709223477,4
SIM9-75127,1646709223982,1646709223987,5
SIM9-75128,1646709224490,1646709224493,3
SIM9-75129,1646709224997,1646709225002,5
SIM9-75130,1646709225511,1646709225520,9
SIM9-75131,1646709226024,1646709226028,4
SIM9-75132,1646709226533,1646709226537,4
SIM9-75133,1646709227042,1646709227046,4
SIM9-75134,1646709227550,1646709227552,2
SIM9-75135,1646709228056,1646709228061,5
SIM9-75136,1646709228566,1646709228571,5
SIM9-75137,1646709229075,1646709229079,4
SIM9-75138,1646709229583,1646709229587,4
SIM9-75139,1646709230091,1646709230095,4
SIM9-75140,1646709230599,1646709230602,3
SIM9-75141,1646709231105,1646709231110,5
SIM9-75142,1646709231614,1646709231618,4
SIM9-75143,1646709232123,1646709232128,5
SIM9-75144,1646709232632,1646709232636,4
SIM9-75147,1646709233141,1646709233145,4
SIM9-75148,1646709233649,1646709233654,5
SIM9-75149,1646709234159,1646709234164,5
SIM9-75150,1646709234668,1646709234673,5
SIM9-75151,1646709235176,1646709235179,3
SIM9-75152,1646709235682,1646709235687,5
SIM9-75153,1646709236191,1646709236196,5
SIM9-75154,1646709236700,1646709236705,5
SIM9-75155,1646709237211,1646709237217,6
SIM9-75156,1646709237720,1646709237725,5
SIM9-75157,1646709238230,1646709238235,5
SIM9-75158,1646709238739,1646709238744,5
SIM9-75159,1646709239248,1646709239253,5
SIM9-75160,1646709239757,1646709239762,5
SIM9-75161,1646709240266,1646709240270,4
SIM9-75162,1646709240775,1646709240779,4
SIM9-75163,1646709241283,1646709241288,5
SIM9-75164,1646709241792,1646709241796,4
SIM9-75165,1646709242301,1646709242306,5
SIM9-75166,1646709242811,1646709242815,4
SIM9-75167,1646709243320,1646709243324,4
SIM9-75168,1646709243828,1646709243833,5
SIM9-75169,1646709244336,1646709244340,4
SIM9-75170,1646709244844,1646709244849,5
SIM9-75171,1646709245353,1646709245358,5
SIM9-75172,1646709245862,1646709245867,5
SIM9-75173,1646709246371,1646709246375,4
SIM9-75174,1646709246879,1646709246882,3
SIM9-75175,1646709247385,1646709247388,3
SIM9-75176,1646709247892,1646709247896,4
SIM9-75177,1646709248401,1646709248406,5
SIM9-75178,1646709248909,1646709248912,3
SIM9-75179,1646709249415,1646709249422,7
SIM9-75180,1646709249926,1646709249931,5
SIM9-75181,1646709250435,1646709250439,4
SIM9-75182,1646709250944,1646709250948,4
SIM9-75183,1646709251453,1646709251458,5
SIM9-75184,1646709251962,1646709251967,5
SIM9-75185,1646709252471,1646709252475,4
SIM9-75186,1646709252980,1646709252984,4
SIM9-75187,1646709253489,1646709253493,4
SIM9-75188,1646709253997,1646709254002,5
SIM9-75189,1646709254507,1646709254512,5
SIM9-75190,1646709255016,1646709255021,5
SIM9-75191,1646709255525,1646709255530,5
SIM9-75192,1646709256034,1646709256039,5
