SIM9-41341,1646708930432,1646708930438,6
SIM9-41342,1646708930944,1646708930947,3
SIM9-41343,1646708931452,1646708931460,8
SIM9-41344,1646708931963,1646708931970,7
SIM9-41345,1646708932476,1646708932481,5
SIM9-41346,1646708932986,1646708932994,8
SIM9-41347,1646708933505,1646708933509,4
SIM9-41348,1646708934015,1646708934018,3
SIM9-41349,1646708934521,1646708934527,6
SIM9-41350,1646708935034,1646708935040,6
SIM9-41351,1646708935545,1646708935548,3
SIM9-41352,1646708936051,1646708936053,2
SIM9-41353,1646708936556,1646708936560,4
SIM9-41354,1646708937066,1646708937073,7
SIM9-41355,1646708937581,1646708937587,6
SIM9-41356,1646708938096,1646708938102,6
SIM9-41357,1646708938612,1646708938621,9
SIM9-41359,1646708939127,1646708939135,8
SIM9-41360,1646708939643,1646708939649,6
SIM9-41361,1646708940161,1646708940167,6
SIM9-41362,1646708940673,1646708940680,7
SIM9-41363,1646708941187,1646708941192,5
SIM9-41364,1646708941699,1646708941707,8
SIM9-41365,1646708942212,1646708942219,7
SIM9-41366,1646708942728,1646708942736,8
SIM9-41367,1646708943246,1646708943252,6
SIM9-41368,1646708943757,1646708943764,7
SIM9-41369,1646708944270,1646708944273,3
SIM9-41370,1646708944783,1646708944792,9
SIM9-41371,1646708945298,1646708945304,6
SIM9-41372,1646708945814,1646708945822,8
SIM9-41373,1646708946329,1646708946338,9
SIM9-41374,1646708946847,1646708946854,7
SIM9-41375,1646708947358,1646708947363,5
SIM9-41376,1646708947868,1646708947871,3
SIM9-41377,1646708948377,1646708948384,7
SIM9-41378,1646708948889,1646708948896,7
SIM9-41379,1646708949407,1646708949413,6
SIM9-41380,1646708949920,1646708949927,7
SIM9-41381,1646708950432,1646708950437,5
SIM9-41382,1646708950946,1646708950953,7
SIM9-41383,1646708951460,1646708951467,7
SIM9-41384,1646708951973,1646708951981,8
SIM9-41385,1646708952487,1646708952495,8
SIM9-41386,1646708953000,1646708953005,5
SIM9-41387,1646708953516,1646708953522,6
SIM9-41388,1646708954030,1646708954036,6
SIM9-41389,1646708954546,1646708954552,6
SIM9-41390,1646708955058,1646708955066,8
SIM9-41391,1646708955575,1646708955583,8
SIM9-41392,1646708956091,1646708956099,8
SIM9-41393,1646708956605,1646708956611,6
SIM9-41394,1646708957118,1646708957129,11
SIM9-41395,1646708957636,1646708957645,9
SIM9-41396,1646708958151,1646708958159,8
SIM9-41397,1646708958668,1646708958670,2
SIM9-41398,1646708959172,1646708959175,3
SIM9-41399,1646708959682,1646708959686,4
SIM9-41400,1646708960193,1646708960200,7
SIM9-41401,1646708960708,1646708960717,9
SIM9-41402,1646708961225,1646708961233,8
SIM9-41403,1646708961741,1646708961745,4
SIM9-41404,1646708962256,1646708962264,8
SIM9-41405,1646708962770,1646708962778,8
SIM9-41407,1646708963284,1646708963291,7
SIM9-41408,1646708963799,1646708963805,6
SIM9-41409,1646708964313,1646708964320,7
SIM9-41410,1646708964831,1646708964838,7
SIM9-41411,1646708965344,1646708965350,6
SIM9-41412,1646708965859,1646708965866,7
SIM9-41413,1646708966373,1646708966381,8
SIM9-41414,1646708966888,1646708966892,4
SIM9-41415,1646708967400,1646708967409,9
SIM9-41416,1646708967918,1646708967925,7
SIM9-41417,1646708968429,1646708968435,6
SIM9-41418,1646708968940,1646708968946,6
SIM9-41419,1646708969457,1646708969465,8
SIM9-41420,1646708969971,1646708969978,7
SIM9-41421,1646708970489,1646708970497,8
SIM9-41422,1646708971003,1646708971008,5
SIM9-41423,1646708971512,1646708971515,3
SIM9-41424,1646708972020,1646708972027,7
SIM9-41425,1646708972531,1646708972538,7
SIM9-41426,1646708973053,1646708973057,4
SIM9-41427,1646708973566,1646708973571,5
SIM9-41428,1646708974077,1646708974080,3
SIM9-41429,1646708974587,1646708974594,7
SIM9-41430,1646708975099,1646708975109,10
SIM9-41431,1646708975614,1646708975621,7
SIM9-41432,1646708976129,1646708976137,8
SIM9-41433,1646708976643,1646708976650,7
SIM9-41434,1646708977156,1646708977162,6
SIM9-41435,1646708977671,1646708977678,7
SIM9-41436,1646708978180,1646708978182,2
SIM9-41437,1646708978689,1646708978696,7
SIM9-41438,1646708979203,1646708979207,4
SIM9-41439,1646708979712,1646708979717,5
SIM9-41440,1646708980220,1646708980223,3
SIM9-41441,1646708980729,1646708980736,7
SIM9-41442,1646708981243,1646708981250,7
SIM9-41443,1646708981757,1646708981765,8
SIM9-41444,1646708982274,1646708982279,5
SIM9-41445,1646708982783,1646708982785,2
SIM9-41446,1646708983287,1646708983288,1
SIM9-41447,1646708983793,1646708983798,5
SIM9-41448,1646708984304,1646708984309,5
SIM9-41449,1646708984813,1646708984817,4
SIM9-41450,1646708985321,1646708985325,4
SIM9-41451,1646708985829,1646708985833,4
SIM9-41452,1646708986336,1646708986341,5
SIM9-41453,1646708986846,1646708986851,5
SIM9-41454,1646708987358,1646708987363,5
SIM9-41455,1646708987868,1646708987872,4
SIM9-41456,1646708988380,1646708988387,7
SIM9-41458,1646708988892,1646708988901,9
SIM9-41459,1646708989406,1646708989411,5
SIM9-41460,1646708989915,1646708989922,7
SIM9-41461,1646708990427,1646708990436,9
SIM9-41462,1646708990941,1646708990948,7
SIM9-41463,1646708991455,1646708991458,3
SIM9-41464,1646708991969,1646708991977,8
SIM9-41465,1646708992482,1646708992487,5
SIM9-41466,1646708992997,1646708993005,8
SIM9-41467,1646708993511,1646708993518,7
SIM9-41468,1646708994024,1646708994030,6
SIM9-41469,1646708994536,1646708994542,6
SIM9-41470,1646708995047,1646708995055,8
SIM9-41471,1646708995564,1646708995572,8
SIM9-41472,1646708996079,1646708996088,9
SIM9-41473,1646708996597,1646708996603,6
SIM9-41474,1646708997121,1646708997131,10
SIM9-41475,1646708997643,1646708997653,10
SIM9-41476,1646708998180,1646708998187,7
SIM9-41477,1646708998701,1646708998711,10
SIM9-41478,1646708999217,1646708999224,7
SIM9-41479,1646708999740,1646708999745,5
SIM9-41480,1646709000275,1646709000285,10
SIM9-41481,1646709000795,1646709000806,11
SIM9-41482,1646709001316,1646709001323,7
SIM9-41483,1646709001833,1646709001838,5
SIM9-41484,1646709002350,1646709002357,7
SIM9-41485,1646709002866,1646709002876,10
SIM9-41486,1646709003387,1646709003394,7
SIM9-41487,1646709003912,1646709003919,7
SIM9-41488,1646709004427,1646709004430,3
SIM9-41489,1646709004948,1646709004954,6
SIM9-41490,1646709004960,1646709004963,3
SIM9-41491,1646709005477,1646709005481,4
SIM9-41492,1646709005989,1646709005997,8
SIM9-41493,1646709006510,1646709006512,2
SIM9-41494,1646709007015,1646709007018,3
SIM9-41495,1646709007524,1646709007530,6
SIM9-41496,1646709008042,1646709008049,7
SIM9-41497,1646709008558,1646709008562,4
SIM9-41498,1646709009069,1646709009073,4
SIM9-41499,1646709009578,1646709009583,5
SIM9-41500,1646709010087,1646709010092,5
SIM9-41501,1646709010596,1646709010600,4
SIM9-41502,1646709011104,1646709011107,3
SIM9-41503,1646709011611,1646709011615,4
SIM9-41504,1646709012120,1646709012124,4
SIM9-41505,1646709012628,1646709012632,4
SIM9-41506,1646709013137,1646709013142,5
SIM9-41507,1646709013648,1646709013652,4
SIM9-41508,1646709014157,1646709014162,5
SIM9-41510,1646709014667,1646709014671,4
SIM9-41511,1646709015177,1646709015181,4
SIM9-41512,1646709015687,1646709015690,3
SIM9-41513,1646709016196,1646709016200,4
SIM9-41514,1646709016706,1646709016711,5
SIM9-41515,1646709017217,1646709017222,5
SIM9-41516,1646709017727,1646709017731,4
SIM9-41517,1646709018234,1646709018236,2
SIM9-41518,1646709018740,1646709018744,4
SIM9-41519,1646709019249,1646709019251,2
SIM9-41520,1646709019758,1646709019763,5
SIM9-41521,1646709020271,1646709020279,8
SIM9-41522,1646709020786,1646709020791,5
SIM9-41523,1646709021297,1646709021302,5
SIM9-41524,1646709021807,1646709021813,6
SIM9-41525,1646709022319,1646709022324,5
SIM9-41526,1646709022829,1646709022833,4
SIM9-41527,1646709023339,1646709023343,4
SIM9-41528,1646709023849,1646709023854,5
SIM9-41529,1646709024358,1646709024361,3
SIM9-41530,1646709024865,1646709024871,6
SIM9-41531,1646709025381,1646709025386,5
SIM9-41532,1646709025892,1646709025896,4
SIM9-41533,1646709026402,1646709026406,4
SIM9-41534,1646709026913,1646709026918,5
SIM9-41535,1646709027423,1646709027428,5
SIM9-41536,1646709027935,1646709027940,5
SIM9-41537,1646709028443,1646709028447,4
SIM9-41538,1646709028951,1646709028955,4
SIM9-41539,1646709029459,1646709029464,5
SIM9-41540,1646709029968,1646709029972,4
SIM9-41541,1646709030476,1646709030481,5
