SIM7-44458,1646707138590,1646707138595,5
SIM7-44459,1646707139099,1646707139103,4
SIM7-44460,1646707139607,1646707139611,4
SIM7-44461,1646707140116,1646707140120,4
SIM7-44462,1646707140624,1646707140629,5
SIM7-44463,1646707141133,1646707141137,4
SIM7-44464,1646707141642,1646707141646,4
SIM7-44465,1646707142150,1646707142154,4
SIM7-44466,1646707142658,1646707142662,4
SIM7-44467,1646707143167,1646707143172,5
SIM7-44468,1646707143676,1646707143679,3
SIM7-44469,1646707144182,1646707144184,2
SIM7-44470,1646707144689,1646707144694,5
SIM7-44471,1646707145197,1646707145199,2
SIM7-44472,1646707145703,1646707145708,5
SIM7-44473,1646707146212,1646707146216,4
SIM7-44474,1646707146720,1646707146724,4
SIM7-44475,1646707147229,1646707147233,4
SIM7-44476,1646707147738,1646707147742,4
SIM7-44477,1646707148246,1646707148250,4
SIM7-44478,1646707148754,1646707148757,3
SIM7-44479,1646707149260,1646707149265,5
SIM7-44480,1646707149769,1646707149774,5
SIM7-44481,1646707150278,1646707150282,4
SIM7-44482,1646707150785,1646707150790,5
SIM7-44483,1646707151294,1646707151298,4
SIM7-44484,1646707151803,1646707151807,4
SIM7-44485,1646707152311,1646707152316,5
SIM7-44486,1646707152820,1646707152824,4
SIM7-44487,1646707153328,1646707153333,5
SIM7-44488,1646707153836,1646707153839,3
SIM7-44489,1646707154341,1646707154343,2
SIM7-44490,1646707154847,1646707154851,4
SIM7-44491,1646707155355,1646707155359,4
SIM7-44492,1646707155863,1646707155868,5
SIM7-44493,1646707156372,1646707156377,5
SIM7-44494,1646707156881,1646707156885,4
SIM7-44495,1646707157389,1646707157394,5
SIM7-44496,1646707157898,1646707157902,4
SIM7-44497,1646707158405,1646707158408,3
SIM7-44498,1646707158912,1646707158916,4
SIM7-44499,1646707159421,1646707159425,4
SIM7-44500,1646707159930,1646707159934,4
SIM7-44501,1646707160439,1646707160443,4
SIM7-44502,1646707160947,1646707160952,5
SIM7-44503,1646707161456,1646707161460,4
SIM7-44504,1646707161965,1646707161970,5
SIM7-44505,1646707162474,1646707162479,5
SIM7-44506,1646707162983,1646707162987,4
SIM7-44507,1646707163492,1646707163496,4
SIM7-44508,1646707164001,1646707164006,5
SIM7-44509,1646707164509,1646707164512,3
SIM7-44510,1646707165019,1646707165023,4
SIM7-44511,1646707165526,1646707165529,3
SIM7-44512,1646707166032,1646707166036,4
SIM7-44513,1646707166540,1646707166544,4
SIM7-44514,1646707167049,1646707167053,4
SIM7-44515,1646707167557,1646707167562,5
SIM7-44516,1646707168066,1646707168070,4
SIM7-44517,1646707168574,1646707168579,5
SIM7-44518,1646707169083,1646707169087,4
SIM7-44519,1646707169591,1646707169596,5
SIM7-44520,1646707170100,1646707170105,5
SIM7-44521,1646707170609,1646707170614,5
SIM7-44522,1646707171118,1646707171122,4
SIM7-44523,1646707171625,1646707171630,5
SIM7-44524,1646707172135,1646707172139,4
SIM7-44525,1646707172643,1646707172647,4
SIM7-44526,1646707173151,1646707173156,5
SIM7-44527,1646707173660,1646707173665,5
SIM7-44528,1646707174169,1646707174174,5
SIM7-44529,1646707174677,1646707174680,3
SIM7-44530,1646707175183,1646707175188,5
SIM7-44531,1646707175693,1646707175697,4
SIM7-44532,1646707176204,1646707176206,2
SIM7-44533,1646707176709,1646707176711,2
SIM7-44534,1646707177213,1646707177215,2
SIM7-44535,1646707177717,1646707177719,2
SIM7-44536,1646707178223,1646707178228,5
SIM7-44537,1646707178732,1646707178736,4
SIM7-44538,1646707179240,1646707179245,5
SIM7-44539,1646707179749,1646707179753,4
SIM7-44540,1646707180258,1646707180263,5
SIM7-44541,1646707180767,1646707180771,4
SIM7-44542,1646707181275,1646707181280,5
SIM7-44543,1646707181784,1646707181788,4
SIM7-44544,1646707182293,1646707182297,4
SIM7-44545,1646707182801,1646707182806,5
SIM7-44546,1646707183310,1646707183315,5
SIM7-44547,1646707183819,1646707183823,4
SIM7-44548,1646707184327,1646707184332,5
SIM7-44549,1646707184836,1646707184841,5
SIM7-44550,1646707185345,1646707185349,4
SIM7-44551,1646707185853,1646707185858,5
SIM7-44552,1646707186362,1646707186367,5
SIM7-44553,1646707186871,1646707186876,5
SIM7-44554,1646707187380,1646707187384,4
SIM7-44555,1646707187888,1646707187893,5
SIM7-44556,1646707188396,1646707188398,2
SIM7-44557,1646707188901,1646707188903,2
SIM7-44558,1646707189407,1646707189410,3
SIM7-44559,1646707189914,1646707189918,4
SIM7-44560,1646707190422,1646707190426,4
SIM7-44561,1646707190929,1646707190932,3
SIM7-44562,1646707191435,1646707191440,5
SIM7-44563,1646707191944,1646707191948,4
SIM7-44564,1646707192452,1646707192457,5
SIM7-44565,1646707192961,1646707192965,4
SIM7-44566,1646707193470,1646707193474,4
SIM7-44567,1646707193979,1646707193983,4
SIM7-44568,1646707194488,1646707194492,4
SIM7-44569,1646707194996,1646707195001,5
SIM7-44570,1646707195504,1646707195506,2
SIM7-44571,1646707196010,1646707196015,5
SIM7-44572,1646707196519,1646707196524,5
SIM7-44573,1646707197027,1646707197030,3
SIM7-44574,1646707197534,1646707197539,5
SIM7-44576,1646707198043,1646707198048,5
SIM7-44577,1646707198552,1646707198557,5
SIM7-44578,1646707199061,1646707199065,4
SIM7-44579,1646707199569,1646707199571,2
SIM7-44580,1646707200073,1646707200075,2
SIM7-44581,1646707200577,1646707200580,3
SIM7-44582,1646707201083,1646707201088,5
SIM7-44583,1646707201592,1646707201597,5
SIM7-44584,1646707202101,1646707202106,5
SIM7-44585,1646707202610,1646707202615,5
SIM7-44586,1646707203119,1646707203123,4
SIM7-44587,1646707203628,1646707203632,4
SIM7-44588,1646707204136,1646707204139,3
SIM7-44589,1646707204642,1646707204646,4
SIM7-44590,1646707205150,1646707205155,5
SIM7-44591,1646707205658,1646707205663,5
SIM7-44592,1646707206168,1646707206172,4
SIM7-44593,1646707206676,1646707206681,5
SIM7-44594,1646707207185,1646707207189,4
SIM7-44595,1646707207693,1646707207698,5
SIM7-44596,1646707208203,1646707208207,4
SIM7-44597,1646707208712,1646707208716,4
SIM7-44598,1646707209221,1646707209225,4
SIM7-44599,1646707209729,1646707209734,5
SIM7-44600,1646707210238,1646707210242,4
SIM7-44601,1646707210747,1646707210751,4
SIM7-44602,1646707211254,1646707211257,3
SIM7-44603,1646707211759,1646707211761,2
SIM7-44604,1646707212264,1646707212266,2
SIM7-44605,1646707212770,1646707212774,4
SIM7-44606,1646707213278,1646707213283,5
SIM7-44607,1646707213787,1646707213791,4
SIM7-44608,1646707214296,1646707214301,5
SIM7-44609,1646707214805,1646707214809,4
SIM7-44610,1646707215313,1646707215318,5
SIM7-44611,1646707215822,1646707215827,5
SIM7-44612,1646707216331,1646707216334,3
SIM7-44613,1646707216838,1646707216842,4
SIM7-44614,1646707217346,1646707217351,5
SIM7-44615,1646707217855,1646707217859,4
SIM7-44616,1646707218363,1646707218367,4
SIM7-44617,1646707218871,1646707218876,5
SIM7-44618,1646707219381,1646707219386,5
SIM7-44619,1646707219890,1646707219894,4
SIM7-44620,1646707220398,1646707220403,5
SIM7-44621,1646707220907,1646707220911,4
SIM7-44622,1646707221415,1646707221419,4
SIM7-44623,1646707221923,1646707221928,5
SIM7-44624,1646707222431,1646707222434,3
SIM7-44625,1646707222937,1646707222940,3
SIM7-44626,1646707223444,1646707223448,4
SIM7-44627,1646707223951,1646707223956,5
SIM7-44628,1646707224460,1646707224464,4
SIM7-44629,1646707224968,1646707224971,3
SIM7-44630,1646707225476,1646707225480,4
SIM7-44631,1646707225984,1646707225989,5
SIM7-44632,1646707226493,1646707226497,4
SIM7-44633,1646707227002,1646707227007,5
SIM7-44634,1646707227511,1646707227515,4
SIM7-44635,1646707228018,1646707228021,3
SIM7-44636,1646707228524,1646707228528,4
SIM7-44637,1646707229032,1646707229036,4
SIM7-44638,1646707229540,1646707229544,4
SIM7-44639,1646707230049,1646707230053,4
SIM7-44640,1646707230557,1646707230561,4
SIM7-44641,1646707231065,1646707231069,4
SIM7-44642,1646707231573,1646707231578,5
SIM7-44643,1646707232082,1646707232086,4
SIM7-44644,1646707232590,1646707232594,4
SIM7-44645,1646707233098,1646707233102,4
SIM7-44646,1646707233606,1646707233610,4
SIM7-44647,1646707234113,1646707234115,2
SIM7-44648,1646707234618,1646707234619,1
SIM7-44649,1646707235122,1646707235124,2
SIM7-44650,1646707235627,1646707235631,4
SIM7-44651,1646707236135,1646707236138,3
SIM7-44652,1646707236642,1646707236646,4
SIM7-44653,1646707237150,1646707237154,4
SIM7-44654,1646707237658,1646707237662,4
SIM7-44655,1646707238165,1646707238170,5
SIM7-44656,1646707238673,1646707238677,4
SIM7-44657,1646707239181,1646707239185,4
SIM7-44658,1646707239689,1646707239693,4
SIM7-44659,1646707240196,1646707240199,3
SIM7-44660,1646707240702,1646707240706,4
SIM7-44661,1646707241210,1646707241214,4
SIM7-44662,1646707241718,1646707241722,4
SIM7-44663,1646707242227,1646707242234,7
SIM7-44664,1646707242740,1646707242746,6
SIM7-44665,1646707243254,1646707243261,7
SIM7-44666,1646707243767,1646707243775,8
SIM7-44667,1646707244281,1646707244287,6
SIM7-44668,1646707244795,1646707244804,9
SIM7-44669,1646707245312,1646707245318,6
SIM7-44670,1646707245825,1646707245834,9
SIM7-44671,1646707246337,1646707246340,3
SIM7-44672,1646707246853,1646707246857,4
SIM7-44673,1646707247363,1646707247369,6
SIM7-44674,1646707247878,1646707247886,8
SIM7-44676,1646707248392,1646707248401,9
SIM7-44677,1646707248907,1646707248914,7
SIM7-44678,1646707249422,1646707249428,6
SIM7-44679,1646707249936,1646707249941,5
SIM7-44680,1646707250446,1646707250452,6
SIM7-44681,1646707250957,1646707250963,6
SIM7-44682,1646707251469,1646707251474,5
SIM7-44683,1646707251979,1646707251982,3
SIM7-44684,1646707252488,1646707252492,4
SIM7-44685,1646707252998,1646707253004,6
SIM7-44686,1646707253510,1646707253515,5
