SIM5-26802,1646704939052,1646704939057,5
SIM5-26803,1646704939560,1646704939565,5
SIM5-26804,1646704940069,1646704940073,4
SIM5-41925,1646704941983,1646704941988,5
SIM5-41926,1646704942494,1646704942497,3
SIM5-41927,1646704943001,1646704943005,4
SIM5-41928,1646704943509,1646704943511,2
SIM5-41929,1646704944015,1646704944019,4
SIM5-41930,1646704944523,1646704944534,11
SIM5-41931,1646704945040,1646704945052,12
SIM5-41932,1646704945563,1646704945567,4
SIM5-41933,1646704946071,1646704946074,3
SIM5-41934,1646704946580,1646704946585,5
SIM5-41935,1646704947091,1646704947101,10
SIM5-41936,1646704947607,1646704947617,10
SIM5-41937,1646704948125,1646704948131,6
SIM5-41938,1646704948639,1646704948646,7
SIM5-41939,1646704949155,1646704949163,8
SIM5-41940,1646704949668,1646704949679,11
SIM5-41941,1646704950186,1646704950192,6
SIM5-41942,1646704950703,1646704950709,6
SIM5-41943,1646704951217,1646704951224,7
SIM5-41944,1646704951731,1646704951739,8
SIM5-41945,1646704952250,1646704952257,7
SIM5-41946,1646704952764,1646704952771,7
SIM5-41947,1646704953280,1646704953292,12
SIM5-41948,1646704953801,1646704953808,7
SIM5-41949,1646704954318,1646704954324,6
SIM5-41950,1646704954831,1646704954840,9
SIM5-41951,1646704955345,1646704955356,11
SIM5-41952,1646704955862,1646704955872,10
SIM5-41953,1646704956380,1646704956388,8
SIM5-41954,1646704956897,1646704956903,6
SIM5-41955,1646704957409,1646704957419,10
SIM5-41956,1646704957926,1646704957933,7
SIM5-41957,1646704958445,1646704958449,4
SIM5-41959,1646704958955,1646704958964,9
SIM5-41960,1646704959472,1646704959479,7
SIM5-41961,1646704959987,1646704959996,9
SIM5-41962,1646704960503,1646704960510,7
SIM5-41963,1646704961016,1646704961026,10
SIM5-41964,1646704961537,1646704961541,4
SIM5-41965,1646704962047,1646704962056,9
SIM5-41966,1646704962562,1646704962570,8
SIM5-41967,1646704963078,1646704963089,11
SIM5-41968,1646704963610,1646704963619,9
SIM5-41969,1646704964125,1646704964140,15
SIM5-41970,1646704964649,1646704964660,11
SIM5-41971,1646704965177,1646704965183,6
SIM5-41972,1646704965690,1646704965701,11
SIM5-41973,1646704966206,1646704966215,9
SIM5-41974,1646704966724,1646704966735,11
SIM5-41975,1646704967246,1646704967252,6
SIM5-41976,1646704967757,1646704967764,7
SIM5-41977,1646704968269,1646704968277,8
SIM5-41978,1646704968781,1646704968788,7
SIM5-41979,1646704969296,1646704969301,5
SIM5-41980,1646704969805,1646704969809,4
SIM5-41981,1646704970321,1646704970329,8
SIM5-41982,1646704970834,1646704970842,8
SIM5-41983,1646704971349,1646704971358,9
SIM5-41984,1646704971865,1646704971872,7
SIM5-41985,1646704972377,1646704972385,8
SIM5-41986,1646704972890,1646704972897,7
SIM5-41987,1646704973404,1646704973410,6
SIM5-41988,1646704973918,1646704973926,8
SIM5-41989,1646704974431,1646704974436,5
SIM5-41990,1646704974943,1646704974950,7
SIM5-41991,1646704975459,1646704975464,5
SIM5-41992,1646704975968,1646704975972,4
SIM5-41993,1646704976478,1646704976485,7
SIM5-41994,1646704976989,1646704976998,9
SIM5-41995,1646704977504,1646704977511,7
SIM5-41996,1646704978017,1646704978022,5
SIM5-41997,1646704978527,1646704978534,7
SIM5-41998,1646704979043,1646704979050,7
SIM5-41999,1646704979557,1646704979562,5
SIM5-42000,1646704980069,1646704980076,7
SIM5-42001,1646704980582,1646704980588,6
SIM5-42002,1646704981094,1646704981097,3
SIM5-42003,1646704981602,1646704981612,10
SIM5-42004,1646704982117,1646704982123,6
SIM5-42005,1646704982633,1646704982637,4
SIM5-42006,1646704983142,1646704983148,6
SIM5-42008,1646704983654,1646704983662,8
SIM5-42009,1646704984165,1646704984169,4
SIM5-42010,1646704984677,1646704984684,7
SIM5-42011,1646704985188,1646704985197,9
SIM5-42012,1646704985703,1646704985708,5
SIM5-42013,1646704986214,1646704986222,8
SIM5-42014,1646704986725,1646704986733,8
SIM5-42015,1646704987245,1646704987252,7
SIM5-42016,1646704987754,1646704987758,4
SIM5-42017,1646704988264,1646704988273,9
SIM5-42018,1646704988779,1646704988787,8
SIM5-42019,1646704989293,1646704989297,4
SIM5-42020,1646704989803,1646704989811,8
SIM5-42021,1646704990328,1646704990334,6
SIM5-42022,1646704990841,1646704990848,7
SIM5-42023,1646704991355,1646704991363,8
SIM5-42024,1646704991868,1646704991874,6
SIM5-42025,1646704992380,1646704992383,3
SIM5-42026,1646704992888,1646704992896,8
SIM5-42027,1646704993401,1646704993409,8
SIM5-42028,1646704993915,1646704993922,7
SIM5-42029,1646704994427,1646704994433,6
SIM5-42030,1646704994942,1646704994949,7
SIM5-42031,1646704995455,1646704995459,4
SIM5-42032,1646704995967,1646704995974,7
SIM5-42033,1646704996478,1646704996487,9
SIM5-42034,1646704996994,1646704997001,7
SIM5-42035,1646704997506,1646704997511,5
SIM5-42036,1646704998017,1646704998024,7
SIM5-42037,1646704998528,1646704998538,10
SIM5-42038,1646704999044,1646704999049,5
SIM5-42039,1646704999556,1646704999563,7
SIM5-42040,1646705000067,1646705000074,7
SIM5-42041,1646705000580,1646705000590,10
SIM5-42042,1646705001096,1646705001102,6
SIM5-42043,1646705001610,1646705001616,6
SIM5-42044,1646705002121,1646705002129,8
SIM5-42045,1646705002633,1646705002640,7
SIM5-42046,1646705003148,1646705003154,6
SIM5-42047,1646705003659,1646705003665,6
SIM5-42048,1646705004169,1646705004173,4
SIM5-42049,1646705004680,1646705004688,8
SIM5-42050,1646705005192,1646705005199,7
SIM5-42051,1646705005706,1646705005714,8
SIM5-42052,1646705006218,1646705006226,8
SIM5-42053,1646705006734,1646705006740,6
SIM5-42054,1646705007248,1646705007253,5
SIM5-42055,1646705007758,1646705007766,8
SIM5-42056,1646705008271,1646705008279,8
SIM5-42057,1646705008785,1646705008792,7
SIM5-42059,1646705009301,1646705009306,5
SIM5-42060,1646705009811,1646705009817,6
SIM5-42061,1646705010324,1646705010332,8
SIM5-42062,1646705010836,1646705010843,7
SIM5-42063,1646705011352,1646705011360,8
SIM5-42064,1646705011864,1646705011877,13
SIM5-42065,1646705012383,1646705012391,8
SIM5-42066,1646705012894,1646705012898,4
SIM5-42067,1646705013405,1646705013412,7
SIM5-42068,1646705013916,1646705013923,7
SIM5-42069,1646705014429,1646705014433,4
SIM5-42070,1646705014937,1646705014945,8
SIM5-42071,1646705015451,1646705015458,7
SIM5-42072,1646705015965,1646705015970,5
SIM5-42073,1646705016477,1646705016484,7
SIM5-42074,1646705016991,1646705017000,9
SIM5-42075,1646705017507,1646705017514,7
SIM5-42076,1646705018019,1646705018026,7
SIM5-42077,1646705018533,1646705018539,6
SIM5-42078,1646705019052,1646705019060,8
SIM5-42079,1646705019572,1646705019577,5
SIM5-42080,1646705020084,1646705020098,14
SIM5-42081,1646705020606,1646705020611,5
SIM5-42082,1646705021123,1646705021125,2
SIM5-42083,1646705021635,1646705021639,4
SIM5-42084,1646705022143,1646705022149,6
SIM5-42085,1646705022656,1646705022664,8
SIM5-42086,1646705023170,1646705023177,7
SIM5-42087,1646705023683,1646705023691,8
SIM5-42088,1646705024196,1646705024203,7
SIM5-42089,1646705024710,1646705024719,9
SIM5-42090,1646705025225,1646705025233,8
SIM5-42091,1646705025738,1646705025744,6
SIM5-42092,1646705026254,1646705026260,6
SIM5-42093,1646705026768,1646705026770,2
SIM5-42094,1646705027272,1646705027274,2
SIM5-42095,1646705027778,1646705027785,7
SIM5-42096,1646705028292,1646705028298,6
SIM5-42097,1646705028802,1646705028808,6
SIM5-42098,1646705029315,1646705029324,9
SIM5-42099,1646705029828,1646705029836,8
SIM5-42100,1646705030340,1646705030348,8
SIM5-42101,1646705030855,1646705030864,9
SIM5-42102,1646705031370,1646705031378,8
SIM5-42103,1646705031884,1646705031892,8
SIM5-42104,1646705032399,1646705032405,6
SIM5-42106,1646705032909,1646705032916,7
SIM5-42107,1646705033424,1646705033430,6
SIM5-42108,1646705033937,1646705033946,9
SIM5-42109,1646705034452,1646705034460,8
SIM5-42110,1646705034966,1646705034974,8
SIM5-42111,1646705035480,1646705035486,6
SIM5-42112,1646705035991,1646705035999,8
SIM5-42113,1646705036515,1646705036523,8
SIM5-42114,1646705037025,1646705037029,4
SIM5-42115,1646705037535,1646705037543,8
SIM5-42116,1646705038047,1646705038054,7
SIM5-42117,1646705038560,1646705038567,7
SIM5-42118,1646705039074,1646705039081,7
SIM5-42119,1646705039586,1646705039594,8
SIM5-42120,1646705040102,1646705040109,7
SIM5-42121,1646705040616,1646705040622,6
SIM5-42122,1646705041127,1646705041134,7
SIM5-42123,1646705041639,1646705041647,8
SIM5-42124,1646705042154,1646705042163,9
SIM5-42125,1646705042668,1646705042675,7
SIM5-42126,1646705043184,1646705043191,7
SIM5-42127,1646705043698,1646705043704,6
SIM5-42128,1646705044209,1646705044216,7
SIM5-42129,1646705044723,1646705044731,8
SIM5-42130,1646705045236,1646705045244,8
SIM5-42131,1646705045752,1646705045760,8
SIM5-42132,1646705046267,1646705046274,7
SIM5-42133,1646705046779,1646705046784,5
SIM5-42134,1646705047288,1646705047292,4
SIM5-42135,1646705047797,1646705047801,4
SIM5-42136,1646705048305,1646705048309,4
SIM5-42137,1646705048813,1646705048818,5
SIM5-42138,1646705049322,1646705049327,5
SIM5-42139,1646705049831,1646705049835,4
SIM5-42140,1646705050339,1646705050343,4
SIM5-42141,1646705050848,1646705050852,4
SIM5-42142,1646705051357,1646705051361,4
SIM5-42143,1646705051865,1646705051869,4
SIM5-42144,1646705052374,1646705052378,4
SIM5-42145,1646705052883,1646705052887,4
SIM5-42146,1646705053391,1646705053395,4
SIM5-42147,1646705053900,1646705053905,5
SIM5-42148,1646705054409,1646705054414,5
SIM5-42149,1646705054918,1646705054922,4
SIM5-42150,1646705055427,1646705055431,4
SIM5-42151,1646705055936,1646705055940,4
SIM5-42152,1646705056444,1646705056448,4
SIM5-42153,1646705056953,1646705056957,4
SIM5-42154,1646705057462,1646705057466,4
SIM5-42155,1646705057970,1646705057975,5
SIM5-42156,1646705058479,1646705058484,5
SIM5-42157,1646705058988,1646705058993,5
SIM5-42159,1646705059497,1646705059502,5
SIM5-42160,1646705060005,1646705060010,5
SIM5-42161,1646705060515,1646705060519,4
SIM5-42162,1646705061023,1646705061027,4
SIM5-42163,1646705061531,1646705061534,3
