SIM13-44093,1646713808410,1646713808415,5
SIM13-44094,1646713808919,1646713808924,5
SIM13-44095,1646713809428,1646713809433,5
SIM13-44096,1646713809937,1646713809942,5
SIM13-44097,1646713810446,1646713810451,5
SIM13-44098,1646713810956,1646713810960,4
SIM13-44099,1646713811465,1646713811470,5
SIM13-44100,1646713811974,1646713811979,5
SIM13-44101,1646713812483,1646713812488,5
SIM13-44102,1646713812992,1646713812997,5
SIM13-44103,1646713813501,1646713813506,5
SIM13-44104,1646713814019,1646713814022,3
SIM13-44105,1646713814525,1646713814527,2
SIM13-44106,1646713815030,1646713815032,2
SIM13-44107,1646713815536,1646713815541,5
SIM13-44108,1646713816045,1646713816048,3
SIM13-44109,1646713816552,1646713816557,5
SIM13-44110,1646713817061,1646713817067,6
SIM13-44111,1646713817572,1646713817577,5
SIM13-44112,1646713818081,1646713818086,5
SIM13-44113,1646713818591,1646713818595,4
SIM13-44114,1646713819099,1646713819105,6
SIM13-44115,1646713819609,1646713819614,5
SIM13-44116,1646713820119,1646713820123,4
SIM13-44117,1646713820628,1646713820633,5
SIM13-44118,1646713821137,1646713821139,2
SIM13-44119,1646713821643,1646713821647,4
SIM13-44120,1646713822152,1646713822157,5
SIM13-44121,1646713822662,1646713822667,5
SIM13-44122,1646713823172,1646713823176,4
SIM13-44123,1646713823681,1646713823686,5
SIM13-44124,1646713824191,1646713824195,4
SIM13-44125,1646713824699,1646713824704,5
SIM13-44126,1646713825210,1646713825215,5
SIM13-44127,1646713825719,1646713825721,2
SIM13-44128,1646713826225,1646713826228,3
SIM13-44129,1646713826732,1646713826737,5
SIM13-44130,1646713827241,1646713827245,4
SIM13-44131,1646713827750,1646713827754,4
SIM13-44132,1646713828259,1646713828263,4
SIM13-44133,1646713828767,1646713828772,5
SIM13-44134,1646713829275,1646713829280,5
SIM13-44135,1646713829784,1646713829789,5
SIM13-44136,1646713830293,1646713830297,4
SIM13-44137,1646713830801,1646713830806,5
SIM13-44138,1646713831310,1646713831315,5
SIM13-44139,1646713831818,1646713831821,3
SIM13-44141,1646713832324,1646713832329,5
SIM13-44142,1646713832833,1646713832838,5
SIM13-44143,1646713833342,1646713833346,4
SIM13-44144,1646713833850,1646713833856,6
SIM13-44145,1646713834361,1646713834366,5
SIM13-44146,1646713834870,1646713834876,6
SIM13-44147,1646713835380,1646713835385,5
SIM13-44148,1646713835890,1646713835894,4
SIM13-44149,1646713836398,1646713836403,5
SIM13-44150,1646713836907,1646713836911,4
SIM13-44151,1646713837416,1646713837421,5
SIM13-44152,1646713837925,1646713837928,3
SIM13-44153,1646713838432,1646713838436,4
SIM13-44154,1646713838940,1646713838944,4
SIM13-44155,1646713839448,1646713839452,4
SIM13-44156,1646713839956,1646713839961,5
SIM13-44157,1646713840466,1646713840470,4
SIM13-44158,1646713840974,1646713840978,4
SIM13-44159,1646713841482,1646713841486,4
SIM13-44160,1646713841990,1646713841995,5
SIM13-44161,1646713842499,1646713842503,4
SIM13-44162,1646713843007,1646713843011,4
SIM13-44163,1646713843514,1646713843519,5
SIM13-44164,1646713844023,1646713844028,5
SIM13-44165,1646713844532,1646713844537,5
SIM13-44166,1646713845041,1646713845045,4
SIM13-44167,1646713845548,1646713845552,4
SIM13-44168,1646713846056,1646713846060,4
SIM13-44169,1646713846563,1646713846566,3
SIM13-44171,1646713847072,1646713847075,3
SIM13-44172,1646713847580,1646713847588,8
SIM13-44173,1646713848093,1646713848099,6
SIM13-44174,1646713848607,1646713848614,7
SIM13-44175,1646713849117,1646713849120,3
SIM13-44176,1646713849622,1646713849624,2
SIM13-44177,1646713850129,1646713850138,9
SIM13-44178,1646713850645,1646713850652,7
SIM13-44179,1646713851167,1646713851175,8
SIM13-44180,1646713851685,1646713851699,14
SIM13-44181,1646713852205,1646713852224,19
SIM13-44182,1646713852733,1646713852742,9
SIM13-44183,1646713853249,1646713853262,13
SIM13-44184,1646713853771,1646713853773,2
SIM13-44185,1646713854285,1646713854296,11
SIM13-44186,1646713854807,1646713854814,7
SIM13-44187,1646713855321,1646713855329,8
SIM13-44188,1646713855833,1646713855843,10
SIM13-44189,1646713856350,1646713856358,8
SIM13-44190,1646713856865,1646713856874,9
SIM13-44191,1646713857379,1646713857388,9
SIM13-44192,1646713857897,1646713857905,8
SIM13-44193,1646713858410,1646713858417,7
SIM13-44194,1646713858929,1646713858935,6
SIM13-44195,1646713859441,1646713859450,9
SIM13-44196,1646713859956,1646713859965,9
SIM13-44197,1646713860472,1646713860482,10
SIM13-44198,1646713860985,1646713860987,2
SIM13-44199,1646713860990,1646713860992,2
SIM13-44200,1646713861500,1646713861503,3
SIM13-44201,1646713862009,1646713862017,8
SIM13-44202,1646713862525,1646713862533,8
SIM13-44203,1646713863040,1646713863048,8
SIM13-44204,1646713863555,1646713863563,8
SIM13-44205,1646713864071,1646713864081,10
SIM13-44206,1646713864586,1646713864592,6
SIM13-44207,1646713865103,1646713865112,9
SIM13-44208,1646713865618,1646713865626,8
SIM13-44209,1646713866131,1646713866136,5
SIM13-44210,1646713866643,1646713866650,7
SIM13-44211,1646713867157,1646713867165,8
SIM13-44212,1646713867673,1646713867680,7
SIM13-44213,1646713868187,1646713868196,9
SIM13-44214,1646713868702,1646713868711,9
SIM13-44215,1646713869217,1646713869225,8
SIM13-44216,1646713869733,1646713869741,8
SIM13-44217,1646713870248,1646713870256,8
SIM13-44218,1646713870762,1646713870771,9
SIM13-44219,1646713871277,1646713871284,7
SIM13-44220,1646713871791,1646713871799,8
SIM13-44221,1646713872303,1646713872308,5
SIM13-44222,1646713872816,1646713872824,8
SIM13-44223,1646713873335,1646713873338,3
SIM13-44225,1646713873844,1646713873853,9
SIM13-44226,1646713874358,1646713874366,8
SIM13-44227,1646713874874,1646713874882,8
SIM13-44228,1646713875390,1646713875398,8
SIM13-44229,1646713875904,1646713875912,8
SIM13-44230,1646713876419,1646713876430,11
SIM13-44231,1646713876935,1646713876943,8
SIM13-44232,1646713877452,1646713877460,8
SIM13-44233,1646713877966,1646713877973,7
SIM13-44234,1646713878482,1646713878490,8
SIM13-44235,1646713878994,1646713878998,4
SIM13-44236,1646713879505,1646713879512,7
SIM13-44237,1646713880016,1646713880020,4
SIM13-44238,1646713880527,1646713880533,6
SIM13-44239,1646713881040,1646713881046,6
SIM13-44240,1646713881553,1646713881561,8
SIM13-44241,1646713882066,1646713882073,7
SIM13-44242,1646713882579,1646713882581,2
SIM13-44243,1646713883084,1646713883086,2
SIM13-44244,1646713883591,1646713883601,10
SIM13-44245,1646713884105,1646713884115,10
SIM13-44246,1646713884621,1646713884627,6
SIM13-44247,1646713885133,1646713885140,7
SIM13-44248,1646713885646,1646713885654,8
SIM13-44249,1646713886159,1646713886167,8
SIM13-44250,1646713886674,1646713886680,6
SIM13-44251,1646713887188,1646713887193,5
SIM13-44252,1646713887697,1646713887702,5
SIM13-44253,1646713888206,1646713888210,4
SIM13-44254,1646713888714,1646713888719,5
SIM13-44255,1646713889223,1646713889227,4
SIM13-44256,1646713889732,1646713889736,4
SIM13-44257,1646713890240,1646713890244,4
SIM13-44258,1646713890749,1646713890753,4
SIM13-44259,1646713891257,1646713891261,4
SIM13-44260,1646713891771,1646713891776,5
SIM13-44261,1646713892285,1646713892295,10
SIM13-44262,1646713892802,1646713892812,10
SIM13-44263,1646713893323,1646713893332,9
SIM13-44264,1646713893846,1646713893854,8
SIM13-44265,1646713894366,1646713894377,11
SIM13-44266,1646713894883,1646713894886,3
SIM13-44267,1646713895391,1646713895394,3
SIM13-44268,1646713895899,1646713895901,2
SIM13-44269,1646713896405,1646713896410,5
SIM13-44271,1646713896914,1646713896919,5
SIM13-44272,1646713897424,1646713897429,5
SIM13-44273,1646713897934,1646713897939,5
SIM13-44274,1646713898442,1646713898445,3
SIM13-44275,1646713898948,1646713898953,5
SIM13-44276,1646713899457,1646713899462,5
SIM13-44277,1646713899966,1646713899971,5
SIM13-44278,1646713900476,1646713900481,5
SIM13-44279,1646713900985,1646713900990,5
SIM13-44280,1646713901494,1646713901500,6
SIM13-44281,1646713902004,1646713902009,5
SIM13-44282,1646713902513,1646713902517,4
SIM13-44283,1646713903021,1646713903026,5
SIM13-44284,1646713903530,1646713903534,4
SIM13-44285,1646713904038,1646713904042,4
SIM13-44286,1646713904547,1646713904551,4
SIM13-44287,1646713905056,1646713905060,4
SIM13-44288,1646713905564,1646713905569,5
SIM13-44289,1646713906073,1646713906078,5
SIM13-44290,1646713906581,1646713906583,2
SIM13-44291,1646713907085,1646713907087,2
SIM13-44292,1646713907591,1646713907595,4
SIM13-44293,1646713908100,1646713908104,4
SIM13-44294,1646713908609,1646713908614,5
SIM13-44295,1646713909118,1646713909123,5
SIM13-44296,1646713909627,1646713909632,5
SIM13-44297,1646713910137,1646713910142,5
SIM13-44298,1646713910646,1646713910650,4
SIM13-44299,1646713911155,1646713911160,5
SIM13-44300,1646713911664,1646713911669,5
SIM13-44301,1646713912174,1646713912178,4
SIM13-44302,1646713912683,1646713912688,5
SIM13-44303,1646713913192,1646713913197,5
SIM13-44304,1646713913701,1646713913706,5
SIM13-44305,1646713914210,1646713914215,5
SIM13-44306,1646713914719,1646713914724,5
SIM13-44307,1646713915228,1646713915233,5
SIM13-44308,1646713915737,1646713915742,5
SIM13-44309,1646713916247,1646713916251,4
SIM13-44310,1646713916756,1646713916761,5
SIM13-44311,1646713917265,1646713917270,5
SIM13-44312,1646713917774,1646713917777,3
