SIM13-29985,1646713807459,1646713807467,8
SIM13-29986,1646713807977,1646713807984,7
SIM13-29987,1646713808490,1646713808497,7
SIM13-29988,1646713809004,1646713809013,9
SIM13-29989,1646713809522,1646713809528,6
SIM13-29990,1646713810035,1646713810042,7
SIM13-29991,1646713810550,1646713810559,9
SIM13-29992,1646713811065,1646713811070,5
SIM13-29993,1646713811577,1646713811585,8
SIM13-29994,1646713812089,1646713812098,9
SIM13-29995,1646713812604,1646713812612,8
SIM13-29996,1646713813118,1646713813124,6
SIM13-29997,1646713813630,1646713813637,7
SIM13-29998,1646713814143,1646713814152,9
SIM13-29999,1646713814655,1646713814661,6
SIM13-30000,1646713815166,1646713815172,6
SIM13-30001,1646713815677,1646713815684,7
