SIM12-42154,1646712169988,1646712170000,12
SIM12-42155,1646712170510,1646712170517,7
SIM12-42156,1646712171025,1646712171035,10
SIM12-42157,1646712171541,1646712171557,16
SIM12-42158,1646712172067,1646712172074,7
SIM12-42159,1646712172585,1646712172592,7
SIM12-42160,1646712173102,1646712173109,7
SIM12-42161,1646712173617,1646712173623,6
SIM12-42162,1646712174135,1646712174140,5
SIM12-42163,1646712174649,1646712174655,6
SIM12-42164,1646712174659,1646712174660,1
SIM12-42165,1646712175164,1646712175166,2
SIM12-42166,1646712175673,1646712175677,4
SIM12-42167,1646712176181,1646712176188,7
SIM12-42168,1646712176695,1646712176704,9
SIM12-42169,1646712177208,1646712177217,9
SIM12-42170,1646712177722,1646712177727,5
SIM12-42171,1646712178235,1646712178247,12
SIM12-42172,1646712178752,1646712178758,6
SIM12-42173,1646712179263,1646712179269,6
SIM12-42174,1646712179775,1646712179788,13
SIM12-42175,1646712180293,1646712180309,16
SIM12-42177,1646712180817,1646712180828,11
SIM12-42178,1646712181335,1646712181341,6
SIM12-42179,1646712181848,1646712181852,4
SIM12-42180,1646712182356,1646712182361,5
SIM12-42181,1646712182864,1646712182869,5
SIM12-42182,1646712183372,1646712183378,6
SIM12-42183,1646712183882,1646712183887,5
SIM12-42184,1646712184391,1646712184395,4
SIM12-42185,1646712184899,1646712184903,4
SIM12-42186,1646712185407,1646712185411,4
SIM12-42187,1646712185915,1646712185919,4
SIM12-42188,1646712186423,1646712186426,3
SIM12-42189,1646712186929,1646712186933,4
SIM12-42190,1646712187437,1646712187441,4
SIM12-42191,1646712187945,1646712187948,3
SIM12-42192,1646712188452,1646712188457,5
SIM12-42193,1646712188962,1646712188967,5
SIM12-42194,1646712189473,1646712189477,4
SIM12-42195,1646712189981,1646712189988,7
SIM12-42196,1646712190500,1646712190505,5
SIM12-42197,1646712191010,1646712191016,6
SIM12-42198,1646712191524,1646712191532,8
SIM12-42199,1646712192037,1646712192043,6
SIM12-42200,1646712192550,1646712192557,7
SIM12-42201,1646712193067,1646712193076,9
SIM12-42202,1646712193588,1646712193593,5
SIM12-42203,1646712194099,1646712194103,4
SIM12-42204,1646712194609,1646712194614,5
SIM12-42205,1646712195120,1646712195124,4
SIM12-42206,1646712195630,1646712195635,5
SIM12-42207,1646712196141,1646712196146,5
SIM12-42208,1646712196653,1646712196658,5
SIM12-42209,1646712197166,1646712197170,4
SIM12-42210,1646712197676,1646712197681,5
SIM12-42211,1646712198185,1646712198192,7
SIM12-42212,1646712198700,1646712198707,7
SIM12-42213,1646712199212,1646712199219,7
SIM12-42214,1646712199726,1646712199733,7
SIM12-42215,1646712200243,1646712200251,8
SIM12-42216,1646712200757,1646712200765,8
SIM12-42217,1646712201270,1646712201277,7
SIM12-42218,1646712201787,1646712201794,7
SIM12-42219,1646712202299,1646712202303,4
SIM12-42220,1646712202808,1646712202812,4
SIM12-42221,1646712203315,1646712203318,3
SIM12-42222,1646712203827,1646712203835,8
SIM12-42223,1646712204342,1646712204350,8
SIM12-42224,1646712204860,1646712204865,5
SIM12-42225,1646712205373,1646712205376,3
SIM12-42226,1646712205880,1646712205884,4
SIM12-42227,1646712206393,1646712206395,2
SIM12-42228,1646712206900,1646712206905,5
SIM12-42229,1646712207409,1646712207412,3
SIM12-42230,1646712207917,1646712207921,4
SIM12-42231,1646712208426,1646712208431,5
SIM12-42232,1646712208936,1646712208940,4
SIM12-42233,1646712209444,1646712209448,4
SIM12-42234,1646712209955,1646712209959,4
SIM12-42235,1646712210464,1646712210468,4
SIM12-42236,1646712210973,1646712210978,5
SIM12-42237,1646712211482,1646712211487,5
SIM12-42238,1646712211992,1646712211997,5
SIM12-42239,1646712212502,1646712212507,5
SIM12-42240,1646712213012,1646712213017,5
SIM12-42241,1646712213522,1646712213526,4
SIM12-42242,1646712214031,1646712214035,4
SIM12-42243,1646712214540,1646712214545,5
SIM12-42244,1646712215050,1646712215054,4
SIM12-42245,1646712215558,1646712215563,5
SIM12-42246,1646712216068,1646712216072,4
SIM12-42247,1646712216577,1646712216582,5
SIM12-42248,1646712217087,1646712217091,4
SIM12-42249,1646712217596,1646712217600,4
SIM12-42250,1646712218105,1646712218109,4
SIM12-42251,1646712218614,1646712218619,5
SIM12-42252,1646712219124,1646712219128,4
SIM12-42253,1646712219633,1646712219638,5
SIM12-42254,1646712220142,1646712220147,5
SIM12-42255,1646712220652,1646712220657,5
SIM12-42256,1646712221160,1646712221161,1
SIM12-42257,1646712221665,1646712221670,5
SIM12-42258,1646712222174,1646712222178,4
SIM12-42259,1646712222683,1646712222688,5
SIM12-42260,1646712223193,1646712223197,4
SIM12-42261,1646712223702,1646712223707,5
SIM12-42262,1646712224212,1646712224216,4
SIM12-42263,1646712224720,1646712224725,5
SIM12-42264,1646712225229,1646712225234,5
SIM12-42265,1646712225738,1646712225742,4
SIM12-42266,1646712226246,1646712226250,4
SIM12-42267,1646712226756,1646712226760,4
SIM12-42268,1646712227264,1646712227269,5
SIM12-42269,1646712227773,1646712227778,5
SIM12-42270,1646712228286,1646712228290,4
SIM12-42271,1646712228794,1646712228799,5
SIM12-42272,1646712229305,1646712229310,5
SIM12-42273,1646712229814,1646712229819,5
SIM12-42274,1646712230323,1646712230328,5
SIM12-42275,1646712230832,1646712230838,6
SIM12-42276,1646712231344,1646712231348,4
SIM12-42277,1646712231852,1646712231857,5
SIM12-42278,1646712232362,1646712232366,4
SIM12-42279,1646712232870,1646712232873,3
SIM12-42281,1646712233377,1646712233381,4
SIM12-42282,1646712233886,1646712233890,4
SIM12-42283,1646712234395,1646712234399,4
SIM12-42284,1646712234904,1646712234909,5
SIM12-42285,1646712235413,1646712235418,5
SIM12-42286,1646712235923,1646712235927,4
SIM12-42287,1646712236431,1646712236436,5
SIM12-42288,1646712236941,1646712236945,4
SIM12-42289,1646712237449,1646712237454,5
SIM12-42290,1646712237958,1646712237963,5
SIM12-42291,1646712238468,1646712238472,4
SIM12-42292,1646712238976,1646712238981,5
SIM12-42293,1646712239485,1646712239488,3
SIM12-42294,1646712239992,1646712239997,5
SIM12-42295,1646712240501,1646712240506,5
SIM12-42296,1646712241010,1646712241015,5
SIM12-42297,1646712241519,1646712241524,5
SIM12-42298,1646712242029,1646712242033,4
SIM12-42299,1646712242538,1646712242542,4
SIM12-42300,1646712243047,1646712243052,5
SIM12-42301,1646712243557,1646712243562,5
SIM12-42302,1646712244067,1646712244072,5
SIM12-42303,1646712244576,1646712244581,5
SIM12-42304,1646712245085,1646712245090,5
SIM12-42305,1646712245602,1646712245604,2
SIM12-42306,1646712246108,1646712246113,5
SIM12-42307,1646712246617,1646712246621,4
SIM12-42308,1646712247125,1646712247130,5
SIM12-42309,1646712247634,1646712247638,4
SIM12-42310,1646712248142,1646712248147,5
SIM12-42311,1646712248652,1646712248656,4
SIM12-42312,1646712249160,1646712249175,15
SIM12-42313,1646712249679,1646712249685,6
SIM12-42314,1646712250197,1646712250204,7
SIM12-42315,1646712250709,1646712250717,8
SIM12-42316,1646712251222,1646712251232,10
SIM12-42317,1646712251739,1646712251747,8
SIM12-42318,1646712252252,1646712252259,7
SIM12-42319,1646712252766,1646712252772,6
SIM12-42320,1646712253294,1646712253298,4
SIM12-42321,1646712253806,1646712253814,8
SIM12-42322,1646712254326,1646712254331,5
SIM12-42323,1646712254842,1646712254845,3
SIM12-42325,1646712255353,1646712255357,4
SIM12-42326,1646712255861,1646712255867,6
SIM12-42327,1646712256374,1646712256381,7
SIM12-42328,1646712256888,1646712256894,6
SIM12-42329,1646712257398,1646712257405,7
SIM12-42330,1646712257914,1646712257920,6
SIM12-42331,1646712258424,1646712258427,3
SIM12-42332,1646712258932,1646712258939,7
SIM12-42333,1646712259446,1646712259450,4
SIM12-42334,1646712259954,1646712259958,4
SIM12-42335,1646712260465,1646712260472,7
SIM12-42336,1646712260978,1646712260986,8
SIM12-42337,1646712261490,1646712261497,7
SIM12-42338,1646712262005,1646712262010,5
SIM12-42339,1646712262517,1646712262522,5
SIM12-42340,1646712263026,1646712263031,5
SIM12-42341,1646712263535,1646712263540,5
SIM12-42342,1646712264044,1646712264049,5
SIM12-42343,1646712264554,1646712264558,4
SIM12-42344,1646712265063,1646712265067,4
SIM12-42345,1646712265571,1646712265575,4
SIM12-42346,1646712266080,1646712266084,4
SIM12-42347,1646712266588,1646712266593,5
SIM12-42348,1646712267097,1646712267102,5
SIM12-42349,1646712267605,1646712267607,2
SIM12-42350,1646712268111,1646712268116,5
SIM12-42351,1646712268621,1646712268626,5
