SIM11-41185,1646711006261,1646711006263,2
SIM11-41186,1646711006766,1646711006767,1
SIM11-41187,1646711007270,1646711007273,3
SIM11-41188,1646711007776,1646711007781,5
SIM11-41189,1646711008288,1646711008292,4
SIM11-41190,1646711008799,1646711008808,9
SIM11-41191,1646711009317,1646711009330,13
SIM11-41192,1646711009838,1646711009844,6
SIM11-41193,1646711010360,1646711010371,11
SIM11-41194,1646711010885,1646711010903,18
SIM11-41195,1646711011410,1646711011419,9
SIM11-41196,1646711011929,1646711011936,7
SIM11-41197,1646711012470,1646711012478,8
SIM11-41198,1646711012988,1646711013004,16
SIM11-41199,1646711013520,1646711013529,9
SIM11-41200,1646711014052,1646711014062,10
SIM11-41201,1646711014582,1646711014590,8
SIM11-41202,1646711015108,1646711015113,5
SIM11-41203,1646711015619,1646711015625,6
SIM11-41204,1646711016134,1646711016139,5
SIM11-41205,1646711016643,1646711016648,5
SIM11-41206,1646711017153,1646711017157,4
SIM11-41207,1646711017661,1646711017663,2
SIM11-41208,1646711018167,1646711018171,4
SIM11-41209,1646711018676,1646711018683,7
SIM11-41210,1646711019194,1646711019201,7
SIM11-41211,1646711019709,1646711019712,3
SIM11-41212,1646711020218,1646711020222,4
SIM11-41213,1646711020729,1646711020731,2
SIM11-41214,1646711021237,1646711021243,6
SIM11-41215,1646711021746,1646711021751,5
SIM11-41216,1646711022255,1646711022260,5
SIM11-41217,1646711022764,1646711022769,5
SIM11-41218,1646711023273,1646711023277,4
SIM11-41219,1646711023782,1646711023786,4
SIM11-41220,1646711024290,1646711024295,5
SIM11-41221,1646711024800,1646711024804,4
SIM11-41222,1646711025308,1646711025312,4
SIM11-41223,1646711025817,1646711025821,4
SIM11-41224,1646711026326,1646711026331,5
SIM11-41225,1646711026836,1646711026840,4
SIM11-41226,1646711027344,1646711027348,4
SIM11-41227,1646711027853,1646711027857,4
SIM11-41228,1646711028362,1646711028366,4
SIM11-41229,1646711028870,1646711028875,5
SIM11-41230,1646711029378,1646711029380,2
SIM11-41231,1646711029883,1646711029885,2
SIM11-41232,1646711030388,1646711030393,5
SIM11-41233,1646711030897,1646711030902,5
SIM11-41234,1646711031406,1646711031410,4
SIM11-41235,1646711031914,1646711031918,4
SIM11-41236,1646711032422,1646711032427,5
SIM11-41237,1646711032931,1646711032935,4
SIM11-41238,1646711033439,1646711033444,5
SIM11-41239,1646711033948,1646711033952,4
SIM11-41240,1646711034457,1646711034461,4
SIM11-41241,1646711034965,1646711034969,4
SIM11-41242,1646711035473,1646711035478,5
SIM11-41243,1646711035981,1646711035985,4
SIM11-41244,1646711036497,1646711036503,6
SIM11-41245,1646711037023,1646711037031,8
SIM11-41246,1646711037556,1646711037561,5
SIM11-41247,1646711038072,1646711038087,15
SIM11-41248,1646711038606,1646711038616,10
SIM11-41249,1646711039127,1646711039139,12
SIM11-41250,1646711039661,1646711039679,18
SIM11-41251,1646711040200,1646711040213,13
SIM11-41252,1646711040723,1646711040726,3
SIM11-41253,1646711041245,1646711041250,5
SIM11-41254,1646711041759,1646711041764,5
SIM11-41255,1646711042276,1646711042283,7
SIM11-41256,1646711042804,1646711042813,9
SIM11-41257,1646711043334,1646711043336,2
SIM11-41258,1646711043843,1646711043846,3
SIM11-41259,1646711044351,1646711044357,6
SIM11-41260,1646711044863,1646711044869,6
SIM11-41261,1646711045378,1646711045385,7
SIM11-41262,1646711045898,1646711045908,10
SIM11-41263,1646711046423,1646711046430,7
SIM11-41264,1646711046945,1646711046956,11
SIM11-41265,1646711047467,1646711047478,11
SIM11-41266,1646711047989,1646711047995,6
SIM11-41267,1646711048505,1646711048513,8
SIM11-41268,1646711049021,1646711049028,7
SIM11-41269,1646711049537,1646711049543,6
SIM11-41270,1646711050053,1646711050058,5
SIM11-41271,1646711050564,1646711050568,4
SIM11-41272,1646711051072,1646711051077,5
SIM11-41273,1646711051582,1646711051586,4
SIM11-41274,1646711052089,1646711052091,2
SIM11-41275,1646711052593,1646711052596,3
SIM11-41276,1646711053098,1646711053100,2
SIM11-41277,1646711053603,1646711053608,5
SIM11-41278,1646711054112,1646711054117,5
SIM11-41279,1646711054621,1646711054625,4
SIM11-41280,1646711055129,1646711055133,4
SIM11-41281,1646711055637,1646711055642,5
SIM11-41282,1646711056147,1646711056151,4
SIM11-41283,1646711056655,1646711056659,4
SIM11-41284,1646711057163,1646711057167,4
SIM11-41285,1646711057669,1646711057673,4
SIM11-41286,1646711058178,1646711058182,4
SIM11-41287,1646711058687,1646711058692,5
SIM11-41288,1646711059196,1646711059201,5
SIM11-41289,1646711059705,1646711059709,4
SIM11-41290,1646711060213,1646711060217,4
SIM11-41291,1646711060721,1646711060726,5
SIM11-41292,1646711061229,1646711061232,3
SIM11-41293,1646711061735,1646711061739,4
SIM11-41294,1646711062243,1646711062248,5
SIM11-41295,1646711062753,1646711062758,5
SIM11-41296,1646711063263,1646711063267,4
SIM11-41297,1646711063770,1646711063772,2
SIM11-41298,1646711064275,1646711064277,2
SIM11-41299,1646711064779,1646711064781,2
SIM11-41300,1646711065284,1646711065289,5
SIM11-41301,1646711065793,1646711065797,4
SIM11-41302,1646711066300,1646711066303,3
SIM11-41303,1646711066807,1646711066811,4
SIM11-41304,1646711067315,1646711067319,4
SIM11-41305,1646711067824,1646711067828,4
SIM11-41306,1646711068332,1646711068336,4
SIM11-41307,1646711068840,1646711068845,5
SIM11-41308,1646711069349,1646711069354,5
SIM11-41309,1646711069858,1646711069863,5
SIM11-41310,1646711070367,1646711070372,5
SIM11-41311,1646711070876,1646711070880,4
SIM11-41313,1646711071384,1646711071389,5
SIM11-41314,1646711071894,1646711071898,4
SIM11-41315,1646711072403,1646711072408,5
SIM11-41316,1646711072911,1646711072916,5
SIM11-41317,1646711073420,1646711073425,5
SIM11-41318,1646711073930,1646711073934,4
SIM11-41319,1646711074438,1646711074442,4
SIM11-41320,1646711074946,1646711074951,5
SIM11-41321,1646711075454,1646711075456,2
SIM11-41322,1646711075959,1646711075964,5
SIM11-41323,1646711076469,1646711076473,4
SIM11-41324,1646711076979,1646711076983,4
SIM11-41325,1646711077487,1646711077492,5
SIM11-41326,1646711077996,1646711078000,4
SIM11-41327,1646711078505,1646711078509,4
SIM11-41328,1646711079015,1646711079020,5
SIM11-41329,1646711079526,1646711079531,5
SIM11-41330,1646711080037,1646711080044,7
SIM11-41331,1646711080551,1646711080556,5
SIM11-41332,1646711081063,1646711081068,5
SIM11-41333,1646711081576,1646711081582,6
SIM11-41334,1646711082089,1646711082095,6
SIM11-41335,1646711082603,1646711082611,8
SIM11-41336,1646711083117,1646711083125,8
SIM11-41337,1646711083631,1646711083637,6
SIM11-41338,1646711084143,1646711084151,8
SIM11-41339,1646711084657,1646711084663,6
SIM11-41340,1646711085171,1646711085179,8
SIM11-41341,1646711085685,1646711085693,8
SIM11-41342,1646711086200,1646711086208,8
SIM11-41343,1646711086712,1646711086715,3
SIM11-41344,1646711087220,1646711087225,5
SIM11-41345,1646711087731,1646711087736,5
SIM11-41346,1646711088244,1646711088250,6
SIM11-41347,1646711088756,1646711088761,5
SIM11-41348,1646711089270,1646711089276,6
SIM11-41349,1646711089785,1646711089793,8
SIM11-41350,1646711090300,1646711090308,8
SIM11-41351,1646711090814,1646711090821,7
SIM11-41352,1646711091328,1646711091336,8
SIM11-41353,1646711091843,1646711091848,5
SIM11-41354,1646711092357,1646711092364,7
SIM11-41355,1646711092871,1646711092880,9
SIM11-41356,1646711093385,1646711093393,8
SIM11-41357,1646711093900,1646711093907,7
SIM11-41358,1646711094415,1646711094421,6
SIM11-41359,1646711094930,1646711094936,6
SIM11-41360,1646711095445,1646711095459,14
SIM11-41361,1646711095967,1646711095974,7
SIM11-41362,1646711096480,1646711096485,5
SIM11-41363,1646711096993,1646711097000,7
SIM11-41364,1646711097509,1646711097517,8
SIM11-41365,1646711098025,1646711098033,8
SIM11-41366,1646711098538,1646711098542,4
SIM11-41367,1646711099046,1646711099051,5
SIM11-41368,1646711099558,1646711099565,7
SIM11-41369,1646711100073,1646711100077,4
SIM11-41370,1646711100582,1646711100586,4
SIM11-41371,1646711101090,1646711101095,5
SIM11-41372,1646711101599,1646711101604,5
SIM11-41373,1646711102108,1646711102113,5
SIM11-41374,1646711102617,1646711102621,4
SIM11-41375,1646711103126,1646711103130,4
SIM11-41376,1646711103635,1646711103639,4
SIM11-41377,1646711104143,1646711104148,5
SIM11-41378,1646711104652,1646711104657,5
SIM11-41379,1646711105161,1646711105165,4
SIM11-57746,1646711106946,1646711106951,5
SIM11-57747,1646711107455,1646711107460,5
SIM11-57748,1646711107964,1646711107969,5
SIM11-57749,1646711108473,1646711108478,5
SIM11-57750,1646711108982,1646711108987,5
SIM11-57751,1646711109492,1646711109496,4
SIM11-57752,1646711110001,1646711110010,9
SIM11-57753,1646711110513,1646711110515,2
SIM11-57754,1646711111017,1646711111020,3
SIM11-57755,1646711111523,1646711111528,5
SIM11-57756,1646711112031,1646711112036,5
SIM11-57757,1646711112548,1646711112552,4
SIM11-57758,1646711113056,1646711113061,5
SIM11-57759,1646711113565,1646711113569,4
SIM11-57760,1646711114073,1646711114078,5
SIM11-57761,1646711114583,1646711114587,4
SIM11-57762,1646711115092,1646711115096,4
SIM11-57763,1646711115601,1646711115605,4
SIM11-57764,1646711116109,1646711116114,5
SIM11-57765,1646711116618,1646711116622,4
SIM11-57766,1646711117127,1646711117131,4
SIM11-57767,1646711117636,1646711117641,5
SIM11-57768,1646711118145,1646711118150,5
SIM11-57769,1646711118654,1646711118658,4
SIM11-57770,1646711119162,1646711119167,5
SIM11-57771,1646711119672,1646711119676,4
SIM11-57772,1646711120181,1646711120185,4
SIM11-57773,1646711120690,1646711120694,4
SIM11-57774,1646711121199,1646711121203,4
SIM11-57775,1646711121706,1646711121709,3
SIM11-57776,1646711122211,1646711122214,3
SIM11-57777,1646711122717,1646711122720,3
SIM11-57778,1646711123223,1646711123228,5
SIM11-57779,1646711123732,1646711123737,5
SIM11-57780,1646711124241,1646711124245,4
SIM11-57781,1646711124749,1646711124754,5
SIM11-57782,1646711125258,1646711125263,5
SIM11-57783,1646711125767,1646711125771,4
SIM11-57784,1646711126276,1646711126281,5
SIM11-57785,1646711126786,1646711126791,5
SIM11-57786,1646711127295,1646711127300,5
SIM11-57787,1646711127804,1646711127809,5
SIM11-57788,1646711128313,1646711128318,5
SIM11-57789,1646711128822,1646711128827,5
SIM11-57790,1646711129332,1646711129337,5
SIM11-57791,1646711129841,1646711129846,5
SIM11-57792,1646711130350,1646711130354,4
SIM11-57793,1646711130858,1646711130861,3
SIM11-57794,1646711131365,1646711131369,4
SIM11-57795,1646711131874,1646711131878,4
SIM11-57796,1646711132383,1646711132387,4
SIM11-57797,1646711132892,1646711132896,4
SIM11-57798,1646711133399,1646711133402,3
SIM11-57799,1646711133904,1646711133907,3
SIM11-57800,1646711134410,1646711134415,5
SIM11-57801,1646711134920,1646711134924,4
SIM11-57802,1646711135428,1646711135433,5
SIM11-57803,1646711135937,1646711135942,5
SIM11-57804,1646711136446,1646711136450,4
SIM11-57805,1646711136954,1646711136959,5
SIM11-57806,1646711137463,1646711137468,5
SIM11-57807,1646711137972,1646711137976,4
SIM11-57808,1646711138481,1646711138486,5
SIM11-57809,1646711138990,1646711138994,4
SIM11-57810,1646711139499,1646711139503,4
SIM11-57811,1646711140007,1646711140012,5
SIM11-57812,1646711140517,1646711140521,4
SIM11-57813,1646711141026,1646711141030,4
SIM11-57814,1646711141535,1646711141540,5
SIM11-57815,1646711142044,1646711142049,5
SIM11-57816,1646711142553,1646711142558,5
SIM11-57817,1646711143062,1646711143067,5
SIM11-57818,1646711143571,1646711143576,5
SIM11-57819,1646711144080,1646711144084,4
SIM11-57820,1646711144589,1646711144593,4
SIM11-57821,1646711145096,1646711145098,2
SIM11-57822,1646711145600,1646711145603,3
SIM11-57823,1646711146105,1646711146108,3
SIM11-57824,1646711146611,1646711146616,5
SIM11-57826,1646711147120,1646711147124,4
SIM11-57827,1646711147628,1646711147632,4
SIM11-57828,1646711148137,1646711148141,4
SIM11-57829,1646711148645,1646711148650,5
SIM11-57830,1646711149154,1646711149159,5
SIM11-57831,1646711149663,1646711149668,5
SIM11-57832,1646711150173,1646711150178,5
SIM11-57833,1646711150682,1646711150686,4
SIM11-57834,1646711151191,1646711151195,4
SIM11-57835,1646711151701,1646711151708,7
SIM11-57836,1646711152217,1646711152223,6
SIM11-57837,1646711152729,1646711152736,7
SIM11-57838,1646711153242,1646711153248,6
SIM11-57839,1646711153755,1646711153762,7
SIM11-57840,1646711154268,1646711154272,4
SIM11-57841,1646711154779,1646711154784,5
SIM11-57842,1646711155291,1646711155297,6
SIM11-57844,1646711155806,1646711155813,7
SIM11-57845,1646711156322,1646711156330,8
SIM11-57846,1646711156835,1646711156838,3
SIM11-57847,1646711157341,1646711157344,3
SIM11-57848,1646711157849,1646711157856,7
SIM11-57849,1646711158364,1646711158371,7
SIM11-57850,1646711158879,1646711158885,6
SIM11-57851,1646711159394,1646711159401,7
SIM11-57852,1646711159907,1646711159914,7
SIM11-57853,1646711160420,1646711160427,7
SIM11-57854,1646711160935,1646711160942,7
SIM11-57855,1646711161449,1646711161457,8
SIM11-57856,1646711161962,1646711161970,8
SIM11-57857,1646711162477,1646711162484,7
SIM11-57858,1646711162992,1646711163000,8
SIM11-57859,1646711163507,1646711163512,5
SIM11-57860,1646711164020,1646711164027,7
SIM11-57861,1646711164534,1646711164541,7
SIM11-57862,1646711165046,1646711165052,6
SIM11-57863,1646711165561,1646711165569,8
SIM11-57864,1646711166076,1646711166083,7
SIM11-57865,1646711166590,1646711166596,6
SIM11-57866,1646711167106,1646711167114,8
SIM11-57867,1646711167621,1646711167628,7
SIM11-57868,1646711168133,1646711168135,2
SIM11-57869,1646711168639,1646711168642,3
SIM11-57870,1646711169146,1646711169151,5
SIM11-57871,1646711169657,1646711169662,5
SIM11-57872,1646711170167,1646711170173,6
SIM11-57873,1646711170678,1646711170683,5
SIM11-57874,1646711171189,1646711171193,4
SIM11-57875,1646711171699,1646711171705,6
SIM11-57876,1646711172210,1646711172215,5
SIM11-57877,1646711172720,1646711172725,5
SIM11-57878,1646711173232,1646711173239,7
SIM11-57879,1646711173748,1646711173755,7
SIM11-57880,1646711174262,1646711174270,8
SIM11-57881,1646711174775,1646711174782,7
SIM11-57882,1646711175291,1646711175299,8
SIM11-57883,1646711175806,1646711175813,7
SIM11-57884,1646711176318,1646711176325,7
SIM11-57885,1646711176833,1646711176841,8
SIM11-57886,1646711177348,1646711177354,6
SIM11-57887,1646711177859,1646711177865,6
SIM11-57888,1646711178374,1646711178379,5
SIM11-57889,1646711178885,1646711178891,6
SIM11-57890,1646711179398,1646711179404,6
SIM11-57891,1646711179911,1646711179916,5
SIM11-57892,1646711180420,1646711180425,5
SIM11-57893,1646711180931,1646711180938,7
SIM11-57894,1646711181444,1646711181450,6
SIM11-57895,1646711181958,1646711181962,4
SIM11-57896,1646711182469,1646711182475,6
SIM11-57897,1646711182983,1646711182992,9
SIM11-57898,1646711183498,1646711183506,8
SIM11-57899,1646711184011,1646711184017,6
SIM11-57900,1646711184526,1646711184534,8
SIM11-57901,1646711185038,1646711185042,4
SIM11-57902,1646711185549,1646711185556,7
SIM11-57903,1646711186064,1646711186072,8
SIM11-57904,1646711186578,1646711186585,7
SIM11-57905,1646711187093,1646711187098,5
SIM11-57906,1646711187605,1646711187613,8
SIM11-57907,1646711188120,1646711188128,8
SIM11-57908,1646711188635,1646711188643,8
SIM11-57909,1646711189148,1646711189155,7
SIM11-57910,1646711189664,1646711189672,8
SIM11-57911,1646711190179,1646711190187,8
SIM11-57912,1646711190693,1646711190699,6
SIM11-57913,1646711191205,1646711191209,4
SIM11-57914,1646711191716,1646711191720,4
SIM11-57915,1646711192227,1646711192234,7
SIM11-57916,1646711192741,1646711192749,8
SIM11-57917,1646711193255,1646711193263,8
SIM11-57918,1646711193768,1646711193773,5
SIM11-57919,1646711194282,1646711194290,8
SIM11-57920,1646711194797,1646711194804,7
SIM11-57921,1646711195310,1646711195322,12
SIM11-57922,1646711195829,1646711195835,6
SIM11-57923,1646711196342,1646711196346,4
SIM11-57924,1646711196852,1646711196859,7
SIM11-57925,1646711197365,1646711197371,6
SIM11-57926,1646711197880,1646711197887,7
SIM11-57927,1646711198392,1646711198398,6
SIM11-57928,1646711198903,1646711198911,8
SIM11-57931,1646711199417,1646711199424,7
SIM11-57932,1646711199931,1646711199936,5
SIM11-57933,1646711200443,1646711200450,7
SIM11-57934,1646711200957,1646711200965,8
SIM11-57935,1646711201471,1646711201477,6
SIM11-57936,1646711201985,1646711201991,6
SIM11-57937,1646711202500,1646711202506,6
SIM11-57938,1646711203024,1646711203027,3
SIM11-57939,1646711203537,1646711203540,3
SIM11-57940,1646711204043,1646711204045,2
SIM11-57941,1646711204549,1646711204555,6
SIM11-57942,1646711205064,1646711205070,6
SIM11-57943,1646711205578,1646711205585,7
SIM11-57944,1646711206091,1646711206099,8
SIM11-57945,1646711206606,1646711206614,8
SIM11-57946,1646711207118,1646711207122,4
SIM11-57947,1646711207632,1646711207638,6
SIM11-57948,1646711208145,1646711208152,7
SIM11-57949,1646711208660,1646711208667,7
SIM11-57950,1646711209175,1646711209182,7
SIM11-57951,1646711209689,1646711209696,7
SIM11-57952,1646711210202,1646711210208,6
SIM11-57953,1646711210716,1646711210721,5
SIM11-57954,1646711211229,1646711211237,8
SIM11-57955,1646711211744,1646711211751,7
SIM11-57956,1646711212259,1646711212266,7
SIM11-57957,1646711212772,1646711212781,9
SIM11-57958,1646711213287,1646711213294,7
SIM11-57959,1646711213804,1646711213812,8
SIM11-57960,1646711214317,1646711214323,6
SIM11-57961,1646711214829,1646711214834,5
SIM11-57962,1646711215342,1646711215345,3
SIM11-57963,1646711215849,1646711215854,5
SIM11-57964,1646711216362,1646711216371,9
SIM11-57965,1646711216877,1646711216885,8
SIM11-57966,1646711217391,1646711217398,7
SIM11-57967,1646711217905,1646711217912,7
SIM11-57968,1646711218421,1646711218430,9
SIM11-57969,1646711218936,1646711218943,7
SIM11-57970,1646711219449,1646711219457,8
SIM11-57971,1646711219965,1646711219975,10
SIM11-57972,1646711220481,1646711220489,8
SIM11-57973,1646711220994,1646711220999,5
SIM11-57974,1646711221508,1646711221514,6
SIM11-57975,1646711222021,1646711222027,6
SIM11-57976,1646711222536,1646711222541,5
SIM11-57977,1646711223047,1646711223055,8
SIM11-57978,1646711223560,1646711223566,6
SIM11-57979,1646711224076,1646711224082,6
SIM11-57980,1646711224592,1646711224599,7
SIM11-57981,1646711225105,1646711225112,7
SIM11-57982,1646711225620,1646711225627,7
SIM11-57983,1646711226131,1646711226133,2
SIM11-57984,1646711226637,1646711226643,6
SIM11-74004,1646711228272,1646711228278,6
SIM11-74005,1646711228782,1646711228787,5
SIM11-74006,1646711229292,1646711229296,4
SIM11-74007,1646711229801,1646711229805,4
SIM11-74008,1646711230309,1646711230314,5
SIM11-74009,1646711230829,1646711230834,5
SIM11-74010,1646711231338,1646711231343,5
SIM11-74011,1646711231848,1646711231853,5
SIM11-74012,1646711232357,1646711232362,5
SIM11-74013,1646711232866,1646711232871,5
SIM11-74014,1646711233376,1646711233381,5
SIM11-74015,1646711233885,1646711233889,4
SIM11-74016,1646711234393,1646711234398,5
SIM11-74017,1646711234902,1646711234906,4
SIM11-74018,1646711235411,1646711235416,5
SIM11-74019,1646711235920,1646711235924,4
SIM11-74020,1646711236429,1646711236434,5
SIM11-74021,1646711236938,1646711236943,5
SIM11-74022,1646711237446,1646711237451,5
SIM11-74023,1646711237955,1646711237958,3
SIM11-74024,1646711238462,1646711238467,5
SIM11-74025,1646711238972,1646711238976,4
SIM11-74026,1646711239481,1646711239486,5
SIM11-74027,1646711239991,1646711239995,4
SIM11-74028,1646711240500,1646711240505,5
SIM11-74029,1646711241009,1646711241012,3
SIM11-74030,1646711241516,1646711241521,5
SIM11-74031,1646711242026,1646711242030,4
SIM11-74032,1646711242535,1646711242540,5
SIM11-74033,1646711243044,1646711243049,5
SIM11-74034,1646711243553,1646711243558,5
SIM11-74035,1646711244062,1646711244066,4
SIM11-74036,1646711244571,1646711244575,4
SIM11-74037,1646711245080,1646711245084,4
SIM11-74038,1646711245589,1646711245593,4
SIM11-74039,1646711246098,1646711246103,5
SIM11-74040,1646711246607,1646711246612,5
SIM11-74041,1646711247116,1646711247121,5
SIM11-74042,1646711247625,1646711247630,5
SIM11-74043,1646711248134,1646711248139,5
SIM11-74044,1646711248643,1646711248648,5
SIM11-74045,1646711249152,1646711249157,5
SIM11-74046,1646711249663,1646711249668,5
SIM11-74047,1646711250172,1646711250175,3
SIM11-74048,1646711250679,1646711250683,4
SIM11-74049,1646711251187,1646711251191,4
SIM11-74050,1646711251695,1646711251700,5
SIM11-74051,1646711252205,1646711252209,4
SIM11-74052,1646711252714,1646711252718,4
SIM11-74053,1646711253223,1646711253227,4
SIM11-74054,1646711253731,1646711253734,3
SIM11-74055,1646711254239,1646711254243,4
SIM11-74056,1646711254748,1646711254752,4
SIM11-74057,1646711255257,1646711255262,5
SIM11-74058,1646711255766,1646711255772,6
SIM11-74059,1646711256276,1646711256279,3
SIM11-74060,1646711256783,1646711256787,4
SIM11-74061,1646711257292,1646711257296,4
SIM11-74062,1646711257801,1646711257805,4
SIM11-74063,1646711258308,1646711258310,2
SIM11-74064,1646711258814,1646711258818,4
SIM11-74065,1646711259323,1646711259327,4
SIM11-74066,1646711259831,1646711259836,5
SIM11-74067,1646711260340,1646711260346,6
SIM11-74068,1646711260850,1646711260855,5
SIM11-74069,1646711261358,1646711261361,3
SIM11-74070,1646711261863,1646711261865,2
SIM11-74071,1646711262369,1646711262373,4
SIM11-74072,1646711262878,1646711262882,4
SIM11-74073,1646711263386,1646711263391,5
SIM11-74074,1646711263895,1646711263899,4
SIM11-74075,1646711264403,1646711264407,4
SIM11-74076,1646711264911,1646711264915,4
SIM11-74077,1646711265419,1646711265424,5
SIM11-74078,1646711265928,1646711265933,5
SIM11-74080,1646711266437,1646711266442,5
SIM11-74081,1646711266946,1646711266950,4
SIM11-74083,1646711267454,1646711267458,4
SIM11-74084,1646711267962,1646711267967,5
SIM11-74085,1646711268471,1646711268476,5
SIM11-74086,1646711268980,1646711268985,5
SIM11-74087,1646711269489,1646711269494,5
SIM11-74088,1646711269998,1646711270002,4
SIM11-74089,1646711270507,1646711270511,4
SIM11-74090,1646711271015,1646711271019,4
SIM11-74091,1646711271524,1646711271528,4
SIM11-74092,1646711272032,1646711272036,4
SIM11-74093,1646711272541,1646711272545,4
SIM11-74094,1646711273048,1646711273050,2
SIM11-74095,1646711273554,1646711273558,4
SIM11-74096,1646711274062,1646711274067,5
SIM11-74097,1646711274571,1646711274575,4
SIM11-74098,1646711275079,1646711275084,5
SIM11-74099,1646711275588,1646711275592,4
SIM11-74100,1646711276096,1646711276101,5
SIM11-74101,1646711276605,1646711276609,4
SIM11-74102,1646711277113,1646711277118,5
SIM11-74103,1646711277622,1646711277626,4
SIM11-74104,1646711278130,1646711278135,5
SIM11-74105,1646711278639,1646711278644,5
SIM11-74106,1646711279149,1646711279153,4
SIM11-74107,1646711279658,1646711279662,4
SIM11-74108,1646711280166,1646711280171,5
SIM11-74109,1646711280675,1646711280679,4
SIM11-74110,1646711281184,1646711281188,4
SIM11-74111,1646711281692,1646711281697,5
SIM11-74112,1646711282201,1646711282205,4
SIM11-74113,1646711282710,1646711282715,5
SIM11-74114,1646711283219,1646711283224,5
SIM11-74115,1646711283728,1646711283733,5
SIM11-74116,1646711284238,1646711284244,6
SIM11-74117,1646711284748,1646711284751,3
SIM11-74118,1646711285256,1646711285259,3
SIM11-74119,1646711285764,1646711285768,4
SIM11-74120,1646711286272,1646711286277,5
SIM11-74121,1646711286782,1646711286787,5
SIM11-74122,1646711287292,1646711287296,4
SIM11-74123,1646711287800,1646711287805,5
SIM11-74124,1646711288310,1646711288314,4
SIM11-74125,1646711288818,1646711288823,5
SIM11-74126,1646711289327,1646711289332,5
SIM11-74127,1646711289836,1646711289841,5
SIM11-74128,1646711290344,1646711290346,2
SIM11-74129,1646711290850,1646711290855,5
SIM11-74130,1646711291359,1646711291364,5
SIM11-74131,1646711291868,1646711291872,4
SIM11-74132,1646711292377,1646711292381,4
SIM11-74133,1646711292886,1646711292891,5
SIM11-74134,1646711293395,1646711293400,5
SIM11-74135,1646711293904,1646711293908,4
SIM11-74136,1646711294413,1646711294417,4
SIM11-74137,1646711294921,1646711294926,5
SIM11-74138,1646711295430,1646711295434,4
SIM11-74139,1646711295937,1646711295939,2
SIM11-74140,1646711296442,1646711296446,4
SIM11-74141,1646711296951,1646711296955,4
SIM11-74142,1646711297459,1646711297463,4
SIM11-74143,1646711297968,1646711297972,4
SIM11-74144,1646711298477,1646711298482,5
SIM11-74145,1646711298987,1646711298991,4
SIM11-74146,1646711299496,1646711299501,5
SIM11-74147,1646711300005,1646711300010,5
SIM11-74148,1646711300515,1646711300519,4
SIM11-74149,1646711301024,1646711301028,4
SIM11-74150,1646711301532,1646711301536,4
SIM11-74151,1646711302041,1646711302045,4
SIM11-74152,1646711302549,1646711302553,4
SIM11-74153,1646711303058,1646711303062,4
SIM11-74154,1646711303566,1646711303570,4
SIM11-74155,1646711304075,1646711304079,4
SIM11-74156,1646711304584,1646711304589,5
SIM11-74157,1646711305093,1646711305097,4
SIM11-74158,1646711305600,1646711305603,3
SIM11-74159,1646711306106,1646711306110,4
SIM11-74160,1646711306614,1646711306619,5
SIM11-74161,1646711307123,1646711307127,4
SIM11-74162,1646711307630,1646711307632,2
SIM11-74163,1646711308136,1646711308140,4
SIM11-74164,1646711308644,1646711308648,4
SIM11-74165,1646711309152,1646711309157,5
SIM11-74166,1646711309660,1646711309665,5
SIM11-74167,1646711310168,1646711310172,4
SIM11-74168,1646711310676,1646711310681,5
SIM11-74169,1646711311185,1646711311189,4
SIM11-74170,1646711311693,1646711311697,4
SIM11-74171,1646711312200,1646711312205,5
SIM11-74172,1646711312709,1646711312713,4
SIM11-74174,1646711313216,1646711313218,2
SIM11-74176,1646711313721,1646711313724,3
SIM11-74177,1646711314227,1646711314230,3
SIM11-74178,1646711314733,1646711314736,3
SIM11-74179,1646711315241,1646711315247,6
SIM11-74180,1646711315752,1646711315758,6
SIM11-74181,1646711316264,1646711316270,6
SIM11-74182,1646711316777,1646711316783,6
SIM11-74183,1646711317289,1646711317295,6
SIM11-74184,1646711317802,1646711317809,7
SIM11-74185,1646711318317,1646711318323,6
SIM11-74186,1646711318829,1646711318835,6
SIM11-74187,1646711319339,1646711319341,2
SIM11-74188,1646711319846,1646711319852,6
SIM11-74189,1646711320360,1646711320367,7
SIM11-74190,1646711320874,1646711320880,6
SIM11-74191,1646711321385,1646711321391,6
SIM11-74192,1646711321897,1646711321904,7
SIM11-74193,1646711322409,1646711322414,5
SIM11-74194,1646711322920,1646711322928,8
SIM11-74195,1646711323434,1646711323442,8
SIM11-74196,1646711323949,1646711323956,7
SIM11-74197,1646711324462,1646711324467,5
SIM11-74198,1646711324975,1646711324981,6
SIM11-74199,1646711325486,1646711325493,7
SIM11-74200,1646711326001,1646711326007,6
SIM11-74201,1646711326514,1646711326520,6
SIM11-74202,1646711327027,1646711327033,6
SIM11-74203,1646711327538,1646711327544,6
SIM11-74204,1646711328053,1646711328058,5
SIM11-74205,1646711328563,1646711328569,6
SIM11-74206,1646711329076,1646711329083,7
SIM11-74207,1646711329589,1646711329595,6
SIM11-74208,1646711330102,1646711330107,5
SIM11-74209,1646711330613,1646711330617,4
SIM11-74210,1646711331121,1646711331127,6
SIM11-74211,1646711331634,1646711331642,8
SIM11-74212,1646711332148,1646711332156,8
SIM11-74213,1646711332665,1646711332671,6
SIM11-74214,1646711333177,1646711333183,6
