SIM7-41219,1646707138272,1646707138284,12
SIM7-41220,1646707138788,1646707138792,4
SIM7-41221,1646707139296,1646707139300,4
SIM7-41222,1646707139806,1646707139810,4
SIM7-41223,1646707140314,1646707140318,4
SIM7-41224,1646707140822,1646707140826,4
SIM7-41225,1646707141331,1646707141335,4
SIM7-41226,1646707141839,1646707141844,5
SIM7-41227,1646707142347,1646707142349,2
SIM7-41228,1646707142852,1646707142855,3
SIM7-41229,1646707143359,1646707143363,4
SIM7-41230,1646707143867,1646707143870,3
SIM7-41231,1646707144373,1646707144377,4
SIM7-41232,1646707144880,1646707144885,5
SIM7-41233,1646707145389,1646707145393,4
SIM7-41234,1646707145898,1646707145903,5
SIM7-41235,1646707146407,1646707146411,4
SIM7-41236,1646707146915,1646707146919,4
SIM7-41237,1646707147423,1646707147428,5
SIM7-41238,1646707147932,1646707147936,4
SIM7-41239,1646707148440,1646707148445,5
SIM7-41240,1646707148949,1646707148953,4
SIM7-41241,1646707149457,1646707149462,5
SIM7-41242,1646707149966,1646707149970,4
SIM7-41243,1646707150475,1646707150480,5
SIM7-41244,1646707150984,1646707150989,5
SIM7-41245,1646707151493,1646707151497,4
SIM7-41246,1646707152001,1646707152005,4
SIM7-41247,1646707152509,1646707152514,5
SIM7-41248,1646707153017,1646707153019,2
SIM7-41249,1646707153522,1646707153525,3
SIM7-41250,1646707154029,1646707154033,4
SIM7-41251,1646707154537,1646707154541,4
SIM7-41252,1646707155045,1646707155050,5
SIM7-41253,1646707155553,1646707155558,5
SIM7-41255,1646707156062,1646707156066,4
SIM7-41256,1646707156570,1646707156575,5
SIM7-41257,1646707157079,1646707157083,4
SIM7-41258,1646707157587,1646707157591,4
SIM7-41259,1646707158095,1646707158099,4
SIM7-41260,1646707158603,1646707158607,4
SIM7-41261,1646707159112,1646707159116,4
SIM7-41262,1646707159620,1646707159623,3
SIM7-41263,1646707160127,1646707160131,4
SIM7-41264,1646707160634,1646707160639,5
SIM7-41265,1646707161143,1646707161147,4
SIM7-41266,1646707161651,1646707161655,4
SIM7-41267,1646707162159,1646707162163,4
SIM7-41268,1646707162667,1646707162671,4
SIM7-41269,1646707163176,1646707163180,4
SIM7-41270,1646707163685,1646707163689,4
SIM7-41271,1646707164193,1646707164197,4
SIM7-41272,1646707164701,1646707164705,4
SIM7-41273,1646707165208,1646707165213,5
SIM7-41274,1646707165716,1646707165717,1
SIM7-41275,1646707166221,1646707166226,5
SIM7-41276,1646707166730,1646707166734,4
SIM7-41277,1646707167238,1646707167243,5
SIM7-41278,1646707167746,1646707167751,5
SIM7-41279,1646707168254,1646707168258,4
SIM7-41280,1646707168762,1646707168766,4
SIM7-41281,1646707169270,1646707169274,4
SIM7-41282,1646707169778,1646707169782,4
SIM7-41283,1646707170286,1646707170290,4
SIM7-41284,1646707170794,1646707170798,4
SIM7-41285,1646707171302,1646707171306,4
SIM7-41286,1646707171810,1646707171814,4
SIM7-41287,1646707172318,1646707172323,5
SIM7-41288,1646707172826,1646707172830,4
SIM7-41289,1646707173334,1646707173338,4
SIM7-41290,1646707173842,1646707173845,3
SIM7-41291,1646707174348,1646707174350,2
SIM7-41292,1646707174854,1646707174858,4
SIM7-41293,1646707175363,1646707175367,4
SIM7-41294,1646707175871,1646707175875,4
SIM7-41295,1646707176379,1646707176384,5
SIM7-41296,1646707176888,1646707176892,4
SIM7-41297,1646707177396,1646707177401,5
SIM7-41298,1646707177904,1646707177909,5
SIM7-41299,1646707178413,1646707178417,4
SIM7-41300,1646707178921,1646707178927,6
SIM7-41301,1646707179431,1646707179435,4
SIM7-41302,1646707179939,1646707179943,4
SIM7-41303,1646707180448,1646707180452,4
SIM7-41304,1646707180956,1646707180960,4
SIM7-41305,1646707181464,1646707181468,4
SIM7-41306,1646707181973,1646707181978,5
SIM7-41307,1646707182483,1646707182487,4
SIM7-41308,1646707182991,1646707182995,4
SIM7-41309,1646707183499,1646707183504,5
SIM7-41310,1646707184008,1646707184012,4
SIM7-41311,1646707184524,1646707184528,4
SIM7-41312,1646707185031,1646707185035,4
SIM7-41313,1646707185538,1646707185541,3
SIM7-41314,1646707186045,1646707186049,4
SIM7-41315,1646707186553,1646707186555,2
SIM7-41316,1646707187059,1646707187063,4
SIM7-41317,1646707187567,1646707187570,3
SIM7-41318,1646707188074,1646707188079,5
SIM7-41319,1646707188583,1646707188585,2
SIM7-41320,1646707189089,1646707189093,4
SIM7-41321,1646707189596,1646707189601,5
SIM7-41322,1646707190105,1646707190110,5
SIM7-41323,1646707190614,1646707190618,4
SIM7-41324,1646707191122,1646707191126,4
SIM7-41325,1646707191630,1646707191634,4
SIM7-41326,1646707192138,1646707192142,4
SIM7-41327,1646707192647,1646707192651,4
SIM7-41328,1646707193155,1646707193159,4
SIM7-41329,1646707193664,1646707193668,4
SIM7-41330,1646707194172,1646707194177,5
SIM7-41331,1646707194680,1646707194684,4
SIM7-41332,1646707195188,1646707195192,4
SIM7-41333,1646707195696,1646707195701,5
SIM7-41334,1646707196204,1646707196208,4
SIM7-41335,1646707196712,1646707196715,3
SIM7-41336,1646707197222,1646707197227,5
SIM7-41337,1646707197732,1646707197739,7
SIM7-41338,1646707198247,1646707198252,5
SIM7-41339,1646707198760,1646707198766,6
SIM7-41340,1646707199274,1646707199281,7
SIM7-41341,1646707199787,1646707199797,10
SIM7-41342,1646707200300,1646707200302,2
SIM7-41343,1646707200810,1646707200817,7
SIM7-41344,1646707201324,1646707201331,7
SIM7-41345,1646707201840,1646707201847,7
SIM7-41346,1646707202355,1646707202363,8
SIM7-41347,1646707202870,1646707202876,6
SIM7-41348,1646707203385,1646707203393,8
SIM7-41349,1646707203899,1646707203904,5
SIM7-41350,1646707204412,1646707204418,6
SIM7-41351,1646707204923,1646707204927,4
SIM7-41352,1646707205433,1646707205438,5
SIM7-41353,1646707205943,1646707205948,5
SIM7-41354,1646707206454,1646707206459,5
SIM7-41355,1646707206964,1646707206969,5
SIM7-41356,1646707207475,1646707207480,5
SIM7-41357,1646707207985,1646707207991,6
SIM7-41359,1646707208496,1646707208501,5
SIM7-41360,1646707209007,1646707209011,4
SIM7-41361,1646707209517,1646707209521,4
SIM7-41362,1646707210027,1646707210031,4
SIM7-41363,1646707210539,1646707210547,8
SIM7-41364,1646707211055,1646707211062,7
SIM7-41365,1646707211570,1646707211580,10
SIM7-41366,1646707212087,1646707212095,8
SIM7-41367,1646707212602,1646707212611,9
SIM7-41368,1646707213117,1646707213123,6
SIM7-41369,1646707213632,1646707213639,7
SIM7-41370,1646707214146,1646707214153,7
SIM7-41371,1646707214658,1646707214662,4
SIM7-41372,1646707215167,1646707215169,2
SIM7-41373,1646707215673,1646707215677,4
SIM7-41374,1646707216189,1646707216195,6
SIM7-41375,1646707216700,1646707216703,3
SIM7-41376,1646707217206,1646707217211,5
SIM7-41377,1646707217715,1646707217719,4
SIM7-41378,1646707218223,1646707218228,5
SIM7-41379,1646707218733,1646707218738,5
SIM7-41380,1646707219244,1646707219247,3
SIM7-41381,1646707219754,1646707219759,5
SIM7-41382,1646707220263,1646707220266,3
SIM7-41383,1646707220771,1646707220776,5
SIM7-41384,1646707221289,1646707221295,6
SIM7-41385,1646707221799,1646707221804,5
SIM7-41386,1646707222314,1646707222323,9
SIM7-41387,1646707222828,1646707222833,5
SIM7-41388,1646707223336,1646707223337,1
SIM7-41389,1646707223843,1646707223848,5
SIM7-41390,1646707224354,1646707224361,7
SIM7-41391,1646707224866,1646707224874,8
SIM7-41392,1646707225381,1646707225386,5
SIM7-41393,1646707225893,1646707225896,3
SIM7-41394,1646707226401,1646707226407,6
SIM7-41395,1646707226912,1646707226917,5
SIM7-41396,1646707227423,1646707227428,5
SIM7-41397,1646707227934,1646707227940,6
SIM7-41398,1646707228446,1646707228450,4
SIM7-41399,1646707228955,1646707228961,6
SIM7-41400,1646707229467,1646707229470,3
SIM7-41401,1646707229976,1646707229982,6
SIM7-41402,1646707230488,1646707230492,4
SIM7-41403,1646707231000,1646707231007,7
SIM7-41404,1646707231514,1646707231520,6
SIM7-41405,1646707232025,1646707232031,6
SIM7-41407,1646707232541,1646707232548,7
SIM7-41408,1646707233056,1646707233063,7
SIM7-41409,1646707233570,1646707233576,6
