SIM14-32969,1646714893462,1646714893467,5
SIM14-32970,1646714893971,1646714893976,5
SIM14-32971,1646714894480,1646714894485,5
SIM14-32972,1646714894989,1646714894993,4
SIM14-32973,1646714895497,1646714895501,4
SIM14-32974,1646714896005,1646714896010,5
SIM14-32975,1646714896514,1646714896519,5
SIM14-32976,1646714897022,1646714897027,5
SIM14-32977,1646714897531,1646714897536,5
SIM14-32978,1646714898040,1646714898044,4
SIM14-32979,1646714898547,1646714898551,4
SIM14-32980,1646714899054,1646714899058,4
SIM14-32981,1646714899560,1646714899562,2
SIM14-32982,1646714900066,1646714900070,4
SIM14-32983,1646714900574,1646714900578,4
SIM14-32984,1646714901082,1646714901087,5
SIM14-32985,1646714901590,1646714901595,5
SIM14-32986,1646714902100,1646714902104,4
SIM14-32988,1646714902608,1646714902612,4
SIM14-32989,1646714903116,1646714903119,3
SIM14-32990,1646714903622,1646714903625,3
SIM14-32991,1646714904130,1646714904133,3
SIM14-32992,1646714904638,1646714904646,8
SIM14-32993,1646714905155,1646714905161,6
SIM14-32994,1646714905670,1646714905679,9
SIM14-32995,1646714906187,1646714906196,9
SIM14-32996,1646714906707,1646714906712,5
SIM14-32997,1646714907218,1646714907224,6
SIM14-32998,1646714907735,1646714907739,4
SIM14-32999,1646714908247,1646714908254,7
SIM14-33000,1646714908763,1646714908771,8
SIM14-33001,1646714909284,1646714909292,8
SIM14-33002,1646714909798,1646714909806,8
SIM14-33003,1646714910311,1646714910318,7
SIM14-33004,1646714910825,1646714910833,8
SIM14-33005,1646714910838,1646714910839,1
SIM14-33006,1646714911348,1646714911356,8
SIM14-33007,1646714911869,1646714911874,5
SIM14-33008,1646714912381,1646714912388,7
SIM14-33009,1646714912897,1646714912904,7
SIM14-33010,1646714913408,1646714913415,7
SIM14-33011,1646714913924,1646714913937,13
SIM14-33012,1646714914441,1646714914449,8
SIM14-33013,1646714914956,1646714914962,6
SIM14-33014,1646714915470,1646714915478,8
SIM14-33015,1646714915989,1646714915996,7
SIM14-33016,1646714916509,1646714916518,9
SIM14-33017,1646714917028,1646714917033,5
SIM14-33018,1646714917560,1646714917566,6
