SIM8-37183,1646707979574,1646707979578,4
SIM8-37184,1646707980082,1646707980087,5
SIM8-37185,1646707980592,1646707980596,4
SIM8-37186,1646707981101,1646707981105,4
SIM8-37187,1646707981610,1646707981615,5
SIM8-37188,1646707982119,1646707982124,5
SIM8-37189,1646707982628,1646707982632,4
SIM8-37190,1646707983137,1646707983141,4
SIM8-37191,1646707983646,1646707983651,5
SIM8-37192,1646707984156,1646707984160,4
SIM8-37193,1646707984665,1646707984670,5
SIM8-37194,1646707985174,1646707985179,5
SIM8-37195,1646707985682,1646707985684,2
SIM8-37196,1646707986188,1646707986192,4
SIM8-37197,1646707986697,1646707986701,4
SIM8-37198,1646707987206,1646707987211,5
SIM8-37199,1646707987715,1646707987720,5
SIM8-37200,1646707988224,1646707988229,5
SIM8-37201,1646707988733,1646707988736,3
SIM8-37202,1646707989239,1646707989243,4
SIM8-37203,1646707989747,1646707989752,5
SIM8-37204,1646707990256,1646707990261,5
SIM8-37205,1646707990765,1646707990770,5
SIM8-37206,1646707991274,1646707991278,4
SIM8-37207,1646707991782,1646707991786,4
SIM8-37208,1646707992290,1646707992292,2
SIM8-37209,1646707992795,1646707992800,5
SIM8-37210,1646707993304,1646707993308,4
SIM8-37211,1646707993812,1646707993817,5
SIM8-37212,1646707994321,1646707994325,4
SIM8-37213,1646707994829,1646707994833,4
SIM8-37214,1646707995337,1646707995341,4
SIM8-37215,1646707995845,1646707995850,5
SIM8-37216,1646707996354,1646707996359,5
SIM8-37217,1646707996863,1646707996867,4
SIM8-37218,1646707997371,1646707997376,5
SIM8-37219,1646707997880,1646707997885,5
SIM8-37220,1646707998389,1646707998394,5
SIM8-37221,1646707998897,1646707998901,4
SIM8-37222,1646707999405,1646707999407,2
SIM8-37223,1646707999910,1646707999915,5
SIM8-37224,1646708000419,1646708000423,4
SIM8-37225,1646708000927,1646708000931,4
SIM8-37226,1646708001435,1646708001439,4
SIM8-37227,1646708001944,1646708001948,4
SIM8-37228,1646708002452,1646708002457,5
SIM8-37229,1646708002960,1646708002964,4
SIM8-37230,1646708003468,1646708003472,4
SIM8-37231,1646708003976,1646708003980,4
SIM8-37232,1646708004484,1646708004488,4
SIM8-37233,1646708004992,1646708004993,1
SIM8-37234,1646708005496,1646708005501,5
SIM8-37235,1646708006006,1646708006011,5
SIM8-37236,1646708006523,1646708006531,8
SIM8-37237,1646708007039,1646708007047,8
SIM8-37238,1646708007552,1646708007559,7
SIM8-37239,1646708008066,1646708008075,9
SIM8-37240,1646708008580,1646708008588,8
SIM8-37241,1646708009096,1646708009102,6
SIM8-37242,1646708009608,1646708009616,8
SIM8-37243,1646708010122,1646708010131,9
SIM8-37244,1646708010636,1646708010641,5
SIM8-37245,1646708011146,1646708011152,6
SIM8-37246,1646708011657,1646708011662,5
SIM8-37247,1646708012167,1646708012172,5
SIM8-37248,1646708012681,1646708012687,6
SIM8-37249,1646708013194,1646708013199,5
SIM8-37250,1646708013710,1646708013715,5
SIM8-37251,1646708014219,1646708014222,3
SIM8-37252,1646708014726,1646708014730,4
SIM8-52982,1646708016479,1646708016484,5
SIM8-52983,1646708016988,1646708016991,3
SIM8-52984,1646708017495,1646708017500,5
SIM8-52985,1646708018004,1646708018010,6
SIM8-52986,1646708018514,1646708018519,5
SIM8-52987,1646708019023,1646708019027,4
SIM8-52988,1646708019532,1646708019536,4
SIM8-52989,1646708020040,1646708020045,5
SIM8-52990,1646708020549,1646708020553,4
SIM8-52991,1646708021058,1646708021062,4
SIM8-52992,1646708021567,1646708021571,4
SIM8-52993,1646708022076,1646708022080,4
SIM8-52994,1646708022584,1646708022587,3
SIM8-52995,1646708023090,1646708023095,5
SIM8-52996,1646708023599,1646708023604,5
SIM8-52997,1646708024108,1646708024113,5
SIM8-52998,1646708024617,1646708024622,5
SIM8-52999,1646708025126,1646708025131,5
SIM8-53000,1646708025635,1646708025639,4
SIM8-53001,1646708026143,1646708026148,5
SIM8-53002,1646708026652,1646708026656,4
SIM8-53003,1646708027160,1646708027166,6
SIM8-53004,1646708027671,1646708027675,4
SIM8-53005,1646708028180,1646708028186,6
SIM8-53006,1646708028690,1646708028695,5
SIM8-53007,1646708029198,1646708029201,3
SIM8-53008,1646708029704,1646708029706,2
SIM8-53009,1646708030209,1646708030212,3
SIM8-53010,1646708030716,1646708030720,4
SIM8-53011,1646708031224,1646708031229,5
SIM8-53012,1646708031734,1646708031738,4
SIM8-53013,1646708032242,1646708032246,4
SIM8-53014,1646708032751,1646708032755,4
SIM8-53015,1646708033260,1646708033265,5
SIM8-53016,1646708033768,1646708033770,2
SIM8-53017,1646708034272,1646708034274,2
SIM8-53018,1646708034777,1646708034781,4
SIM8-53019,1646708035284,1646708035288,4
SIM8-53020,1646708035793,1646708035797,4
SIM8-53021,1646708036302,1646708036307,5
SIM8-53022,1646708036811,1646708036816,5
SIM8-53023,1646708037320,1646708037324,4
SIM8-53024,1646708037829,1646708037833,4
SIM8-53025,1646708038338,1646708038343,5
SIM8-53028,1646708038847,1646708038852,5
SIM8-53029,1646708039356,1646708039361,5
SIM8-53030,1646708039865,1646708039869,4
SIM8-53031,1646708040374,1646708040378,4
SIM8-53032,1646708040882,1646708040887,5
SIM8-53033,1646708041391,1646708041395,4
SIM8-53034,1646708041900,1646708041904,4
SIM8-53035,1646708042409,1646708042413,4
SIM8-53036,1646708042917,1646708042922,5
SIM8-53037,1646708043426,1646708043431,5
SIM8-53038,1646708043935,1646708043939,4
SIM8-53039,1646708044443,1646708044446,3
SIM8-53040,1646708044950,1646708044954,4
SIM8-53041,1646708045457,1646708045459,2
SIM8-53042,1646708045963,1646708045967,4
SIM8-53043,1646708046471,1646708046476,5
SIM8-53044,1646708046980,1646708046985,5
SIM8-53045,1646708047490,1646708047494,4
SIM8-53046,1646708047999,1646708048003,4
SIM8-53047,1646708048508,1646708048513,5
SIM8-53048,1646708049017,1646708049022,5
SIM8-53049,1646708049526,1646708049531,5
SIM8-53050,1646708050035,1646708050039,4
SIM8-53051,1646708050543,1646708050548,5
SIM8-53052,1646708051052,1646708051057,5
SIM8-53053,1646708051562,1646708051566,4
SIM8-53054,1646708052071,1646708052075,4
SIM8-53055,1646708052581,1646708052585,4
SIM8-53056,1646708053089,1646708053093,4
SIM8-53057,1646708053598,1646708053603,5
SIM8-53058,1646708054107,1646708054112,5
SIM8-53059,1646708054616,1646708054621,5
SIM8-53060,1646708055126,1646708055130,4
SIM8-53061,1646708055634,1646708055639,5
SIM8-53062,1646708056144,1646708056148,4
SIM8-53063,1646708056652,1646708056654,2
SIM8-53064,1646708057158,1646708057162,4
SIM8-53065,1646708057666,1646708057671,5
SIM8-53066,1646708058175,1646708058181,6
SIM8-53067,1646708058685,1646708058690,5
SIM8-53068,1646708059194,1646708059206,12
SIM8-53069,1646708059711,1646708059717,6
SIM8-53070,1646708060221,1646708060224,3
SIM8-53071,1646708060728,1646708060733,5
SIM8-53072,1646708061238,1646708061243,5
SIM8-53073,1646708061748,1646708061753,5
SIM8-53074,1646708062257,1646708062262,5
SIM8-53075,1646708062767,1646708062771,4
SIM8-53076,1646708063277,1646708063281,4
SIM8-53077,1646708063786,1646708063791,5
SIM8-53078,1646708064295,1646708064299,4
SIM8-53079,1646708064803,1646708064808,5
SIM8-53080,1646708065312,1646708065316,4
SIM8-53081,1646708065821,1646708065826,5
SIM8-53082,1646708066331,1646708066336,5
SIM8-53083,1646708066841,1646708066846,5
SIM8-53084,1646708067350,1646708067355,5
SIM8-53085,1646708067859,1646708067864,5
SIM8-53086,1646708068368,1646708068372,4
SIM8-53087,1646708068875,1646708068877,2
SIM8-53088,1646708069380,1646708069385,5
SIM8-53089,1646708069892,1646708069896,4
SIM8-53090,1646708070400,1646708070405,5
SIM8-53091,1646708070909,1646708070913,4
SIM8-53092,1646708071418,1646708071422,4
SIM8-53093,1646708071927,1646708071931,4
SIM8-53094,1646708072435,1646708072440,5
SIM8-53095,1646708072944,1646708072949,5
SIM8-53096,1646708073453,1646708073457,4
SIM8-53097,1646708073961,1646708073966,5
SIM8-53098,1646708074470,1646708074475,5
SIM8-53099,1646708074979,1646708074983,4
SIM8-53100,1646708075488,1646708075493,5
SIM8-53101,1646708075998,1646708076002,4
SIM8-53102,1646708076507,1646708076511,4
SIM8-53103,1646708077015,1646708077020,5
SIM8-53104,1646708077524,1646708077529,5
SIM8-53105,1646708078033,1646708078037,4
SIM8-53106,1646708078542,1646708078547,5
SIM8-53107,1646708079051,1646708079056,5
SIM8-53108,1646708079560,1646708079564,4
SIM8-53109,1646708080068,1646708080073,5
SIM8-53110,1646708080577,1646708080582,5
SIM8-53111,1646708081086,1646708081090,4
SIM8-53112,1646708081595,1646708081599,4
SIM8-53113,1646708082104,1646708082108,4
SIM8-53114,1646708082613,1646708082617,4
SIM8-53115,1646708083121,1646708083126,5
SIM8-53116,1646708083630,1646708083635,5
SIM8-53117,1646708084139,1646708084144,5
SIM8-53118,1646708084648,1646708084652,4
SIM8-53119,1646708085157,1646708085161,4
SIM8-53120,1646708085666,1646708085670,4
SIM8-53121,1646708086175,1646708086179,4
SIM8-53122,1646708086683,1646708086688,5
SIM8-53123,1646708087192,1646708087197,5
SIM8-53124,1646708087702,1646708087706,4
SIM8-53125,1646708088209,1646708088212,3
SIM8-53126,1646708088717,1646708088722,5
SIM8-53128,1646708089225,1646708089227,2
SIM8-53130,1646708089731,1646708089735,4
SIM8-53131,1646708090240,1646708090244,4
SIM8-53132,1646708090749,1646708090754,5
SIM8-53133,1646708091257,1646708091259,2
SIM8-53134,1646708091762,1646708091764,2
SIM8-53135,1646708092268,1646708092274,6
SIM8-53136,1646708092778,1646708092783,5
SIM8-53137,1646708093287,1646708093291,4
SIM8-53138,1646708093796,1646708093800,4
SIM8-53139,1646708094305,1646708094309,4
SIM8-53140,1646708094813,1646708094818,5
SIM8-53141,1646708095323,1646708095327,4
SIM8-53142,1646708095832,1646708095837,5
SIM8-53143,1646708096341,1646708096346,5
SIM8-53144,1646708096852,1646708096858,6
SIM8-53145,1646708097362,1646708097367,5
SIM8-53146,1646708097871,1646708097876,5
SIM8-53147,1646708098380,1646708098385,5
SIM8-53148,1646708098888,1646708098890,2
SIM8-53149,1646708099393,1646708099398,5
SIM8-53150,1646708099902,1646708099907,5
SIM8-53151,1646708100411,1646708100416,5
SIM8-53152,1646708100920,1646708100930,10
SIM8-53153,1646708101435,1646708101438,3
SIM8-53154,1646708101942,1646708101947,5
SIM8-53155,1646708102451,1646708102454,3
SIM8-53156,1646708102958,1646708102963,5
SIM8-53157,1646708103466,1646708103468,2
SIM8-53158,1646708103971,1646708103975,4
SIM8-53159,1646708104479,1646708104484,5
SIM8-53160,1646708104988,1646708104992,4
SIM8-53161,1646708105497,1646708105502,5
SIM8-53162,1646708106006,1646708106011,5
SIM8-53163,1646708106515,1646708106520,5
SIM8-53164,1646708107024,1646708107027,3
SIM8-53165,1646708107531,1646708107536,5
SIM8-53166,1646708108040,1646708108044,4
SIM8-53167,1646708108548,1646708108552,4
SIM8-53168,1646708109056,1646708109060,4
SIM8-53169,1646708109564,1646708109569,5
SIM8-53170,1646708110073,1646708110078,5
SIM8-53171,1646708110582,1646708110586,4
SIM8-53172,1646708111091,1646708111095,4
SIM8-53173,1646708111599,1646708111604,5
SIM8-53174,1646708112108,1646708112113,5
SIM8-53175,1646708112618,1646708112622,4
SIM8-53176,1646708113126,1646708113131,5
SIM8-53177,1646708113635,1646708113639,4
SIM8-53178,1646708114144,1646708114149,5
SIM8-53179,1646708114653,1646708114658,5
SIM8-53180,1646708115162,1646708115167,5
SIM8-53181,1646708115672,1646708115676,4
SIM8-53182,1646708116180,1646708116185,5
SIM8-53183,1646708116689,1646708116693,4
SIM8-53184,1646708117198,1646708117202,4
SIM8-53185,1646708117707,1646708117711,4
SIM8-53186,1646708118216,1646708118221,5
SIM8-53187,1646708118725,1646708118730,5
SIM8-53188,1646708119233,1646708119236,3
SIM8-53189,1646708119740,1646708119745,5
SIM8-53190,1646708120249,1646708120253,4
SIM8-53191,1646708120758,1646708120763,5
SIM8-53192,1646708121267,1646708121272,5
SIM8-53193,1646708121776,1646708121781,5
SIM8-53194,1646708122286,1646708122290,4
SIM8-53195,1646708122795,1646708122800,5
SIM8-53196,1646708123304,1646708123308,4
SIM8-53197,1646708123813,1646708123817,4
SIM8-53198,1646708124321,1646708124326,5
SIM8-53199,1646708124830,1646708124835,5
SIM8-53200,1646708125340,1646708125344,4
SIM8-53201,1646708125849,1646708125854,5
SIM8-53202,1646708126357,1646708126361,4
SIM8-53203,1646708126864,1646708126867,3
SIM8-53204,1646708127371,1646708127375,4
SIM8-53205,1646708127879,1646708127884,5
SIM8-53206,1646708128388,1646708128393,5
SIM8-53207,1646708128897,1646708128902,5
SIM8-53208,1646708129407,1646708129411,4
SIM8-53209,1646708129915,1646708129920,5
SIM8-53210,1646708130425,1646708130429,4
SIM8-53211,1646708130934,1646708130939,5
SIM8-53212,1646708131443,1646708131448,5
SIM8-53213,1646708131952,1646708131956,4
SIM8-53214,1646708132461,1646708132466,5
SIM8-53215,1646708132971,1646708132975,4
SIM8-53216,1646708133479,1646708133484,5
SIM8-53217,1646708133988,1646708133993,5
SIM8-53218,1646708134497,1646708134503,6
SIM8-53219,1646708135007,1646708135012,5
SIM8-53220,1646708135516,1646708135521,5
SIM8-53223,1646708136025,1646708136030,5
SIM8-68781,1646708137581,1646708137586,5
SIM8-68782,1646708138090,1646708138093,3
SIM8-68783,1646708138597,1646708138602,5
SIM8-68784,1646708139106,1646708139111,5
SIM8-68785,1646708139615,1646708139620,5
SIM8-68786,1646708140124,1646708140129,5
SIM8-68787,1646708140634,1646708140639,5
SIM8-68788,1646708141143,1646708141147,4
SIM8-68789,1646708141652,1646708141654,2
SIM8-68790,1646708142158,1646708142163,5
SIM8-68791,1646708142668,1646708142672,4
SIM8-68792,1646708143176,1646708143181,5
SIM8-68793,1646708143686,1646708143691,5
SIM8-68794,1646708144195,1646708144200,5
SIM8-68795,1646708144704,1646708144709,5
SIM8-68796,1646708145214,1646708145220,6
SIM8-68797,1646708145725,1646708145730,5
SIM8-68798,1646708146235,1646708146240,5
SIM8-68799,1646708146744,1646708146749,5
SIM8-68800,1646708147254,1646708147259,5
SIM8-68801,1646708147764,1646708147769,5
SIM8-68802,1646708148273,1646708148277,4
SIM8-68803,1646708148781,1646708148786,5
SIM8-68804,1646708149290,1646708149292,2
SIM8-68805,1646708149794,1646708149796,2
SIM8-68806,1646708150299,1646708150300,1
SIM8-68807,1646708150804,1646708150809,5
SIM8-68808,1646708151313,1646708151317,4
SIM8-68809,1646708151822,1646708151826,4
SIM8-68810,1646708152331,1646708152335,4
SIM8-68811,1646708152840,1646708152844,4
SIM8-68812,1646708153349,1646708153354,5
SIM8-68813,1646708153858,1646708153863,5
SIM8-68814,1646708154367,1646708154372,5
SIM8-68815,1646708154876,1646708154880,4
SIM8-68816,1646708155385,1646708155389,4
SIM8-68817,1646708155893,1646708155898,5
SIM8-68818,1646708156403,1646708156407,4
SIM8-68819,1646708156912,1646708156916,4
SIM8-68820,1646708157421,1646708157425,4
SIM8-68821,1646708157929,1646708157933,4
SIM8-68822,1646708158438,1646708158442,4
SIM8-68823,1646708158947,1646708158951,4
SIM8-68824,1646708159457,1646708159461,4
SIM8-68825,1646708159966,1646708159971,5
SIM8-68826,1646708160475,1646708160480,5
SIM8-68827,1646708160984,1646708160986,2
SIM8-68828,1646708161490,1646708161494,4
SIM8-68829,1646708161998,1646708162003,5
SIM8-68830,1646708162507,1646708162512,5
SIM8-68831,1646708163016,1646708163021,5
SIM8-68832,1646708163524,1646708163526,2
SIM8-68833,1646708164031,1646708164035,4
SIM8-68834,1646708164540,1646708164545,5
SIM8-68835,1646708165049,1646708165054,5
SIM8-68836,1646708165558,1646708165563,5
SIM8-68837,1646708166067,1646708166071,4
SIM8-68838,1646708166576,1646708166580,4
SIM8-68839,1646708167084,1646708167089,5
SIM8-68840,1646708167593,1646708167598,5
SIM8-68841,1646708168102,1646708168107,5
SIM8-68842,1646708168612,1646708168616,4
SIM8-68843,1646708169120,1646708169125,5
SIM8-68845,1646708169629,1646708169634,5
SIM8-68846,1646708170138,1646708170143,5
SIM8-68847,1646708170647,1646708170652,5
SIM8-68848,1646708171156,1646708171161,5
SIM8-68849,1646708171665,1646708171670,5
SIM8-68850,1646708172173,1646708172175,2
SIM8-68851,1646708172677,1646708172679,2
SIM8-68852,1646708173183,1646708173187,4
SIM8-68853,1646708173691,1646708173696,5
SIM8-68854,1646708174200,1646708174204,4
SIM8-68855,1646708174708,1646708174713,5
SIM8-68856,1646708175217,1646708175222,5
SIM8-68857,1646708175727,1646708175731,4
SIM8-68858,1646708176234,1646708176239,5
SIM8-68859,1646708176744,1646708176748,4
SIM8-68860,1646708177253,1646708177257,4
SIM8-68861,1646708177761,1646708177766,5
SIM8-68862,1646708178271,1646708178277,6
SIM8-68863,1646708178781,1646708178786,5
SIM8-68864,1646708179290,1646708179295,5
SIM8-68866,1646708179799,1646708179804,5
SIM8-68867,1646708180308,1646708180312,4
SIM8-68868,1646708180816,1646708180821,5
SIM8-68869,1646708181325,1646708181330,5
SIM8-68870,1646708181835,1646708181839,4
SIM8-68871,1646708182342,1646708182345,3
SIM8-68872,1646708182849,1646708182854,5
SIM8-68873,1646708183359,1646708183364,5
SIM8-68874,1646708183868,1646708183870,2
SIM8-68875,1646708184373,1646708184375,2
SIM8-68876,1646708184878,1646708184883,5
SIM8-68877,1646708185386,1646708185390,4
SIM8-68878,1646708185895,1646708185899,4
SIM8-68879,1646708186404,1646708186408,4
SIM8-68880,1646708186912,1646708186917,5
SIM8-68881,1646708187421,1646708187423,2
SIM8-68882,1646708187927,1646708187932,5
SIM8-68883,1646708188435,1646708188439,4
SIM8-68884,1646708188942,1646708188947,5
SIM8-68885,1646708189452,1646708189456,4
SIM8-68886,1646708189961,1646708189965,4
SIM8-68887,1646708190469,1646708190472,3
SIM8-68888,1646708190975,1646708190980,5
SIM8-68889,1646708191484,1646708191489,5
SIM8-68890,1646708191994,1646708191999,5
SIM8-68891,1646708192504,1646708192508,4
SIM8-68892,1646708193012,1646708193016,4
SIM8-68893,1646708193520,1646708193524,4
SIM8-68894,1646708194028,1646708194032,4
SIM8-68895,1646708194536,1646708194540,4
SIM8-68896,1646708195043,1646708195045,2
SIM8-68897,1646708195547,1646708195549,2
SIM8-68898,1646708196052,1646708196053,1
SIM8-68899,1646708196556,1646708196560,4
SIM8-68900,1646708197065,1646708197069,4
SIM8-68901,1646708197573,1646708197577,4
SIM8-68902,1646708198081,1646708198085,4
SIM8-68903,1646708198589,1646708198593,4
SIM8-68904,1646708199097,1646708199101,4
SIM8-68905,1646708199604,1646708199609,5
SIM8-68906,1646708200113,1646708200117,4
SIM8-68907,1646708200621,1646708200625,4
SIM8-68908,1646708201130,1646708201134,4
SIM8-68909,1646708201638,1646708201642,4
SIM8-68910,1646708202147,1646708202151,4
SIM8-68911,1646708202655,1646708202658,3
SIM8-68912,1646708203163,1646708203169,6
SIM8-68913,1646708203675,1646708203680,5
SIM8-68914,1646708204185,1646708204189,4
SIM8-68915,1646708204694,1646708204698,4
SIM8-68916,1646708205203,1646708205208,5
SIM8-68917,1646708205713,1646708205717,4
SIM8-68918,1646708206222,1646708206227,5
SIM8-68919,1646708206731,1646708206734,3
SIM8-68920,1646708207236,1646708207239,3
SIM8-68921,1646708207742,1646708207747,5
SIM8-68922,1646708208251,1646708208257,6
SIM8-68923,1646708208762,1646708208767,5
SIM8-68924,1646708209273,1646708209277,4
SIM8-68925,1646708209782,1646708209787,5
SIM8-68926,1646708210292,1646708210296,4
SIM8-68927,1646708210801,1646708210805,4
SIM8-68928,1646708211310,1646708211315,5
SIM8-68929,1646708211820,1646708211825,5
SIM8-68930,1646708212330,1646708212334,4
SIM8-68931,1646708212838,1646708212842,4
SIM8-68932,1646708213347,1646708213351,4
SIM8-68935,1646708213856,1646708213861,5
SIM8-68936,1646708214365,1646708214370,5
SIM8-68937,1646708214875,1646708214879,4
SIM8-68938,1646708215384,1646708215389,5
SIM8-68939,1646708215894,1646708215899,5
SIM8-68940,1646708216404,1646708216408,4
SIM8-68941,1646708216913,1646708216918,5
SIM8-68942,1646708217423,1646708217427,4
SIM8-68943,1646708217932,1646708217937,5
SIM8-68944,1646708218440,1646708218442,2
SIM8-68945,1646708218945,1646708218949,4
SIM8-68946,1646708219454,1646708219459,5
SIM8-68947,1646708219963,1646708219968,5
SIM8-68948,1646708220473,1646708220477,4
SIM8-68949,1646708220982,1646708220987,5
SIM8-68950,1646708221491,1646708221496,5
SIM8-68951,1646708222002,1646708222007,5
SIM8-68952,1646708222511,1646708222514,3
SIM8-68953,1646708223017,1646708223022,5
SIM8-68954,1646708223527,1646708223531,4
SIM8-68955,1646708224036,1646708224040,4
SIM8-68956,1646708224544,1646708224546,2
SIM8-68957,1646708225050,1646708225055,5
SIM8-68958,1646708225559,1646708225564,5
SIM8-68959,1646708226069,1646708226074,5
SIM8-68960,1646708226579,1646708226584,5
SIM8-68961,1646708227089,1646708227093,4
SIM8-68962,1646708227598,1646708227602,4
SIM8-68963,1646708228107,1646708228113,6
SIM8-68964,1646708228617,1646708228623,6
SIM8-68965,1646708229127,1646708229132,5
SIM8-68966,1646708229636,1646708229641,5
SIM8-68967,1646708230146,1646708230150,4
SIM8-68968,1646708230654,1646708230659,5
SIM8-68969,1646708231163,1646708231168,5
SIM8-68970,1646708231672,1646708231676,4
SIM8-68971,1646708232180,1646708232183,3
SIM8-68972,1646708232687,1646708232692,5
SIM8-68973,1646708233196,1646708233201,5
SIM8-68974,1646708233705,1646708233709,4
SIM8-68975,1646708234213,1646708234218,5
SIM8-68976,1646708234723,1646708234727,4
SIM8-68977,1646708235232,1646708235236,4
SIM8-68978,1646708235740,1646708235745,5
SIM8-68979,1646708236249,1646708236254,5
SIM8-68980,1646708236757,1646708236761,4
SIM8-68981,1646708237265,1646708237269,4
SIM8-68982,1646708237774,1646708237778,4
SIM8-68983,1646708238283,1646708238288,5
SIM8-68984,1646708238792,1646708238797,5
SIM8-68985,1646708239301,1646708239306,5
SIM8-68986,1646708239810,1646708239815,5
SIM8-68987,1646708240320,1646708240325,5
SIM8-68988,1646708240830,1646708240835,5
SIM8-68989,1646708241340,1646708241344,4
SIM8-68990,1646708241847,1646708241849,2
SIM8-68991,1646708242353,1646708242356,3
SIM8-68992,1646708242860,1646708242865,5
SIM8-68993,1646708243370,1646708243374,4
SIM8-68994,1646708243879,1646708243883,4
SIM8-68995,1646708244388,1646708244393,5
SIM8-68996,1646708244898,1646708244903,5
SIM8-68997,1646708245408,1646708245412,4
SIM8-68998,1646708245917,1646708245922,5
SIM8-68999,1646708246426,1646708246431,5
SIM8-69000,1646708246937,1646708246941,4
SIM8-69001,1646708247446,1646708247449,3
SIM8-69002,1646708247953,1646708247958,5
SIM8-69003,1646708248463,1646708248467,4
SIM8-69004,1646708248972,1646708248977,5
SIM8-69005,1646708249482,1646708249487,5
SIM8-69006,1646708249992,1646708249996,4
SIM8-69007,1646708250501,1646708250505,4
SIM8-69008,1646708251009,1646708251013,4
SIM8-69009,1646708251518,1646708251522,4
SIM8-69010,1646708252027,1646708252032,5
SIM8-69011,1646708252537,1646708252541,4
SIM8-69012,1646708253045,1646708253048,3
SIM8-69013,1646708253552,1646708253557,5
SIM8-69014,1646708254062,1646708254067,5
SIM8-69015,1646708254572,1646708254577,5
SIM8-69016,1646708255082,1646708255086,4
SIM8-69017,1646708255591,1646708255596,5
SIM8-69018,1646708256100,1646708256105,5
SIM8-69019,1646708256610,1646708256614,4
SIM8-69020,1646708257119,1646708257124,5
SIM8-85029,1646708258856,1646708258862,6
SIM8-85030,1646708259367,1646708259372,5
SIM8-85031,1646708259876,1646708259881,5
SIM8-85033,1646708260385,1646708260390,5
SIM8-85034,1646708260894,1646708260899,5
SIM8-85035,1646708261404,1646708261408,4
SIM8-85036,1646708261913,1646708261918,5
SIM8-85037,1646708262423,1646708262427,4
SIM8-85038,1646708262932,1646708262936,4
SIM8-85039,1646708263440,1646708263445,5
SIM8-85041,1646708263949,1646708263953,4
SIM8-85042,1646708264457,1646708264460,3
SIM8-85043,1646708264964,1646708264968,4
SIM8-85044,1646708265473,1646708265478,5
SIM8-85045,1646708265982,1646708265986,4
SIM8-85046,1646708266490,1646708266494,4
SIM8-85047,1646708266998,1646708267005,7
SIM8-85048,1646708267509,1646708267513,4
SIM8-85049,1646708268017,1646708268022,5
SIM8-85050,1646708268527,1646708268531,4
SIM8-85051,1646708269036,1646708269041,5
SIM8-85052,1646708269545,1646708269548,3
SIM8-85053,1646708270053,1646708270058,5
SIM8-85054,1646708270563,1646708270568,5
SIM8-85055,1646708271073,1646708271077,4
SIM8-85056,1646708271582,1646708271587,5
SIM8-85057,1646708272091,1646708272096,5
SIM8-85058,1646708272602,1646708272607,5
SIM8-85059,1646708273112,1646708273116,4
SIM8-85060,1646708273621,1646708273626,5
SIM8-85061,1646708274130,1646708274135,5
SIM8-85062,1646708274640,1646708274645,5
SIM8-85063,1646708275150,1646708275155,5
SIM8-85064,1646708275660,1646708275665,5
SIM8-85065,1646708276168,1646708276172,4
SIM8-85066,1646708276676,1646708276681,5
SIM8-85067,1646708277186,1646708277190,4
SIM8-85068,1646708277695,1646708277699,4
SIM8-85069,1646708278204,1646708278209,5
SIM8-85070,1646708278713,1646708278718,5
SIM8-85071,1646708279223,1646708279228,5
SIM8-85072,1646708279733,1646708279738,5
SIM8-85073,1646708280243,1646708280247,4
SIM8-85074,1646708280752,1646708280757,5
SIM8-85075,1646708281262,1646708281266,4
SIM8-85076,1646708281771,1646708281775,4
SIM8-85077,1646708282279,1646708282284,5
SIM8-85078,1646708282788,1646708282792,4
SIM8-85079,1646708283297,1646708283301,4
SIM8-85080,1646708283804,1646708283809,5
SIM8-85081,1646708284314,1646708284319,5
SIM8-85082,1646708284824,1646708284828,4
SIM8-85083,1646708285333,1646708285337,4
SIM8-85084,1646708285842,1646708285846,4
SIM8-85085,1646708286351,1646708286356,5
SIM8-85086,1646708286860,1646708286865,5
SIM8-85087,1646708287368,1646708287372,4
SIM8-85088,1646708287875,1646708287877,2
SIM8-85089,1646708288380,1646708288385,5
SIM8-85090,1646708288889,1646708288894,5
SIM8-85091,1646708289399,1646708289403,4
SIM8-85092,1646708289908,1646708289912,4
SIM8-85093,1646708290418,1646708290423,5
SIM8-85094,1646708290927,1646708290932,5
SIM8-85095,1646708291436,1646708291441,5
SIM8-85096,1646708291946,1646708291950,4
SIM8-85097,1646708292455,1646708292460,5
SIM8-85098,1646708292965,1646708292969,4
SIM8-85099,1646708293474,1646708293479,5
SIM8-85100,1646708293984,1646708293988,4
SIM8-85101,1646708294493,1646708294498,5
SIM8-85102,1646708295004,1646708295009,5
SIM8-85103,1646708295514,1646708295519,5
SIM8-85104,1646708296024,1646708296029,5
SIM8-85105,1646708296534,1646708296539,5
SIM8-85106,1646708297044,1646708297049,5
SIM8-85107,1646708297554,1646708297559,5
SIM8-85108,1646708298063,1646708298068,5
SIM8-85109,1646708298573,1646708298578,5
SIM8-85110,1646708299082,1646708299086,4
SIM8-85111,1646708299591,1646708299596,5
SIM8-85112,1646708300101,1646708300105,4
SIM8-85113,1646708300610,1646708300614,4
SIM8-85114,1646708301119,1646708301124,5
SIM8-85115,1646708301629,1646708301633,4
SIM8-85116,1646708302138,1646708302141,3
SIM8-85117,1646708302645,1646708302650,5
SIM8-85118,1646708303154,1646708303159,5
SIM8-85119,1646708303664,1646708303669,5
SIM8-85120,1646708304174,1646708304179,5
SIM8-85121,1646708304684,1646708304689,5
SIM8-85122,1646708305194,1646708305199,5
SIM8-85123,1646708305703,1646708305708,5
SIM8-85124,1646708306214,1646708306218,4
