SIM11-31232,1646711006713,1646711006717,4
SIM11-31233,1646711007223,1646711007231,8
SIM11-31234,1646711007741,1646711007747,6
SIM11-31235,1646711008263,1646711008270,7
SIM11-31236,1646711008781,1646711008787,6
SIM11-31237,1646711009295,1646711009300,5
SIM11-31238,1646711009804,1646711009809,5
SIM11-31239,1646711010313,1646711010318,5
SIM11-31240,1646711010822,1646711010827,5
SIM11-31241,1646711011332,1646711011336,4
SIM11-31242,1646711011840,1646711011845,5
SIM11-31243,1646711012349,1646711012354,5
SIM11-31244,1646711012858,1646711012863,5
SIM11-31245,1646711013367,1646711013372,5
SIM11-31246,1646711013876,1646711013881,5
SIM11-31247,1646711014385,1646711014390,5
SIM11-31248,1646711014894,1646711014899,5
SIM11-31249,1646711015403,1646711015408,5
SIM11-31250,1646711015912,1646711015917,5
SIM11-31251,1646711016421,1646711016426,5
SIM11-31252,1646711016930,1646711016935,5
SIM11-31253,1646711017439,1646711017444,5
SIM11-31254,1646711017948,1646711017952,4
SIM11-31255,1646711018457,1646711018462,5
SIM11-31256,1646711018966,1646711018971,5
SIM11-31257,1646711019476,1646711019480,4
SIM11-31258,1646711019985,1646711019989,4
SIM11-31259,1646711020494,1646711020498,4
SIM11-31260,1646711021004,1646711021009,5
SIM11-31261,1646711021514,1646711021519,5
SIM11-31262,1646711022023,1646711022027,4
SIM11-31263,1646711022532,1646711022536,4
SIM11-31264,1646711023040,1646711023045,5
SIM11-31265,1646711023549,1646711023554,5
SIM11-31266,1646711024058,1646711024062,4
SIM11-31267,1646711024566,1646711024571,5
SIM11-46742,1646711026148,1646711026152,4
SIM11-46743,1646711026656,1646711026661,5
SIM11-46744,1646711027165,1646711027171,6
SIM11-46745,1646711027675,1646711027680,5
SIM11-46746,1646711028184,1646711028189,5
SIM11-46747,1646711028694,1646711028698,4
SIM11-46748,1646711029204,1646711029207,3
SIM11-46749,1646711029711,1646711029714,3
SIM11-46750,1646711030218,1646711030223,5
SIM11-46751,1646711030727,1646711030729,2
SIM11-46752,1646711031240,1646711031246,6
SIM11-46753,1646711031768,1646711031774,6
SIM11-46754,1646711032288,1646711032293,5
SIM11-46755,1646711032805,1646711032817,12
SIM11-46756,1646711033326,1646711033330,4
SIM11-46757,1646711033843,1646711033858,15
SIM11-46758,1646711034368,1646711034374,6
SIM11-46759,1646711034893,1646711034901,8
SIM11-46760,1646711035432,1646711035439,7
SIM11-46761,1646711035951,1646711035960,9
SIM11-46762,1646711036477,1646711036490,13
SIM11-46763,1646711036502,1646711036506,4
SIM11-46764,1646711037017,1646711037029,12
SIM11-46765,1646711037539,1646711037551,12
SIM11-46766,1646711038065,1646711038082,17
SIM11-46767,1646711038605,1646711038614,9
SIM11-46768,1646711039131,1646711039144,13
SIM11-46769,1646711039658,1646711039668,10
SIM11-46770,1646711040189,1646711040208,19
SIM11-46771,1646711040722,1646711040734,12
SIM11-46772,1646711041245,1646711041252,7
SIM11-46773,1646711041771,1646711041778,7
SIM11-46774,1646711042287,1646711042297,10
SIM11-46775,1646711042824,1646711042831,7
SIM11-46776,1646711043339,1646711043350,11
SIM11-46777,1646711043861,1646711043869,8
SIM11-46778,1646711044376,1646711044383,7
SIM11-46779,1646711044887,1646711044892,5
SIM11-46780,1646711045399,1646711045405,6
SIM11-46781,1646711045916,1646711045923,7
SIM11-46782,1646711046439,1646711046443,4
SIM11-46783,1646711046957,1646711046965,8
SIM11-46784,1646711047479,1646711047484,5
SIM11-46785,1646711047999,1646711048007,8
SIM11-46786,1646711048519,1646711048526,7
SIM11-46787,1646711049035,1646711049041,6
SIM11-46788,1646711049555,1646711049561,6
SIM11-46789,1646711050069,1646711050074,5
SIM11-46790,1646711050587,1646711050591,4
SIM11-46791,1646711051099,1646711051104,5
SIM11-46792,1646711051611,1646711051618,7
SIM11-46793,1646711052126,1646711052132,6
SIM11-46794,1646711052637,1646711052640,3
SIM11-46795,1646711053146,1646711053153,7
SIM11-46796,1646711053658,1646711053665,7
SIM11-46797,1646711054172,1646711054180,8
SIM11-46798,1646711054685,1646711054691,6
SIM11-46799,1646711055198,1646711055204,6
SIM11-46800,1646711055711,1646711055717,6
SIM11-46801,1646711056224,1646711056232,8
SIM11-46802,1646711056736,1646711056743,7
SIM11-46803,1646711057255,1646711057260,5
SIM11-46804,1646711057767,1646711057775,8
SIM11-46805,1646711058280,1646711058285,5
SIM11-46806,1646711058792,1646711058799,7
SIM11-46807,1646711059307,1646711059314,7
SIM11-46808,1646711059821,1646711059828,7
SIM11-46809,1646711060335,1646711060342,7
SIM11-46810,1646711060848,1646711060856,8
SIM11-46811,1646711061366,1646711061374,8
SIM11-46812,1646711061881,1646711061890,9
SIM11-46813,1646711062396,1646711062403,7
SIM11-46814,1646711062907,1646711062915,8
SIM11-46815,1646711063423,1646711063429,6
SIM11-46816,1646711063933,1646711063939,6
SIM11-46817,1646711064447,1646711064453,6
SIM11-46818,1646711064959,1646711064967,8
SIM11-46821,1646711065472,1646711065478,6
SIM11-46822,1646711065983,1646711065990,7
SIM11-46823,1646711066496,1646711066504,8
SIM11-46824,1646711067013,1646711067020,7
SIM11-46825,1646711067527,1646711067533,6
SIM11-46826,1646711068039,1646711068044,5
SIM11-46827,1646711068551,1646711068559,8
SIM11-46828,1646711069065,1646711069071,6
SIM11-46829,1646711069576,1646711069581,5
SIM11-46830,1646711070086,1646711070094,8
SIM11-46831,1646711070599,1646711070607,8
SIM11-46832,1646711071115,1646711071123,8
SIM11-46833,1646711071628,1646711071635,7
SIM11-46834,1646711072143,1646711072149,6
SIM11-46835,1646711072655,1646711072661,6
SIM11-46836,1646711073167,1646711073175,8
SIM11-46837,1646711073679,1646711073685,6
SIM11-46838,1646711074194,1646711074200,6
SIM11-46839,1646711074704,1646711074711,7
SIM11-46840,1646711075219,1646711075225,6
SIM11-46841,1646711075732,1646711075738,6
SIM11-46842,1646711076242,1646711076246,4
SIM11-46843,1646711076752,1646711076759,7
SIM11-46844,1646711077268,1646711077275,7
SIM11-46845,1646711077785,1646711077790,5
SIM11-46846,1646711078299,1646711078304,5
SIM11-46847,1646711078810,1646711078818,8
SIM11-46848,1646711079326,1646711079336,10
SIM11-46849,1646711079844,1646711079853,9
SIM11-46850,1646711080359,1646711080366,7
SIM11-46851,1646711080872,1646711080877,5
SIM11-46852,1646711081384,1646711081389,5
SIM11-46853,1646711081893,1646711081899,6
SIM11-46854,1646711082404,1646711082410,6
SIM11-46855,1646711082916,1646711082923,7
SIM11-46856,1646711083435,1646711083442,7
SIM11-46857,1646711083950,1646711083957,7
SIM11-46858,1646711084462,1646711084469,7
SIM11-46859,1646711084977,1646711084984,7
SIM11-46860,1646711085494,1646711085504,10
SIM11-46861,1646711086010,1646711086017,7
SIM11-46862,1646711086522,1646711086527,5
SIM11-46863,1646711087038,1646711087041,3
SIM11-46864,1646711087544,1646711087551,7
SIM11-46865,1646711088059,1646711088067,8
SIM11-46866,1646711088573,1646711088581,8
SIM11-46867,1646711089090,1646711089099,9
SIM11-46868,1646711089606,1646711089612,6
SIM11-46869,1646711090119,1646711090127,8
SIM11-46870,1646711090635,1646711090643,8
SIM11-46871,1646711091149,1646711091157,8
SIM11-46872,1646711091664,1646711091670,6
SIM11-46873,1646711092180,1646711092186,6
SIM11-46874,1646711092694,1646711092701,7
SIM11-46875,1646711093210,1646711093218,8
SIM11-46876,1646711093724,1646711093732,8
SIM11-46877,1646711094238,1646711094245,7
SIM11-46878,1646711094751,1646711094758,7
SIM11-46879,1646711095264,1646711095270,6
SIM11-46880,1646711095775,1646711095780,5
SIM11-46881,1646711096285,1646711096290,5
SIM11-46882,1646711096797,1646711096802,5
SIM11-46883,1646711097307,1646711097312,5
SIM11-46884,1646711097818,1646711097824,6
SIM11-46885,1646711098329,1646711098335,6
SIM11-46886,1646711098841,1646711098844,3
SIM11-46887,1646711099348,1646711099350,2
SIM11-46888,1646711099854,1646711099862,8
SIM11-46889,1646711100369,1646711100374,5
SIM11-46890,1646711100882,1646711100888,6
SIM11-46891,1646711101396,1646711101401,5
SIM11-46892,1646711101911,1646711101917,6
SIM11-46893,1646711102426,1646711102435,9
SIM11-46894,1646711102940,1646711102946,6
SIM11-46895,1646711103453,1646711103458,5
SIM11-46896,1646711103967,1646711103974,7
SIM11-46897,1646711104482,1646711104488,6
SIM11-46898,1646711104996,1646711105004,8
SIM11-46899,1646711105512,1646711105518,6
SIM11-46900,1646711106025,1646711106032,7
SIM11-46901,1646711106537,1646711106542,5
SIM11-46902,1646711107051,1646711107059,8
SIM11-46903,1646711107569,1646711107577,8
SIM11-46904,1646711108084,1646711108090,6
SIM11-46905,1646711108598,1646711108603,5
SIM11-46906,1646711109112,1646711109118,6
SIM11-46907,1646711109626,1646711109634,8
SIM11-46908,1646711110142,1646711110148,6
SIM11-46909,1646711110653,1646711110657,4
SIM11-46910,1646711111164,1646711111170,6
SIM11-46912,1646711111682,1646711111686,4
SIM11-46914,1646711112190,1646711112198,8
SIM11-46915,1646711112705,1646711112711,6
SIM11-46916,1646711113218,1646711113224,6
SIM11-46917,1646711113731,1646711113737,6
SIM11-46918,1646711114245,1646711114251,6
SIM11-46919,1646711114759,1646711114766,7
SIM11-46920,1646711115274,1646711115279,5
SIM11-46921,1646711115784,1646711115790,6
SIM11-46922,1646711116296,1646711116302,6
SIM11-46923,1646711116807,1646711116813,6
SIM11-46924,1646711117317,1646711117321,4
SIM11-46925,1646711117825,1646711117830,5
SIM11-46926,1646711118335,1646711118339,4
SIM11-46927,1646711118843,1646711118848,5
SIM11-46928,1646711119353,1646711119358,5
SIM11-46929,1646711119862,1646711119867,5
SIM11-46930,1646711120372,1646711120376,4
SIM11-46931,1646711120880,1646711120885,5
SIM11-46932,1646711121389,1646711121394,5
SIM11-46933,1646711121898,1646711121901,3
SIM11-46934,1646711122404,1646711122407,3
SIM11-46935,1646711122911,1646711122916,5
SIM11-46936,1646711123420,1646711123425,5
SIM11-46937,1646711123929,1646711123933,4
SIM11-46938,1646711124438,1646711124442,4
SIM11-46939,1646711124946,1646711124950,4
SIM11-46940,1646711125454,1646711125459,5
SIM11-46941,1646711125963,1646711125967,4
SIM11-46942,1646711126472,1646711126477,5
SIM11-46943,1646711126981,1646711126985,4
SIM11-46944,1646711127490,1646711127493,3
SIM11-46945,1646711127996,1646711128001,5
SIM11-46946,1646711128505,1646711128510,5
SIM11-46947,1646711129013,1646711129016,3
SIM11-46948,1646711129519,1646711129523,4
SIM11-46949,1646711130027,1646711130032,5
SIM11-46950,1646711130536,1646711130541,5
SIM11-46951,1646711131045,1646711131050,5
SIM11-46952,1646711131554,1646711131559,5
SIM11-46953,1646711132063,1646711132068,5
SIM11-46954,1646711132571,1646711132576,5
SIM11-46955,1646711133081,1646711133085,4
SIM11-46956,1646711133589,1646711133593,4
SIM11-46957,1646711134097,1646711134102,5
SIM11-46958,1646711134606,1646711134611,5
SIM11-46959,1646711135115,1646711135120,5
SIM11-46960,1646711135625,1646711135629,4
SIM11-46961,1646711136133,1646711136138,5
SIM11-46962,1646711136642,1646711136646,4
SIM11-46963,1646711137150,1646711137155,5
SIM11-46964,1646711137659,1646711137663,4
SIM11-46965,1646711138167,1646711138172,5
SIM11-46966,1646711138676,1646711138680,4
SIM11-46967,1646711139185,1646711139189,4
SIM11-46968,1646711139693,1646711139698,5
SIM11-46969,1646711140203,1646711140207,4
SIM11-46970,1646711140711,1646711140716,5
SIM11-46971,1646711141220,1646711141225,5
SIM11-46972,1646711141729,1646711141734,5
SIM11-46973,1646711142238,1646711142242,4
SIM11-46974,1646711142747,1646711142751,4
SIM11-46975,1646711143256,1646711143260,4
SIM11-46976,1646711143765,1646711143769,4
SIM11-46977,1646711144274,1646711144278,4
SIM11-46978,1646711144782,1646711144787,5
SIM11-46979,1646711145291,1646711145295,4
SIM11-46980,1646711145798,1646711145800,2
SIM11-46981,1646711146303,1646711146308,5
SIM11-63479,1646711148147,1646711148152,5
SIM11-63480,1646711148656,1646711148661,5
SIM11-63481,1646711149165,1646711149169,4
SIM11-63482,1646711149673,1646711149678,5
SIM11-63483,1646711150182,1646711150186,4
SIM11-63484,1646711150690,1646711150694,4
SIM11-63485,1646711151198,1646711151201,3
SIM11-63486,1646711151706,1646711151712,6
SIM11-63487,1646711152217,1646711152222,5
SIM11-63488,1646711152728,1646711152735,7
SIM11-63489,1646711153242,1646711153250,8
SIM11-63490,1646711153756,1646711153764,8
SIM11-63491,1646711154275,1646711154280,5
SIM11-63492,1646711154786,1646711154790,4
SIM11-63493,1646711155295,1646711155302,7
SIM11-63494,1646711155807,1646711155815,8
SIM11-63495,1646711156321,1646711156328,7
SIM11-63496,1646711156834,1646711156838,4
SIM11-63497,1646711157342,1646711157345,3
SIM11-63498,1646711157850,1646711157858,8
SIM11-63499,1646711158365,1646711158373,8
SIM11-63500,1646711158880,1646711158887,7
SIM11-63501,1646711159393,1646711159399,6
SIM11-63502,1646711159906,1646711159913,7
SIM11-63503,1646711160421,1646711160429,8
SIM11-63504,1646711160934,1646711160940,6
SIM11-63505,1646711161448,1646711161455,7
SIM11-63506,1646711161964,1646711161972,8
SIM11-63507,1646711162478,1646711162486,8
SIM11-63508,1646711162994,1646711163002,8
SIM11-63509,1646711163508,1646711163514,6
SIM11-63510,1646711164019,1646711164025,6
SIM11-63511,1646711164532,1646711164539,7
SIM11-63513,1646711165047,1646711165054,7
SIM11-63514,1646711165559,1646711165566,7
SIM11-63515,1646711166075,1646711166082,7
SIM11-63517,1646711166591,1646711166598,7
SIM11-63518,1646711167104,1646711167112,8
SIM11-63519,1646711167620,1646711167627,7
SIM11-63520,1646711168132,1646711168137,5
SIM11-63521,1646711168642,1646711168646,4
SIM11-63522,1646711169153,1646711169157,4
SIM11-63523,1646711169664,1646711169668,4
SIM11-63524,1646711170174,1646711170179,5
SIM11-63525,1646711170685,1646711170690,5
SIM11-63526,1646711171196,1646711171200,4
SIM11-63527,1646711171706,1646711171711,5
SIM11-63528,1646711172216,1646711172221,5
SIM11-63529,1646711172726,1646711172731,5
SIM11-63530,1646711173237,1646711173242,5
SIM11-63531,1646711173747,1646711173754,7
SIM11-63532,1646711174261,1646711174268,7
SIM11-63533,1646711174777,1646711174784,7
SIM11-63534,1646711175290,1646711175296,6
SIM11-63535,1646711175805,1646711175811,6
SIM11-63536,1646711176320,1646711176327,7
SIM11-63537,1646711176832,1646711176839,7
SIM11-63538,1646711177345,1646711177350,5
SIM11-63539,1646711177860,1646711177867,7
SIM11-63540,1646711178373,1646711178378,5
SIM11-63541,1646711178886,1646711178893,7
SIM11-63542,1646711179399,1646711179406,7
SIM11-63543,1646711179910,1646711179914,4
SIM11-63544,1646711180419,1646711180423,4
SIM11-63545,1646711180929,1646711180936,7
SIM11-63546,1646711181445,1646711181452,7
SIM11-63547,1646711181958,1646711181964,6
SIM11-63548,1646711182470,1646711182477,7
SIM11-63549,1646711182984,1646711182990,6
SIM11-63550,1646711183498,1646711183504,6
SIM11-63551,1646711184012,1646711184019,7
SIM11-63552,1646711184525,1646711184532,7
SIM11-63553,1646711185039,1646711185043,4
SIM11-63554,1646711185548,1646711185555,7
SIM11-63555,1646711186063,1646711186070,7
SIM11-63556,1646711186579,1646711186587,8
SIM11-63557,1646711187093,1646711187100,7
SIM11-63558,1646711187606,1646711187614,8
SIM11-63559,1646711188119,1646711188126,7
SIM11-63560,1646711188634,1646711188641,7
SIM11-63561,1646711189150,1646711189157,7
SIM11-63562,1646711189663,1646711189670,7
SIM11-63563,1646711190178,1646711190185,7
SIM11-63564,1646711190694,1646711190701,7
SIM11-63565,1646711191206,1646711191211,5
SIM11-63566,1646711191717,1646711191721,4
SIM11-63567,1646711192226,1646711192233,7
SIM11-63568,1646711192740,1646711192747,7
SIM11-63569,1646711193254,1646711193261,7
SIM11-63570,1646711193771,1646711193776,5
SIM11-63571,1646711194281,1646711194288,7
SIM11-63572,1646711194796,1646711194802,6
SIM11-63573,1646711195311,1646711195324,13
SIM11-63574,1646711195830,1646711195837,7
SIM11-63575,1646711196342,1646711196345,3
SIM11-63576,1646711196851,1646711196857,6
SIM11-63577,1646711197366,1646711197373,7
SIM11-63578,1646711197879,1646711197885,6
SIM11-63579,1646711198391,1646711198396,5
SIM11-63580,1646711198902,1646711198909,7
SIM11-63581,1646711199418,1646711199426,8
SIM11-63582,1646711199932,1646711199937,5
SIM11-63583,1646711200442,1646711200448,6
SIM11-63584,1646711200956,1646711200963,7
SIM11-63585,1646711201472,1646711201479,7
SIM11-63586,1646711201986,1646711201994,8
SIM11-63587,1646711202501,1646711202508,7
SIM11-63588,1646711203023,1646711203037,14
SIM11-63589,1646711203540,1646711203543,3
SIM11-63590,1646711204046,1646711204049,3
SIM11-63591,1646711204554,1646711204560,6
SIM11-63592,1646711205065,1646711205071,6
SIM11-63593,1646711205576,1646711205583,7
SIM11-63594,1646711206092,1646711206101,9
SIM11-63595,1646711206605,1646711206612,7
SIM11-63596,1646711207121,1646711207126,5
SIM11-63597,1646711207631,1646711207641,10
SIM11-63598,1646711208147,1646711208154,7
SIM11-63599,1646711208662,1646711208668,6
SIM11-63600,1646711209176,1646711209184,8
SIM11-63601,1646711209690,1646711209697,7
SIM11-63602,1646711210206,1646711210212,6
SIM11-63603,1646711210716,1646711210723,7
SIM11-63604,1646711211231,1646711211239,8
SIM11-63605,1646711211746,1646711211753,7
SIM11-63608,1646711212258,1646711212264,6
SIM11-63609,1646711212771,1646711212779,8
SIM11-63610,1646711213288,1646711213295,7
SIM11-63611,1646711213803,1646711213810,7
SIM11-63612,1646711214318,1646711214326,8
SIM11-63613,1646711214833,1646711214839,6
SIM11-63614,1646711215342,1646711215345,3
SIM11-63615,1646711215850,1646711215855,5
SIM11-63616,1646711216361,1646711216369,8
SIM11-63617,1646711216876,1646711216884,8
SIM11-63618,1646711217392,1646711217400,8
SIM11-63619,1646711217906,1646711217914,8
SIM11-63620,1646711218420,1646711218428,8
SIM11-63621,1646711218935,1646711218942,7
SIM11-63622,1646711219451,1646711219459,8
SIM11-63623,1646711219964,1646711219972,8
SIM11-63624,1646711220480,1646711220487,7
SIM11-63625,1646711221000,1646711221006,6
SIM11-63626,1646711221515,1646711221519,4
SIM11-63627,1646711222025,1646711222030,5
SIM11-63628,1646711222536,1646711222542,6
SIM11-63629,1646711223046,1646711223053,7
SIM11-63630,1646711223564,1646711223569,5
SIM11-63631,1646711224074,1646711224078,4
SIM11-63632,1646711224587,1646711224592,5
SIM11-63633,1646711225103,1646711225110,7
SIM11-63634,1646711225617,1646711225622,5
SIM11-63635,1646711226131,1646711226135,4
SIM11-63636,1646711226638,1646711226644,6
SIM11-63637,1646711227149,1646711227153,4
SIM11-63638,1646711227658,1646711227663,5
SIM11-63639,1646711228168,1646711228172,4
SIM11-63640,1646711228677,1646711228682,5
SIM11-63641,1646711229186,1646711229191,5
SIM11-63642,1646711229696,1646711229701,5
SIM11-63643,1646711230206,1646711230211,5
SIM11-63644,1646711230716,1646711230721,5
SIM11-63645,1646711231226,1646711231231,5
SIM11-63646,1646711231736,1646711231741,5
SIM11-63647,1646711232246,1646711232250,4
SIM11-63648,1646711232755,1646711232760,5
SIM11-63649,1646711233265,1646711233269,4
SIM11-63650,1646711233775,1646711233779,4
SIM11-63651,1646711234285,1646711234289,4
SIM11-63652,1646711234794,1646711234800,6
SIM11-63653,1646711235305,1646711235310,5
SIM11-63654,1646711235814,1646711235820,6
SIM11-63655,1646711236325,1646711236330,5
SIM11-63656,1646711236835,1646711236840,5
SIM11-63657,1646711237345,1646711237350,5
SIM11-63658,1646711237853,1646711237856,3
SIM11-63659,1646711238358,1646711238360,2
SIM11-63660,1646711238864,1646711238869,5
SIM11-63661,1646711239374,1646711239379,5
SIM11-63662,1646711239883,1646711239888,5
SIM11-63663,1646711240393,1646711240398,5
SIM11-63664,1646711240902,1646711240907,5
SIM11-63665,1646711241412,1646711241416,4
SIM11-63666,1646711241921,1646711241925,4
SIM11-63667,1646711242431,1646711242436,5
SIM11-63668,1646711242940,1646711242943,3
SIM11-63669,1646711243447,1646711243451,4
SIM11-63670,1646711243956,1646711243961,5
SIM11-63671,1646711244465,1646711244470,5
SIM11-63672,1646711244975,1646711244980,5
SIM11-63673,1646711245484,1646711245489,5
SIM11-63674,1646711245995,1646711245999,4
SIM11-63675,1646711246504,1646711246508,4
SIM11-63676,1646711247013,1646711247018,5
SIM11-63677,1646711247523,1646711247527,4
SIM11-63678,1646711248032,1646711248036,4
SIM11-63679,1646711248541,1646711248546,5
SIM11-63680,1646711249050,1646711249055,5
SIM11-63681,1646711249560,1646711249564,4
SIM11-63682,1646711250068,1646711250073,5
SIM11-63683,1646711250577,1646711250582,5
SIM11-63684,1646711251087,1646711251091,4
SIM11-63685,1646711251596,1646711251601,5
SIM11-63686,1646711252105,1646711252109,4
SIM11-63687,1646711252613,1646711252619,6
SIM11-63688,1646711253125,1646711253130,5
SIM11-63689,1646711253634,1646711253639,5
SIM11-63690,1646711254144,1646711254148,4
SIM11-63691,1646711254654,1646711254658,4
SIM11-63692,1646711255163,1646711255168,5
SIM11-63693,1646711255673,1646711255678,5
SIM11-63694,1646711256182,1646711256187,5
SIM11-63695,1646711256692,1646711256696,4
SIM11-63696,1646711257201,1646711257205,4
SIM11-63697,1646711257710,1646711257715,5
SIM11-63698,1646711258219,1646711258224,5
SIM11-63699,1646711258728,1646711258733,5
SIM11-63700,1646711259237,1646711259242,5
SIM11-63701,1646711259747,1646711259751,4
SIM11-63704,1646711260256,1646711260260,4
SIM11-63705,1646711260764,1646711260769,5
SIM11-63706,1646711261273,1646711261277,4
SIM11-63707,1646711261780,1646711261782,2
SIM11-63708,1646711262285,1646711262289,4
SIM11-63709,1646711262793,1646711262797,4
SIM11-63710,1646711263302,1646711263307,5
SIM11-63711,1646711263811,1646711263815,4
SIM11-63712,1646711264320,1646711264326,6
SIM11-63713,1646711264831,1646711264835,4
SIM11-63714,1646711265339,1646711265345,6
SIM11-63715,1646711265849,1646711265854,5
SIM11-63716,1646711266359,1646711266363,4
SIM11-63717,1646711266868,1646711266873,5
SIM11-63718,1646711267377,1646711267381,4
SIM11-63719,1646711267886,1646711267891,5
SIM11-79806,1646711269399,1646711269404,5
SIM11-79807,1646711269908,1646711269913,5
SIM11-79808,1646711270416,1646711270422,6
SIM11-79809,1646711270928,1646711270933,5
SIM11-79810,1646711271438,1646711271442,4
SIM11-79811,1646711271947,1646711271952,5
SIM11-79812,1646711272456,1646711272461,5
SIM11-79813,1646711272964,1646711272969,5
SIM11-79814,1646711273475,1646711273479,4
SIM11-79815,1646711273983,1646711273988,5
SIM11-79816,1646711274492,1646711274497,5
SIM11-79817,1646711275001,1646711275006,5
SIM11-79818,1646711275510,1646711275515,5
SIM11-79819,1646711276019,1646711276024,5
SIM11-79820,1646711276528,1646711276532,4
SIM11-79821,1646711277036,1646711277041,5
SIM11-79822,1646711277545,1646711277550,5
SIM11-79823,1646711278054,1646711278058,4
SIM11-79824,1646711278563,1646711278568,5
SIM11-79825,1646711279072,1646711279077,5
SIM11-79826,1646711279582,1646711279586,4
SIM11-79827,1646711280092,1646711280096,4
SIM11-79828,1646711280601,1646711280605,4
SIM11-79829,1646711281110,1646711281115,5
SIM11-79830,1646711281619,1646711281624,5
SIM11-79831,1646711282128,1646711282133,5
SIM11-79832,1646711282638,1646711282642,4
SIM11-79833,1646711283147,1646711283151,4
SIM11-79834,1646711283656,1646711283661,5
SIM11-79835,1646711284166,1646711284171,5
SIM11-79836,1646711284674,1646711284677,3
SIM11-79837,1646711285181,1646711285185,4
SIM11-79838,1646711285690,1646711285695,5
SIM11-79839,1646711286199,1646711286204,5
SIM11-79840,1646711286709,1646711286714,5
SIM11-79841,1646711287218,1646711287223,5
SIM11-79842,1646711287727,1646711287732,5
SIM11-79844,1646711288237,1646711288241,4
SIM11-79845,1646711288745,1646711288750,5
SIM11-79846,1646711289255,1646711289260,5
SIM11-79847,1646711289765,1646711289769,4
SIM11-79848,1646711290276,1646711290282,6
SIM11-79849,1646711290787,1646711290792,5
SIM11-79850,1646711291297,1646711291301,4
SIM11-79851,1646711291806,1646711291811,5
SIM11-79852,1646711292316,1646711292320,4
SIM11-79853,1646711292825,1646711292830,5
SIM11-79854,1646711293335,1646711293340,5
SIM11-79855,1646711293844,1646711293849,5
SIM11-79856,1646711294353,1646711294358,5
SIM11-79857,1646711294863,1646711294867,4
SIM11-79858,1646711295372,1646711295378,6
SIM11-79859,1646711295882,1646711295885,3
SIM11-79861,1646711296388,1646711296393,5
SIM11-79862,1646711296897,1646711296902,5
SIM11-79863,1646711297406,1646711297412,6
SIM11-79864,1646711297918,1646711297922,4
SIM11-79865,1646711298427,1646711298431,4
SIM11-79866,1646711298936,1646711298943,7
SIM11-79867,1646711299449,1646711299454,5
SIM11-79868,1646711299959,1646711299963,4
SIM11-79869,1646711300468,1646711300472,4
SIM11-79870,1646711300977,1646711300981,4
SIM11-79871,1646711301486,1646711301491,5
SIM11-79872,1646711301996,1646711302001,5
SIM11-79873,1646711302507,1646711302511,4
SIM11-79874,1646711303015,1646711303020,5
SIM11-79875,1646711303525,1646711303529,4
SIM11-79876,1646711304034,1646711304038,4
SIM11-79877,1646711304543,1646711304547,4
SIM11-79878,1646711305052,1646711305056,4
SIM11-79879,1646711305561,1646711305564,3
SIM11-79880,1646711306068,1646711306072,4
SIM11-79881,1646711306577,1646711306581,4
SIM11-79882,1646711307086,1646711307090,4
SIM11-79883,1646711307594,1646711307598,4
SIM11-79884,1646711308103,1646711308108,5
SIM11-79885,1646711308612,1646711308617,5
SIM11-79886,1646711309121,1646711309126,5
SIM11-79887,1646711309630,1646711309635,5
SIM11-79888,1646711310139,1646711310144,5
SIM11-79889,1646711310648,1646711310653,5
SIM11-79890,1646711311157,1646711311162,5
SIM11-79891,1646711311667,1646711311672,5
SIM11-79892,1646711312176,1646711312181,5
SIM11-79893,1646711312686,1646711312691,5
SIM11-79894,1646711313196,1646711313201,5
SIM11-79895,1646711313706,1646711313710,4
SIM11-79896,1646711314216,1646711314220,4
SIM11-79897,1646711314725,1646711314729,4
SIM11-79898,1646711315234,1646711315239,5
SIM11-79899,1646711315752,1646711315759,7
SIM11-79900,1646711316265,1646711316272,7
SIM11-79901,1646711316778,1646711316784,6
SIM11-79902,1646711317290,1646711317296,6
SIM11-79903,1646711317801,1646711317808,7
SIM11-79904,1646711318316,1646711318321,5
SIM11-79905,1646711318830,1646711318835,5
SIM11-79906,1646711319339,1646711319342,3
SIM11-79907,1646711319847,1646711319854,7
SIM11-79908,1646711320359,1646711320365,6
SIM11-79909,1646711320873,1646711320878,5
SIM11-79910,1646711321386,1646711321392,6
SIM11-79911,1646711321896,1646711321903,7
SIM11-79912,1646711322410,1646711322415,5
SIM11-79913,1646711322922,1646711322928,6
SIM11-79914,1646711323433,1646711323440,7
SIM11-79915,1646711323948,1646711323954,6
SIM11-79916,1646711324463,1646711324469,6
SIM11-79917,1646711324974,1646711324980,6
SIM11-79918,1646711325487,1646711325495,8
SIM11-79919,1646711326000,1646711326006,6
SIM11-79920,1646711326515,1646711326521,6
SIM11-79921,1646711327026,1646711327032,6
SIM11-79922,1646711327539,1646711327546,7
SIM11-79923,1646711328051,1646711328057,6
SIM11-79924,1646711328564,1646711328570,6
SIM11-79925,1646711329075,1646711329081,6
SIM11-79926,1646711329590,1646711329596,6
SIM11-79927,1646711330103,1646711330108,5
SIM11-79928,1646711330612,1646711330616,4
SIM11-79929,1646711331122,1646711331128,6
SIM11-79930,1646711331636,1646711331643,7
SIM11-79931,1646711332150,1646711332158,8
SIM11-79932,1646711332663,1646711332670,7
SIM11-79934,1646711333179,1646711333184,5
SIM11-79935,1646711333691,1646711333698,7
SIM11-79936,1646711334202,1646711334209,7
SIM11-79937,1646711334717,1646711334727,10
