SIM10-31800,1646709622628,1646709622633,5
SIM10-31801,1646709623136,1646709623140,4
SIM10-31802,1646709623644,1646709623649,5
SIM10-31803,1646709624152,1646709624157,5
SIM10-31804,1646709624660,1646709624665,5
SIM10-31805,1646709625168,1646709625173,5
SIM10-31806,1646709625677,1646709625681,4
SIM10-31807,1646709626185,1646709626189,4
SIM10-31808,1646709626693,1646709626697,4
SIM10-31809,1646709627201,1646709627205,4
SIM10-31810,1646709627708,1646709627713,5
SIM10-31811,1646709628217,1646709628221,4
SIM10-31812,1646709628725,1646709628730,5
SIM10-31813,1646709629233,1646709629237,4
SIM10-31814,1646709629741,1646709629745,4
SIM10-31815,1646709630248,1646709630253,5
SIM10-31816,1646709630757,1646709630761,4
SIM10-31817,1646709631264,1646709631268,4
SIM10-31818,1646709631772,1646709631776,4
SIM10-31819,1646709632279,1646709632281,2
SIM10-31820,1646709632784,1646709632788,4
SIM10-31821,1646709633292,1646709633297,5
SIM10-31822,1646709633801,1646709633806,5
SIM10-31823,1646709634310,1646709634314,4
SIM10-31824,1646709634818,1646709634823,5
SIM10-31825,1646709635327,1646709635331,4
SIM10-31826,1646709635835,1646709635839,4
SIM10-31827,1646709636343,1646709636348,5
SIM10-31828,1646709636852,1646709636857,5
SIM10-31829,1646709637361,1646709637366,5
SIM10-31830,1646709637870,1646709637874,4
SIM10-31831,1646709638378,1646709638380,2
SIM10-31832,1646709638884,1646709638889,5
SIM10-31833,1646709639392,1646709639396,4
SIM10-31834,1646709639900,1646709639905,5
SIM10-31835,1646709640409,1646709640414,5
SIM10-31836,1646709640918,1646709640922,4
SIM10-31837,1646709641425,1646709641427,2
SIM10-31838,1646709641931,1646709641935,4
SIM10-31839,1646709642439,1646709642444,5
SIM10-31840,1646709642948,1646709642952,4
SIM10-31841,1646709643456,1646709643461,5
SIM10-31842,1646709643965,1646709643968,3
SIM10-31843,1646709644471,1646709644476,5
SIM10-31844,1646709644980,1646709644985,5
SIM10-31845,1646709645488,1646709645493,5
SIM10-31846,1646709645996,1646709646000,4
SIM10-31847,1646709646504,1646709646509,5
SIM10-31848,1646709647012,1646709647014,2
SIM10-31849,1646709647518,1646709647522,4
SIM10-31850,1646709648026,1646709648031,5
SIM10-31851,1646709648536,1646709648541,5
SIM10-31852,1646709649045,1646709649049,4
SIM10-31853,1646709649553,1646709649560,7
SIM10-31854,1646709650065,1646709650069,4
SIM10-31855,1646709650573,1646709650577,4
SIM10-31856,1646709651081,1646709651085,4
SIM10-31857,1646709651589,1646709651594,5
SIM10-31858,1646709652098,1646709652103,5
SIM10-47581,1646709653854,1646709653859,5
SIM10-47582,1646709654363,1646709654368,5
SIM10-47583,1646709654872,1646709654875,3
SIM10-47584,1646709655378,1646709655380,2
SIM10-47585,1646709655883,1646709655888,5
SIM10-47586,1646709656392,1646709656397,5
SIM10-47587,1646709656900,1646709656905,5
SIM10-47590,1646709657409,1646709657414,5
SIM10-47591,1646709657918,1646709657923,5
SIM10-47592,1646709658427,1646709658431,4
SIM10-47593,1646709658936,1646709658940,4
SIM10-47594,1646709659444,1646709659449,5
SIM10-47595,1646709659954,1646709659959,5
SIM10-47596,1646709660463,1646709660468,5
SIM10-47597,1646709660972,1646709660976,4
SIM10-47598,1646709661481,1646709661485,4
SIM10-47599,1646709661990,1646709661995,5
SIM10-47600,1646709662498,1646709662503,5
SIM10-47601,1646709663007,1646709663012,5
SIM10-47602,1646709663516,1646709663521,5
SIM10-47603,1646709664025,1646709664030,5
SIM10-47604,1646709664534,1646709664537,3
SIM10-47605,1646709665040,1646709665045,5
SIM10-47606,1646709665549,1646709665553,4
SIM10-47607,1646709666058,1646709666064,6
SIM10-47608,1646709666568,1646709666572,4
SIM10-47609,1646709667076,1646709667081,5
SIM10-47610,1646709667585,1646709667589,4
SIM10-47611,1646709668094,1646709668098,4
SIM10-47612,1646709668602,1646709668606,4
SIM10-47613,1646709669111,1646709669115,4
SIM10-47614,1646709669620,1646709669624,4
SIM10-47615,1646709670128,1646709670132,4
SIM10-47616,1646709670637,1646709670641,4
SIM10-47617,1646709671146,1646709671150,4
SIM10-47618,1646709671654,1646709671659,5
SIM10-47619,1646709672163,1646709672168,5
SIM10-47620,1646709672672,1646709672677,5
SIM10-47621,1646709673181,1646709673185,4
SIM10-47622,1646709673689,1646709673693,4
SIM10-47623,1646709674197,1646709674202,5
SIM10-47624,1646709674706,1646709674710,4
SIM10-47625,1646709675215,1646709675219,4
SIM10-47626,1646709675724,1646709675728,4
SIM10-47627,1646709676232,1646709676237,5
SIM10-47628,1646709676742,1646709676747,5
SIM10-47629,1646709677251,1646709677256,5
SIM10-47630,1646709677759,1646709677762,3
SIM10-47631,1646709678264,1646709678266,2
SIM10-47632,1646709678770,1646709678775,5
SIM10-47633,1646709679280,1646709679284,4
SIM10-47634,1646709679788,1646709679793,5
SIM10-47635,1646709680297,1646709680302,5
SIM10-47636,1646709680806,1646709680809,3
SIM10-47637,1646709681312,1646709681316,4
SIM10-47638,1646709681820,1646709681824,4
SIM10-47639,1646709682328,1646709682331,3
SIM10-47640,1646709682835,1646709682839,4
SIM10-47641,1646709683343,1646709683345,2
SIM10-47642,1646709683848,1646709683850,2
SIM10-47643,1646709684352,1646709684356,4
SIM10-47644,1646709684859,1646709684861,2
SIM10-47645,1646709685364,1646709685367,3
SIM10-47646,1646709685871,1646709685874,3
SIM10-47647,1646709686378,1646709686380,2
SIM10-47648,1646709686883,1646709686888,5
SIM10-47649,1646709687395,1646709687401,6
SIM10-47650,1646709687905,1646709687914,9
SIM10-47651,1646709688419,1646709688428,9
SIM10-47652,1646709688935,1646709688944,9
SIM10-47653,1646709689447,1646709689452,5
SIM10-47654,1646709689959,1646709689967,8
SIM10-47655,1646709690471,1646709690479,8
SIM10-47656,1646709690986,1646709690995,9
SIM10-47657,1646709691501,1646709691509,8
SIM10-47658,1646709692016,1646709692022,6
SIM10-47659,1646709692529,1646709692537,8
SIM10-47660,1646709693047,1646709693055,8
SIM10-47661,1646709693562,1646709693570,8
SIM10-47662,1646709694077,1646709694083,6
SIM10-47663,1646709694589,1646709694596,7
SIM10-47664,1646709695104,1646709695111,7
SIM10-47665,1646709695620,1646709695625,5
SIM10-47666,1646709696135,1646709696141,6
SIM10-47667,1646709696648,1646709696655,7
SIM10-47668,1646709697163,1646709697170,7
SIM10-47669,1646709697676,1646709697682,6
SIM10-47670,1646709698190,1646709698195,5
SIM10-47671,1646709698707,1646709698715,8
SIM10-47672,1646709699221,1646709699228,7
SIM10-47673,1646709699735,1646709699742,7
SIM10-47674,1646709700250,1646709700255,5
SIM10-47675,1646709700759,1646709700763,4
SIM10-47676,1646709701265,1646709701267,2
SIM10-47677,1646709701774,1646709701780,6
SIM10-47678,1646709702284,1646709702287,3
SIM10-47679,1646709702791,1646709702796,5
SIM10-47680,1646709703300,1646709703304,4
SIM10-47681,1646709703808,1646709703813,5
SIM10-47682,1646709704317,1646709704322,5
SIM10-47684,1646709704828,1646709704832,4
SIM10-47686,1646709705336,1646709705340,4
SIM10-47687,1646709705844,1646709705849,5
SIM10-47688,1646709706353,1646709706357,4
SIM10-47689,1646709706861,1646709706865,4
SIM10-47690,1646709707369,1646709707372,3
SIM10-47691,1646709707877,1646709707882,5
SIM10-47692,1646709708385,1646709708390,5
SIM10-47693,1646709708893,1646709708897,4
SIM10-47694,1646709709401,1646709709404,3
SIM10-47695,1646709709907,1646709709909,2
SIM10-47696,1646709710411,1646709710413,2
SIM10-47697,1646709710916,1646709710920,4
SIM10-47698,1646709711424,1646709711426,2
SIM10-47699,1646709711934,1646709711939,5
SIM10-47700,1646709712444,1646709712452,8
SIM10-47701,1646709712958,1646709712964,6
SIM10-47702,1646709713470,1646709713476,6
SIM10-47703,1646709713985,1646709713994,9
SIM10-47704,1646709714505,1646709714513,8
SIM10-47705,1646709715021,1646709715028,7
SIM10-47706,1646709715537,1646709715543,6
SIM10-47707,1646709716049,1646709716055,6
SIM10-47708,1646709716561,1646709716567,6
SIM10-47709,1646709717073,1646709717082,9
SIM10-47710,1646709717588,1646709717594,6
SIM10-47711,1646709718102,1646709718108,6
SIM10-47712,1646709718612,1646709718619,7
SIM10-47713,1646709719126,1646709719133,7
SIM10-47714,1646709719641,1646709719648,7
SIM10-47715,1646709720154,1646709720160,6
SIM10-47716,1646709720668,1646709720674,6
SIM10-47717,1646709721180,1646709721187,7
SIM10-47718,1646709721692,1646709721699,7
SIM10-47719,1646709722208,1646709722215,7
SIM10-47720,1646709722720,1646709722728,8
SIM10-47721,1646709723237,1646709723243,6
SIM10-47722,1646709723746,1646709723749,3
SIM10-47723,1646709724251,1646709724253,2
SIM10-47724,1646709724756,1646709724758,2
SIM10-47725,1646709725264,1646709725269,5
SIM10-47726,1646709725774,1646709725779,5
SIM10-47727,1646709726285,1646709726290,5
SIM10-47728,1646709726795,1646709726800,5
SIM10-47729,1646709727305,1646709727311,6
SIM10-47730,1646709727816,1646709727820,4
SIM10-47731,1646709728327,1646709728332,5
SIM10-47732,1646709728842,1646709728846,4
SIM10-47733,1646709729353,1646709729359,6
SIM10-47734,1646709729864,1646709729868,4
SIM10-47735,1646709730374,1646709730378,4
SIM10-47736,1646709730884,1646709730889,5
SIM10-47737,1646709731395,1646709731399,4
SIM10-47738,1646709731905,1646709731909,4
SIM10-47739,1646709732415,1646709732422,7
SIM10-47740,1646709732930,1646709732936,6
SIM10-47741,1646709733444,1646709733450,6
SIM10-47742,1646709733958,1646709733963,5
SIM10-47743,1646709734468,1646709734474,6
SIM10-47744,1646709734979,1646709734984,5
SIM10-47745,1646709735488,1646709735490,2
SIM10-47746,1646709735994,1646709735999,5
SIM10-47747,1646709736503,1646709736507,4
SIM10-47748,1646709737011,1646709737016,5
SIM10-47749,1646709737520,1646709737525,5
SIM10-47750,1646709738029,1646709738033,4
SIM10-47751,1646709738538,1646709738542,4
SIM10-47752,1646709739045,1646709739049,4
SIM10-47753,1646709739553,1646709739558,5
SIM10-47754,1646709740062,1646709740067,5
SIM10-47755,1646709740571,1646709740576,5
SIM10-47756,1646709741080,1646709741084,4
SIM10-47757,1646709741588,1646709741593,5
SIM10-47758,1646709742097,1646709742102,5
SIM10-47759,1646709742606,1646709742610,4
SIM10-47760,1646709743115,1646709743119,4
SIM10-47761,1646709743623,1646709743628,5
SIM10-47762,1646709744132,1646709744137,5
SIM10-47763,1646709744640,1646709744642,2
SIM10-47764,1646709745146,1646709745150,4
SIM10-47765,1646709745654,1646709745659,5
SIM10-47766,1646709746163,1646709746167,4
SIM10-47767,1646709746670,1646709746672,2
SIM10-47768,1646709747175,1646709747177,2
SIM10-47769,1646709747681,1646709747686,5
SIM10-47770,1646709748190,1646709748195,5
SIM10-47771,1646709748699,1646709748704,5
SIM10-47772,1646709749208,1646709749213,5
SIM10-47773,1646709749717,1646709749722,5
SIM10-47774,1646709750227,1646709750232,5
SIM10-47775,1646709750737,1646709750741,4
SIM10-47776,1646709751245,1646709751250,5
SIM10-47777,1646709751754,1646709751758,4
SIM10-47779,1646709752262,1646709752268,6
SIM10-47780,1646709752772,1646709752777,5
SIM10-47781,1646709753281,1646709753286,5
SIM10-47782,1646709753791,1646709753796,5
SIM10-47783,1646709754300,1646709754302,2
SIM10-47784,1646709754805,1646709754810,5
SIM10-47785,1646709755314,1646709755319,5
SIM10-47786,1646709755823,1646709755828,5
SIM10-47787,1646709756332,1646709756336,4
SIM10-47788,1646709756840,1646709756845,5
SIM10-47789,1646709757349,1646709757354,5
SIM10-47791,1646709757858,1646709757862,4
SIM10-47792,1646709758367,1646709758371,4
SIM10-47793,1646709758875,1646709758879,4
SIM10-47794,1646709759384,1646709759388,4
SIM10-47795,1646709759892,1646709759897,5
SIM10-47796,1646709760401,1646709760405,4
SIM10-47797,1646709760909,1646709760914,5
SIM10-47798,1646709761418,1646709761422,4
SIM10-47799,1646709761926,1646709761931,5
SIM10-47800,1646709762435,1646709762440,5
SIM10-47801,1646709762944,1646709762948,4
SIM10-47802,1646709763452,1646709763457,5
SIM10-47803,1646709763961,1646709763966,5
SIM10-47804,1646709764470,1646709764475,5
SIM10-47805,1646709764979,1646709764983,4
SIM10-47806,1646709765488,1646709765492,4
SIM10-47807,1646709765996,1646709766000,4
SIM10-47808,1646709766505,1646709766509,4
SIM10-47809,1646709767014,1646709767018,4
SIM10-47810,1646709767522,1646709767527,5
SIM10-47811,1646709768031,1646709768035,4
SIM10-47812,1646709768539,1646709768544,5
SIM10-47813,1646709769049,1646709769052,3
SIM10-47814,1646709769556,1646709769561,5
SIM10-47815,1646709770065,1646709770068,3
SIM10-47816,1646709770572,1646709770577,5
SIM10-47817,1646709771080,1646709771085,5
SIM10-47818,1646709771589,1646709771595,6
SIM10-47819,1646709772099,1646709772104,5
SIM10-47820,1646709772608,1646709772611,3
SIM10-47821,1646709773115,1646709773120,5
SIM10-47822,1646709773624,1646709773628,4
SIM10-63654,1646709775227,1646709775232,5
SIM10-63655,1646709775737,1646709775742,5
SIM10-63656,1646709776246,1646709776250,4
SIM10-63657,1646709776754,1646709776759,5
SIM10-63658,1646709777263,1646709777268,5
SIM10-63659,1646709777772,1646709777777,5
SIM10-63660,1646709778281,1646709778286,5
SIM10-63661,1646709778790,1646709778795,5
SIM10-63662,1646709779299,1646709779304,5
SIM10-63663,1646709779808,1646709779813,5
SIM10-63664,1646709780317,1646709780322,5
SIM10-63665,1646709780826,1646709780830,4
SIM10-63666,1646709781333,1646709781335,2
SIM10-63667,1646709781837,1646709781839,2
SIM10-63668,1646709782343,1646709782348,5
SIM10-63669,1646709782852,1646709782856,4
SIM10-63670,1646709783361,1646709783365,4
SIM10-63671,1646709783868,1646709783871,3
SIM10-63672,1646709784375,1646709784380,5
SIM10-63673,1646709784884,1646709784889,5
SIM10-63674,1646709785394,1646709785399,5
SIM10-63675,1646709785903,1646709785907,4
SIM10-63676,1646709786412,1646709786417,5
SIM10-63677,1646709786921,1646709786926,5
SIM10-63678,1646709787430,1646709787435,5
SIM10-63679,1646709787939,1646709787944,5
SIM10-63680,1646709788448,1646709788453,5
SIM10-63681,1646709788957,1646709788962,5
SIM10-63682,1646709789466,1646709789472,6
SIM10-63683,1646709789976,1646709789981,5
SIM10-63684,1646709790486,1646709790490,4
SIM10-63685,1646709790994,1646709790999,5
SIM10-63686,1646709791502,1646709791506,4
SIM10-63687,1646709792010,1646709792014,4
SIM10-63688,1646709792520,1646709792523,3
SIM10-63689,1646709793031,1646709793033,2
SIM10-63690,1646709793535,1646709793537,2
SIM10-63691,1646709794039,1646709794041,2
SIM10-63692,1646709794544,1646709794546,2
SIM10-63693,1646709795049,1646709795053,4
SIM10-63694,1646709795558,1646709795562,4
SIM10-63695,1646709796067,1646709796072,5
SIM10-63696,1646709796576,1646709796581,5
SIM10-63697,1646709797085,1646709797090,5
SIM10-63698,1646709797595,1646709797600,5
SIM10-63699,1646709798105,1646709798109,4
SIM10-63700,1646709798614,1646709798619,5
SIM10-63701,1646709799124,1646709799128,4
SIM10-63704,1646709799633,1646709799639,6
SIM10-63705,1646709800144,1646709800148,4
SIM10-63706,1646709800652,1646709800656,4
SIM10-63707,1646709801161,1646709801165,4
SIM10-63708,1646709801669,1646709801673,4
SIM10-63709,1646709802176,1646709802178,2
SIM10-63710,1646709802681,1646709802683,2
SIM10-63711,1646709803185,1646709803189,4
SIM10-63712,1646709803694,1646709803698,4
SIM10-63713,1646709804203,1646709804207,4
SIM10-63714,1646709804710,1646709804712,2
SIM10-63715,1646709805215,1646709805220,5
SIM10-63716,1646709805723,1646709805728,5
SIM10-63717,1646709806233,1646709806238,5
SIM10-63718,1646709806742,1646709806747,5
SIM10-63719,1646709807250,1646709807253,3
SIM10-63720,1646709807757,1646709807760,3
SIM10-63721,1646709808264,1646709808269,5
SIM10-63722,1646709808774,1646709808778,4
SIM10-63723,1646709809283,1646709809288,5
SIM10-63724,1646709809792,1646709809797,5
SIM10-63725,1646709810301,1646709810306,5
SIM10-63726,1646709810810,1646709810815,5
SIM10-63727,1646709811320,1646709811324,4
SIM10-63728,1646709811828,1646709811833,5
SIM10-63729,1646709812337,1646709812342,5
SIM10-63730,1646709812846,1646709812850,4
SIM10-63731,1646709813356,1646709813360,4
SIM10-63732,1646709813864,1646709813868,4
SIM10-63733,1646709814373,1646709814377,4
SIM10-63734,1646709814881,1646709814885,4
SIM10-63735,1646709815390,1646709815394,4
SIM10-63736,1646709815898,1646709815900,2
SIM10-63737,1646709816402,1646709816404,2
SIM10-63738,1646709816907,1646709816912,5
SIM10-63739,1646709817416,1646709817418,2
SIM10-63740,1646709817922,1646709817927,5
SIM10-63741,1646709818431,1646709818436,5
SIM10-63742,1646709818941,1646709818945,4
SIM10-63743,1646709819449,1646709819454,5
SIM10-63744,1646709819958,1646709819963,5
SIM10-63745,1646709820467,1646709820472,5
SIM10-63746,1646709820977,1646709820981,4
SIM10-63747,1646709821486,1646709821490,4
SIM10-63748,1646709821995,1646709821999,4
SIM10-63749,1646709822504,1646709822509,5
SIM10-63750,1646709823013,1646709823018,5
SIM10-63751,1646709823522,1646709823527,5
SIM10-63752,1646709824031,1646709824036,5
SIM10-63753,1646709824541,1646709824545,4
SIM10-63754,1646709825049,1646709825054,5
SIM10-63755,1646709825559,1646709825562,3
SIM10-63756,1646709826065,1646709826070,5
SIM10-63757,1646709826575,1646709826580,5
SIM10-63758,1646709827083,1646709827086,3
SIM10-63759,1646709827589,1646709827593,4
SIM10-63760,1646709828097,1646709828103,6
SIM10-63761,1646709828607,1646709828612,5
SIM10-63762,1646709829116,1646709829120,4
SIM10-63763,1646709829625,1646709829630,5
SIM10-63764,1646709830134,1646709830139,5
SIM10-63765,1646709830643,1646709830648,5
SIM10-63766,1646709831152,1646709831157,5
SIM10-63767,1646709831661,1646709831665,4
SIM10-63768,1646709832169,1646709832174,5
SIM10-63769,1646709832678,1646709832683,5
SIM10-63770,1646709833188,1646709833192,4
SIM10-63771,1646709833696,1646709833700,4
SIM10-63772,1646709834205,1646709834210,5
SIM10-63773,1646709834714,1646709834718,4
SIM10-63774,1646709835222,1646709835227,5
SIM10-63775,1646709835731,1646709835735,4
SIM10-63776,1646709836240,1646709836244,4
SIM10-63777,1646709836748,1646709836753,5
SIM10-63778,1646709837257,1646709837262,5
SIM10-63779,1646709837766,1646709837770,4
SIM10-63780,1646709838275,1646709838280,5
SIM10-63781,1646709838783,1646709838785,2
SIM10-63782,1646709839288,1646709839290,2
SIM10-63783,1646709839792,1646709839795,3
SIM10-63784,1646709840297,1646709840300,3
SIM10-63785,1646709840804,1646709840809,5
SIM10-63786,1646709841313,1646709841318,5
SIM10-63787,1646709841822,1646709841827,5
SIM10-63788,1646709842331,1646709842335,4
SIM10-63789,1646709842840,1646709842844,4
SIM10-63790,1646709843348,1646709843353,5
SIM10-63791,1646709843857,1646709843859,2
SIM10-63792,1646709844362,1646709844365,3
SIM10-63793,1646709844868,1646709844873,5
SIM10-63794,1646709845377,1646709845382,5
SIM10-63795,1646709845886,1646709845891,5
SIM10-63797,1646709846396,1646709846400,4
SIM10-63798,1646709846904,1646709846909,5
SIM10-63799,1646709847414,1646709847418,4
SIM10-63800,1646709847922,1646709847927,5
SIM10-63802,1646709848431,1646709848436,5
SIM10-63803,1646709848941,1646709848946,5
SIM10-63804,1646709849449,1646709849451,2
SIM10-63805,1646709849955,1646709849960,5
SIM10-63806,1646709850463,1646709850465,2
SIM10-63807,1646709850968,1646709850970,2
SIM10-63808,1646709851473,1646709851478,5
SIM10-63809,1646709851982,1646709851987,5
SIM10-63810,1646709852491,1646709852496,5
SIM10-63811,1646709853000,1646709853006,6
SIM10-63812,1646709853510,1646709853514,4
SIM10-63813,1646709854018,1646709854022,4
SIM10-63814,1646709854527,1646709854532,5
SIM10-63815,1646709855036,1646709855041,5
SIM10-63816,1646709855545,1646709855549,4
SIM10-63817,1646709856053,1646709856058,5
SIM10-63818,1646709856562,1646709856567,5
SIM10-63819,1646709857071,1646709857075,4
SIM10-63820,1646709857580,1646709857584,4
SIM10-63821,1646709858088,1646709858093,5
SIM10-63822,1646709858597,1646709858601,4
SIM10-63823,1646709859106,1646709859110,4
SIM10-63824,1646709859615,1646709859620,5
SIM10-63825,1646709860124,1646709860129,5
SIM10-63826,1646709860633,1646709860638,5
SIM10-63827,1646709861142,1646709861147,5
SIM10-63828,1646709861651,1646709861655,4
SIM10-63829,1646709862159,1646709862163,4
SIM10-63830,1646709862667,1646709862672,5
SIM10-63831,1646709863176,1646709863180,4
SIM10-63832,1646709863685,1646709863689,4
SIM10-63833,1646709864194,1646709864199,5
SIM10-63834,1646709864703,1646709864708,5
SIM10-63835,1646709865212,1646709865217,5
SIM10-63836,1646709865721,1646709865726,5
SIM10-63837,1646709866230,1646709866234,4
SIM10-63838,1646709866739,1646709866743,4
SIM10-63839,1646709867248,1646709867252,4
SIM10-63840,1646709867756,1646709867761,5
SIM10-63841,1646709868265,1646709868270,5
SIM10-63842,1646709868774,1646709868779,5
SIM10-63843,1646709869283,1646709869288,5
SIM10-63844,1646709869793,1646709869798,5
SIM10-63845,1646709870302,1646709870305,3
SIM10-63846,1646709870809,1646709870813,4
SIM10-63847,1646709871318,1646709871322,4
SIM10-63848,1646709871827,1646709871832,5
SIM10-63849,1646709872336,1646709872340,4
SIM10-63850,1646709872844,1646709872848,4
SIM10-63851,1646709873352,1646709873354,2
SIM10-63852,1646709873857,1646709873858,1
SIM10-63853,1646709874361,1646709874364,3
SIM10-63854,1646709874868,1646709874872,4
SIM10-63855,1646709875376,1646709875380,4
SIM10-63856,1646709875884,1646709875888,4
SIM10-63857,1646709876393,1646709876397,4
SIM10-63858,1646709876901,1646709876905,4
SIM10-63859,1646709877409,1646709877413,4
SIM10-63860,1646709877917,1646709877921,4
SIM10-63861,1646709878425,1646709878429,4
SIM10-63862,1646709878933,1646709878938,5
SIM10-63863,1646709879441,1646709879443,2
SIM10-63864,1646709879946,1646709879948,2
SIM10-63865,1646709880452,1646709880457,5
SIM10-63866,1646709880960,1646709880962,2
SIM10-63867,1646709881465,1646709881467,2
SIM10-63868,1646709881969,1646709881975,6
SIM10-63869,1646709882479,1646709882483,4
SIM10-63870,1646709882988,1646709882993,5
SIM10-63871,1646709883497,1646709883501,4
SIM10-63872,1646709884005,1646709884010,5
SIM10-63873,1646709884514,1646709884518,4
SIM10-63874,1646709885022,1646709885024,2
SIM10-63875,1646709885526,1646709885528,2
SIM10-63876,1646709886031,1646709886036,5
SIM10-63877,1646709886540,1646709886545,5
SIM10-63878,1646709887048,1646709887053,5
SIM10-63879,1646709887557,1646709887562,5
SIM10-63880,1646709888066,1646709888070,4
SIM10-63881,1646709888574,1646709888579,5
SIM10-63882,1646709889083,1646709889088,5
SIM10-63883,1646709889593,1646709889597,4
SIM10-63884,1646709890101,1646709890106,5
SIM10-63885,1646709890610,1646709890615,5
SIM10-63886,1646709891119,1646709891123,4
SIM10-63887,1646709891627,1646709891632,5
SIM10-63888,1646709892136,1646709892141,5
SIM10-63889,1646709892645,1646709892649,4
SIM10-63890,1646709893153,1646709893158,5
SIM10-63891,1646709893662,1646709893667,5
SIM10-63893,1646709894171,1646709894175,4
SIM10-63895,1646709894679,1646709894684,5
SIM10-63896,1646709895188,1646709895192,4
SIM10-80020,1646709896885,1646709896890,5
SIM10-80021,1646709897393,1646709897395,2
SIM10-80022,1646709897898,1646709897903,5
SIM10-80023,1646709898407,1646709898411,4
SIM10-80024,1646709898916,1646709898921,5
SIM10-80025,1646709899425,1646709899430,5
SIM10-80026,1646709899934,1646709899939,5
SIM10-80027,1646709900444,1646709900448,4
SIM10-80028,1646709900952,1646709900957,5
SIM10-80029,1646709901461,1646709901466,5
SIM10-80030,1646709901970,1646709901975,5
SIM10-80031,1646709902479,1646709902484,5
SIM10-80032,1646709902988,1646709902993,5
SIM10-80033,1646709903497,1646709903502,5
SIM10-80034,1646709904005,1646709904008,3
SIM10-80037,1646709904511,1646709904513,2
SIM10-80038,1646709905017,1646709905022,5
SIM10-80039,1646709905526,1646709905531,5
SIM10-80040,1646709906035,1646709906039,4
SIM10-80041,1646709906543,1646709906548,5
SIM10-80042,1646709907052,1646709907057,5
SIM10-80043,1646709907560,1646709907565,5
SIM10-80044,1646709908070,1646709908074,4
SIM10-80045,1646709908578,1646709908582,4
SIM10-80046,1646709909086,1646709909091,5
SIM10-80047,1646709909596,1646709909601,5
SIM10-80048,1646709910105,1646709910109,4
SIM10-80049,1646709910614,1646709910618,4
SIM10-80050,1646709911123,1646709911128,5
SIM10-80051,1646709911632,1646709911636,4
SIM10-80052,1646709912140,1646709912145,5
SIM10-80053,1646709912649,1646709912654,5
SIM10-80054,1646709913159,1646709913163,4
SIM10-80055,1646709913667,1646709913672,5
SIM10-80056,1646709914176,1646709914181,5
SIM10-80057,1646709914685,1646709914690,5
SIM10-80058,1646709915194,1646709915199,5
SIM10-80059,1646709915703,1646709915708,5
SIM10-80060,1646709916212,1646709916216,4
SIM10-80061,1646709916721,1646709916725,4
SIM10-80062,1646709917230,1646709917235,5
SIM10-80063,1646709917739,1646709917744,5
SIM10-80064,1646709918248,1646709918253,5
SIM10-80065,1646709918757,1646709918762,5
SIM10-80066,1646709919266,1646709919271,5
SIM10-80067,1646709919776,1646709919781,5
SIM10-80068,1646709920284,1646709920286,2
SIM10-80069,1646709920789,1646709920794,5
SIM10-80070,1646709921297,1646709921299,2
SIM10-80071,1646709921803,1646709921807,4
SIM10-80072,1646709922312,1646709922316,4
SIM10-80073,1646709922821,1646709922826,5
SIM10-80074,1646709923330,1646709923334,4
SIM10-80075,1646709923839,1646709923843,4
SIM10-80076,1646709924348,1646709924352,4
SIM10-80077,1646709924856,1646709924861,5
SIM10-80078,1646709925366,1646709925372,6
SIM10-80079,1646709925877,1646709925882,5
SIM10-80080,1646709926387,1646709926391,4
SIM10-80081,1646709926896,1646709926900,4
SIM10-80082,1646709927405,1646709927409,4
SIM10-80083,1646709927913,1646709927918,5
SIM10-80084,1646709928422,1646709928427,5
SIM10-80085,1646709928931,1646709928936,5
SIM10-80086,1646709929440,1646709929444,4
SIM10-80087,1646709929949,1646709929953,4
SIM10-80088,1646709930458,1646709930463,5
SIM10-80089,1646709930968,1646709930973,5
SIM10-80090,1646709931476,1646709931478,2
SIM10-80091,1646709931981,1646709931982,1
SIM10-80092,1646709932486,1646709932491,5
SIM10-80093,1646709932995,1646709933000,5
SIM10-80094,1646709933504,1646709933508,4
SIM10-80095,1646709934012,1646709934017,5
SIM10-80096,1646709934522,1646709934526,4
SIM10-80097,1646709935030,1646709935034,4
SIM10-80098,1646709935539,1646709935543,4
SIM10-80099,1646709936048,1646709936052,4
SIM10-80100,1646709936557,1646709936562,5
SIM10-80101,1646709937067,1646709937071,4
SIM10-80102,1646709937576,1646709937580,4
SIM10-80103,1646709938084,1646709938089,5
SIM10-80104,1646709938592,1646709938594,2
SIM10-80105,1646709939097,1646709939102,5
SIM10-80106,1646709939606,1646709939612,6
SIM10-80107,1646709940117,1646709940122,5
SIM10-80108,1646709940627,1646709940632,5
SIM10-80109,1646709941136,1646709941141,5
SIM10-80110,1646709941645,1646709941650,5
SIM10-80111,1646709942155,1646709942159,4
SIM10-80112,1646709942663,1646709942668,5
SIM10-80113,1646709943172,1646709943174,2
SIM10-80114,1646709943676,1646709943678,2
SIM10-80115,1646709944182,1646709944186,4
SIM10-80116,1646709944691,1646709944696,5
SIM10-80117,1646709945201,1646709945205,4
SIM10-80118,1646709945710,1646709945714,4
SIM10-80119,1646709946219,1646709946222,3
SIM10-80120,1646709946726,1646709946731,5
SIM10-80121,1646709947236,1646709947240,4
SIM10-80122,1646709947744,1646709947749,5
SIM10-80123,1646709948253,1646709948258,5
SIM10-80126,1646709948763,1646709948767,4
SIM10-80127,1646709949272,1646709949277,5
