SIM10-43411,1646709617095,1646709617101,6
SIM10-43412,1646709617605,1646709617612,7
SIM10-43413,1646709618118,1646709618126,8
SIM10-43414,1646709618631,1646709618639,8
SIM10-43415,1646709619144,1646709619150,6
SIM10-43416,1646709619657,1646709619665,8
SIM10-43417,1646709620170,1646709620178,8
SIM10-43418,1646709620686,1646709620692,6
SIM10-43419,1646709621203,1646709621211,8
SIM10-43420,1646709621717,1646709621724,7
SIM10-43421,1646709622228,1646709622232,4
SIM10-43422,1646709622741,1646709622747,6
SIM10-43423,1646709623251,1646709623259,8
SIM10-43424,1646709623764,1646709623768,4
SIM10-43425,1646709624273,1646709624280,7
SIM10-43426,1646709624787,1646709624794,7
SIM10-43427,1646709625299,1646709625305,6
SIM10-43428,1646709625813,1646709625819,6
SIM10-43429,1646709626323,1646709626331,8
SIM10-43430,1646709626839,1646709626846,7
SIM10-43431,1646709627353,1646709627359,6
SIM10-43432,1646709627866,1646709627872,6
SIM10-43433,1646709628376,1646709628384,8
SIM10-43434,1646709628892,1646709628899,7
SIM10-43435,1646709629404,1646709629410,6
SIM10-43437,1646709629917,1646709629924,7
SIM10-43438,1646709630428,1646709630436,8
SIM10-43439,1646709630944,1646709630952,8
SIM10-43440,1646709631456,1646709631462,6
SIM10-43441,1646709631967,1646709631977,10
SIM10-43442,1646709632482,1646709632487,5
SIM10-43443,1646709632996,1646709633001,5
SIM10-43444,1646709633508,1646709633515,7
SIM10-43445,1646709634020,1646709634029,9
SIM10-43446,1646709634535,1646709634543,8
SIM10-43447,1646709635049,1646709635057,8
SIM10-43448,1646709635566,1646709635573,7
SIM10-43449,1646709636078,1646709636084,6
SIM10-43450,1646709636592,1646709636597,5
SIM10-43451,1646709637104,1646709637112,8
SIM10-43452,1646709637618,1646709637627,9
SIM10-43453,1646709638131,1646709638139,8
SIM10-43454,1646709638646,1646709638654,8
SIM10-43455,1646709639161,1646709639169,8
SIM10-43456,1646709639676,1646709639683,7
SIM10-43457,1646709640191,1646709640197,6
SIM10-43458,1646709640702,1646709640710,8
SIM10-43459,1646709641217,1646709641225,8
SIM10-43460,1646709641732,1646709641740,8
SIM10-43461,1646709642246,1646709642254,8
SIM10-43462,1646709642759,1646709642765,6
SIM10-43463,1646709643275,1646709643277,2
SIM10-43464,1646709643781,1646709643783,2
SIM10-43465,1646709644290,1646709644298,8
SIM10-43466,1646709644804,1646709644812,8
SIM10-43467,1646709645317,1646709645325,8
SIM10-43468,1646709645833,1646709645839,6
SIM10-43469,1646709646345,1646709646352,7
SIM10-43470,1646709646856,1646709646860,4
SIM10-43471,1646709647367,1646709647372,5
SIM10-43472,1646709647880,1646709647887,7
SIM10-43473,1646709648394,1646709648402,8
SIM10-43474,1646709648908,1646709648917,9
SIM10-43475,1646709649425,1646709649433,8
SIM10-43476,1646709649939,1646709649947,8
SIM10-43477,1646709650453,1646709650462,9
SIM10-43478,1646709650968,1646709650974,6
SIM10-43479,1646709651482,1646709651486,4
SIM10-43480,1646709651991,1646709651998,7
SIM10-43481,1646709652506,1646709652514,8
SIM10-43482,1646709653019,1646709653025,6
SIM10-43483,1646709653533,1646709653538,5
SIM10-43484,1646709654043,1646709654051,8
SIM10-43485,1646709654556,1646709654558,2
SIM10-43487,1646709655063,1646709655067,4
SIM10-43488,1646709655572,1646709655578,6
SIM10-43489,1646709656090,1646709656096,6
SIM10-43490,1646709656603,1646709656610,7
SIM10-43491,1646709657119,1646709657125,6
SIM10-43492,1646709657635,1646709657641,6
SIM10-43493,1646709658147,1646709658155,8
SIM10-43494,1646709658664,1646709658670,6
SIM10-43495,1646709659175,1646709659182,7
SIM10-43496,1646709659691,1646709659698,7
SIM10-43497,1646709660212,1646709660217,5
SIM10-43498,1646709660723,1646709660728,5
SIM10-43499,1646709661235,1646709661239,4
SIM10-43500,1646709661746,1646709661751,5
SIM10-43501,1646709662256,1646709662260,4
SIM10-43502,1646709662766,1646709662771,5
SIM10-43503,1646709663277,1646709663282,5
SIM10-43504,1646709663786,1646709663791,5
SIM10-43505,1646709664295,1646709664300,5
SIM10-43506,1646709664804,1646709664808,4
SIM10-43507,1646709665312,1646709665317,5
SIM10-43508,1646709665826,1646709665830,4
SIM10-43509,1646709666334,1646709666337,3
SIM10-43510,1646709666839,1646709666841,2
SIM10-43511,1646709667345,1646709667349,4
SIM10-43512,1646709667856,1646709667860,4
SIM10-43513,1646709668366,1646709668371,5
SIM10-43514,1646709668877,1646709668882,5
SIM10-43515,1646709669388,1646709669392,4
SIM10-43516,1646709669899,1646709669904,5
SIM10-43517,1646709670408,1646709670411,3
SIM10-43518,1646709670919,1646709670923,4
SIM10-43519,1646709671430,1646709671434,4
SIM10-43520,1646709671941,1646709671945,4
SIM10-43521,1646709672451,1646709672456,5
SIM10-43522,1646709672962,1646709672967,5
SIM10-43523,1646709673473,1646709673477,4
SIM10-43524,1646709673983,1646709673988,5
SIM10-43525,1646709674495,1646709674499,4
SIM10-43526,1646709675005,1646709675010,5
SIM10-43527,1646709675516,1646709675522,6
SIM10-43528,1646709676027,1646709676031,4
SIM10-43529,1646709676535,1646709676538,3
SIM10-43530,1646709677043,1646709677047,4
SIM10-43531,1646709677553,1646709677557,4
SIM10-43532,1646709678061,1646709678064,3
SIM10-43533,1646709678568,1646709678573,5
SIM10-43534,1646709679080,1646709679089,9
SIM10-43535,1646709679595,1646709679601,6
SIM10-43536,1646709680110,1646709680116,6
SIM10-43537,1646709680623,1646709680632,9
SIM10-43538,1646709681137,1646709681144,7
SIM10-43539,1646709681654,1646709681660,6
SIM10-43540,1646709682168,1646709682174,6
SIM10-43541,1646709682679,1646709682684,5
SIM10-43542,1646709683193,1646709683200,7
SIM10-43543,1646709683707,1646709683715,8
SIM10-43544,1646709684222,1646709684229,7
SIM10-43545,1646709684742,1646709684744,2
SIM10-43546,1646709685250,1646709685258,8
SIM10-43547,1646709685764,1646709685773,9
SIM10-43548,1646709686282,1646709686288,6
SIM10-43549,1646709686797,1646709686803,6
SIM10-43550,1646709687312,1646709687317,5
SIM10-43551,1646709687825,1646709687829,4
SIM10-43553,1646709688336,1646709688340,4
SIM10-43554,1646709688846,1646709688851,5
SIM10-43555,1646709689356,1646709689360,4
SIM10-43556,1646709689864,1646709689869,5
SIM10-43557,1646709690376,1646709690383,7
SIM10-43558,1646709690892,1646709690899,7
SIM10-43559,1646709691409,1646709691413,4
SIM10-43560,1646709691920,1646709691925,5
SIM10-43561,1646709692427,1646709692428,1
SIM10-43562,1646709692936,1646709692941,5
SIM10-43563,1646709693448,1646709693452,4
SIM10-43564,1646709693956,1646709693958,2
SIM10-43565,1646709694465,1646709694471,6
SIM10-43566,1646709694980,1646709694985,5
SIM10-43567,1646709695491,1646709695496,5
SIM10-43568,1646709696001,1646709696006,5
SIM10-43569,1646709696512,1646709696517,5
SIM10-43570,1646709697023,1646709697027,4
SIM10-43571,1646709697532,1646709697540,8
SIM10-43572,1646709698047,1646709698056,9
SIM10-43573,1646709698564,1646709698572,8
SIM10-43574,1646709699079,1646709699088,9
SIM10-43575,1646709699594,1646709699601,7
SIM10-43576,1646709700109,1646709700120,11
SIM10-43577,1646709700624,1646709700628,4
SIM10-43578,1646709701132,1646709701133,1
SIM10-43579,1646709701636,1646709701637,1
SIM10-43580,1646709702141,1646709702150,9
SIM10-43581,1646709702657,1646709702667,10
SIM10-43583,1646709703175,1646709703184,9
SIM10-43584,1646709703693,1646709703700,7
SIM10-43585,1646709704208,1646709704216,8
SIM10-43586,1646709704721,1646709704730,9
SIM10-43587,1646709705238,1646709705245,7
SIM10-43588,1646709705751,1646709705759,8
SIM10-43589,1646709706266,1646709706274,8
SIM10-43590,1646709706781,1646709706790,9
SIM10-43591,1646709707296,1646709707305,9
SIM10-43592,1646709707810,1646709707820,10
SIM10-43593,1646709708326,1646709708335,9
SIM10-43594,1646709708846,1646709708852,6
SIM10-43595,1646709709358,1646709709363,5
SIM10-43596,1646709709867,1646709709878,11
SIM10-43597,1646709710385,1646709710389,4
SIM10-43598,1646709710894,1646709710902,8
SIM10-43599,1646709711410,1646709711416,6
SIM10-43600,1646709711939,1646709711942,3
SIM10-43601,1646709712448,1646709712453,5
SIM10-43602,1646709712959,1646709712964,5
SIM10-43603,1646709713471,1646709713478,7
SIM10-43604,1646709713983,1646709713991,8
SIM10-43605,1646709714500,1646709714507,7
SIM10-43606,1646709715013,1646709715019,6
SIM10-43607,1646709715527,1646709715531,4
SIM10-43608,1646709716037,1646709716042,5
SIM10-43609,1646709716545,1646709716547,2
SIM10-43610,1646709717050,1646709717054,4
SIM10-43611,1646709717558,1646709717562,4
SIM10-43612,1646709718066,1646709718070,4
SIM10-43613,1646709718574,1646709718579,5
SIM10-43614,1646709719083,1646709719087,4
SIM10-43615,1646709719591,1646709719596,5
SIM10-43616,1646709720100,1646709720104,4
SIM10-43617,1646709720608,1646709720612,4
SIM10-43618,1646709721116,1646709721120,4
SIM10-43619,1646709721624,1646709721628,4
SIM10-43620,1646709722132,1646709722136,4
SIM10-43621,1646709722640,1646709722645,5
SIM10-43622,1646709723148,1646709723153,5
SIM10-43623,1646709723657,1646709723661,4
SIM10-43624,1646709724165,1646709724169,4
SIM10-43625,1646709724672,1646709724676,4
SIM10-43626,1646709725180,1646709725184,4
SIM10-43627,1646709725688,1646709725693,5
SIM10-43628,1646709726197,1646709726201,4
SIM10-43629,1646709726705,1646709726709,4
SIM10-43630,1646709727214,1646709727218,4
SIM10-43631,1646709727722,1646709727727,5
SIM10-43632,1646709728230,1646709728233,3
SIM10-43633,1646709728736,1646709728741,5
SIM10-43635,1646709729245,1646709729250,5
SIM10-43636,1646709729753,1646709729758,5
SIM10-43637,1646709730262,1646709730267,5
