SIM14-43396,1646714891988,1646714891995,7
SIM14-43397,1646714892506,1646714892514,8
SIM14-43398,1646714893021,1646714893027,6
SIM14-43399,1646714893534,1646714893541,7
SIM14-43400,1646714894047,1646714894052,5
SIM14-43401,1646714894558,1646714894564,6
SIM14-43402,1646714895069,1646714895074,5
SIM14-43403,1646714895579,1646714895585,6
SIM14-43404,1646714896089,1646714896093,4
SIM14-43405,1646714896597,1646714896601,4
SIM14-43406,1646714897104,1646714897107,3
SIM14-43407,1646714897611,1646714897616,5
SIM14-43408,1646714898120,1646714898124,4
SIM14-43409,1646714898628,1646714898633,5
SIM14-43410,1646714899136,1646714899138,2
SIM14-43411,1646714899641,1646714899643,2
SIM14-43412,1646714900146,1646714900151,5
SIM14-43413,1646714900656,1646714900660,4
SIM14-43415,1646714901165,1646714901169,4
SIM14-43416,1646714901673,1646714901678,5
SIM14-43417,1646714902183,1646714902187,4
SIM14-43418,1646714902692,1646714902695,3
SIM14-43419,1646714903198,1646714903201,3
SIM14-43420,1646714903706,1646714903710,4
SIM14-43421,1646714904215,1646714904219,4
SIM14-43422,1646714904724,1646714904728,4
SIM14-43423,1646714905232,1646714905237,5
SIM14-43424,1646714905741,1646714905746,5
SIM14-43425,1646714906250,1646714906255,5
SIM14-43426,1646714906760,1646714906764,4
SIM14-43427,1646714907269,1646714907273,4
SIM14-43428,1646714907778,1646714907783,5
SIM14-43429,1646714908288,1646714908293,5
SIM14-43430,1646714908797,1646714908809,12
SIM14-43431,1646714909312,1646714909316,4
SIM14-43432,1646714909820,1646714909823,3
SIM14-43433,1646714910327,1646714910331,4
SIM14-43434,1646714910834,1646714910836,2
SIM14-43435,1646714911340,1646714911346,6
SIM14-43436,1646714911860,1646714911868,8
SIM14-43437,1646714912383,1646714912390,7
SIM14-43438,1646714912896,1646714912902,6
SIM14-43439,1646714913413,1646714913421,8
SIM14-43440,1646714913931,1646714913939,8
SIM14-43441,1646714914448,1646714914454,6
SIM14-43442,1646714914964,1646714914971,7
SIM14-43443,1646714915479,1646714915488,9
SIM14-43444,1646714916003,1646714916010,7
SIM14-43445,1646714916519,1646714916530,11
SIM14-43446,1646714917041,1646714917049,8
SIM14-43447,1646714917560,1646714917562,2
SIM14-43448,1646714918071,1646714918078,7
SIM14-43449,1646714918589,1646714918598,9
SIM14-43450,1646714919107,1646714919119,12
SIM14-43451,1646714919640,1646714919648,8
SIM14-43452,1646714920155,1646714920168,13
SIM14-43453,1646714920676,1646714920688,12
SIM14-43454,1646714921200,1646714921212,12
SIM14-43455,1646714921721,1646714921729,8
SIM14-43456,1646714922241,1646714922248,7
SIM14-43457,1646714922754,1646714922763,9
SIM14-43458,1646714923279,1646714923287,8
SIM14-43460,1646714923799,1646714923808,9
SIM14-43461,1646714924325,1646714924334,9
SIM14-43462,1646714924842,1646714924852,10
SIM14-43463,1646714925361,1646714925375,14
SIM14-43464,1646714925884,1646714925902,18
SIM14-43465,1646714926417,1646714926424,7
SIM14-43466,1646714926942,1646714926953,11
SIM14-43467,1646714927460,1646714927473,13
SIM14-43468,1646714927982,1646714927988,6
SIM14-43469,1646714928493,1646714928499,6
SIM14-43470,1646714929005,1646714929010,5
SIM14-43471,1646714929517,1646714929520,3
SIM14-43472,1646714930024,1646714930028,4
SIM14-43473,1646714930533,1646714930537,4
SIM14-43474,1646714931042,1646714931047,5
SIM14-43475,1646714931552,1646714931556,4
SIM14-43476,1646714932061,1646714932066,5
SIM14-43477,1646714932570,1646714932574,4
SIM14-43478,1646714933079,1646714933084,5
SIM14-43479,1646714933587,1646714933591,4
SIM14-43480,1646714934094,1646714934099,5
SIM14-43481,1646714934603,1646714934608,5
SIM14-43482,1646714935117,1646714935121,4
SIM14-43483,1646714935625,1646714935628,3
SIM14-43484,1646714936131,1646714936136,5
SIM14-43485,1646714936640,1646714936645,5
SIM14-43486,1646714937149,1646714937154,5
SIM14-43487,1646714937659,1646714937663,4
SIM14-43488,1646714938168,1646714938172,4
SIM14-43489,1646714938677,1646714938681,4
SIM14-43490,1646714939186,1646714939190,4
SIM14-43491,1646714939695,1646714939699,4
SIM14-43492,1646714940204,1646714940209,5
SIM14-43493,1646714940713,1646714940718,5
SIM14-43494,1646714941222,1646714941227,5
SIM14-43495,1646714941731,1646714941736,5
SIM14-43496,1646714942240,1646714942245,5
SIM14-43497,1646714942750,1646714942754,4
SIM14-43498,1646714943259,1646714943263,4
SIM14-43499,1646714943767,1646714943772,5
SIM14-43500,1646714944277,1646714944282,5
SIM14-43501,1646714944787,1646714944791,4
SIM14-43502,1646714945296,1646714945301,5
SIM14-43503,1646714945806,1646714945810,4
SIM14-43504,1646714946314,1646714946319,5
SIM14-43505,1646714946823,1646714946828,5
SIM14-43506,1646714947332,1646714947337,5
SIM14-43507,1646714947841,1646714947845,4
SIM14-43508,1646714948349,1646714948354,5
SIM14-43509,1646714948859,1646714948863,4
SIM14-43510,1646714949367,1646714949371,4
SIM14-43511,1646714949875,1646714949880,5
SIM14-43513,1646714950384,1646714950389,5
SIM14-43514,1646714950894,1646714950899,5
SIM14-43515,1646714951403,1646714951408,5
SIM14-43516,1646714951912,1646714951916,4
SIM14-43517,1646714952420,1646714952425,5
SIM14-43518,1646714952929,1646714952933,4
SIM14-43519,1646714953438,1646714953442,4
SIM14-43520,1646714953946,1646714953951,5
SIM14-43521,1646714954455,1646714954460,5
SIM14-43522,1646714954964,1646714954968,4
SIM14-43523,1646714955472,1646714955477,5
SIM14-43524,1646714955981,1646714955986,5
SIM14-43525,1646714956491,1646714956496,5
SIM14-43526,1646714957000,1646714957003,3
SIM14-43527,1646714957507,1646714957511,4
SIM14-43528,1646714958016,1646714958020,4
SIM14-43529,1646714958524,1646714958529,5
SIM14-43530,1646714959034,1646714959038,4
SIM14-43531,1646714959542,1646714959545,3
SIM14-43532,1646714960051,1646714960055,4
SIM14-43533,1646714960560,1646714960564,4
SIM14-43534,1646714961069,1646714961073,4
SIM14-43535,1646714961577,1646714961582,5
SIM14-43536,1646714962094,1646714962097,3
SIM14-43537,1646714962601,1646714962605,4
SIM14-43538,1646714963109,1646714963113,4
SIM14-43539,1646714963617,1646714963621,4
SIM14-43540,1646714964125,1646714964129,4
SIM14-43541,1646714964633,1646714964637,4
SIM14-43542,1646714965141,1646714965144,3
SIM14-43543,1646714965648,1646714965653,5
SIM14-43544,1646714966157,1646714966160,3
SIM14-43545,1646714966663,1646714966666,3
SIM14-43546,1646714967169,1646714967171,2
SIM14-43547,1646714967673,1646714967676,3
SIM14-43548,1646714968178,1646714968180,2
SIM14-43549,1646714968683,1646714968686,3
SIM14-43550,1646714969191,1646714969197,6
SIM14-43551,1646714969701,1646714969708,7
SIM14-43552,1646714970219,1646714970227,8
SIM14-43553,1646714970736,1646714970745,9
SIM14-43554,1646714971257,1646714971272,15
SIM14-43555,1646714971780,1646714971792,12
SIM14-43556,1646714972310,1646714972312,2
SIM14-43557,1646714972825,1646714972828,3
SIM14-43558,1646714973336,1646714973347,11
SIM14-43560,1646714973859,1646714973866,7
SIM14-43561,1646714974375,1646714974381,6
SIM14-43562,1646714974888,1646714974896,8
SIM14-43563,1646714975402,1646714975410,8
SIM14-43564,1646714975919,1646714975926,7
SIM14-43565,1646714976434,1646714976443,9
SIM14-43566,1646714976951,1646714976957,6
SIM14-43567,1646714977465,1646714977474,9
SIM14-43568,1646714977981,1646714977988,7
SIM14-43569,1646714978493,1646714978504,11
SIM14-43570,1646714979009,1646714979017,8
SIM14-43571,1646714979525,1646714979532,7
SIM14-43572,1646714980036,1646714980041,5
SIM14-43573,1646714980548,1646714980554,6
SIM14-43574,1646714981066,1646714981070,4
SIM14-43575,1646714981576,1646714981584,8
SIM14-43576,1646714982091,1646714982101,10
SIM14-43577,1646714982609,1646714982616,7
SIM14-43578,1646714983122,1646714983133,11
SIM14-43579,1646714983644,1646714983653,9
SIM14-43580,1646714984160,1646714984170,10
SIM14-43581,1646714984677,1646714984686,9
SIM14-43582,1646714985193,1646714985201,8
SIM14-43583,1646714985708,1646714985717,9
SIM14-43584,1646714986223,1646714986232,9
SIM14-43585,1646714986737,1646714986748,11
SIM14-43586,1646714987256,1646714987265,9
SIM14-43587,1646714987770,1646714987779,9
SIM14-43588,1646714988287,1646714988296,9
SIM14-43589,1646714988802,1646714988810,8
SIM14-43590,1646714989320,1646714989326,6
SIM14-43591,1646714989841,1646714989852,11
SIM14-43592,1646714990361,1646714990369,8
SIM14-43593,1646714990879,1646714990884,5
SIM14-43594,1646714991390,1646714991397,7
SIM14-43595,1646714991907,1646714991916,9
SIM14-43596,1646714992425,1646714992435,10
SIM14-43597,1646714992943,1646714992952,9
SIM14-43598,1646714993456,1646714993462,6
SIM14-43599,1646714993970,1646714993978,8
SIM14-43600,1646714994489,1646714994493,4
SIM14-43601,1646714995003,1646714995015,12
SIM14-43602,1646714995525,1646714995539,14
SIM14-43603,1646714996043,1646714996053,10
SIM14-43604,1646714996563,1646714996569,6
SIM14-43605,1646714997075,1646714997084,9
SIM14-43607,1646714997592,1646714997601,9
SIM14-43608,1646714998107,1646714998117,10
SIM14-43609,1646714998623,1646714998632,9
SIM14-43610,1646714999139,1646714999147,8
SIM14-43611,1646714999656,1646714999664,8
SIM14-43612,1646715000170,1646715000180,10
SIM14-43613,1646715000686,1646715000695,9
SIM14-43614,1646715001202,1646715001211,9
SIM14-43615,1646715001717,1646715001727,10
SIM14-43616,1646715002233,1646715002241,8
SIM14-43617,1646715002746,1646715002750,4
SIM14-43618,1646715003256,1646715003261,5
SIM14-43619,1646715003768,1646715003777,9
SIM14-43620,1646715004287,1646715004296,9
SIM14-43621,1646715004805,1646715004811,6
