SIM6-42567,1646706150414,1646706150419,5
SIM6-42569,1646706150926,1646706150933,7
SIM6-42570,1646706151437,1646706151444,7
SIM6-42571,1646706151953,1646706151959,6
SIM6-42572,1646706152465,1646706152471,6
SIM6-42573,1646706152977,1646706152984,7
SIM6-42574,1646706153488,1646706153494,6
SIM6-42575,1646706154000,1646706154003,3
SIM6-42576,1646706154509,1646706154512,3
SIM6-42577,1646706155015,1646706155022,7
SIM6-42578,1646706155531,1646706155536,5
SIM6-42579,1646706156041,1646706156048,7
SIM6-42580,1646706156554,1646706156562,8
SIM6-42581,1646706157066,1646706157074,8
SIM6-42582,1646706157581,1646706157588,7
SIM6-42583,1646706158096,1646706158102,6
SIM6-42584,1646706158609,1646706158614,5
SIM6-42585,1646706159121,1646706159127,6
SIM6-42586,1646706159633,1646706159641,8
SIM6-42587,1646706160150,1646706160156,6
SIM6-42588,1646706160662,1646706160668,6
SIM6-42589,1646706161173,1646706161179,6
SIM6-42590,1646706161688,1646706161695,7
SIM6-42591,1646706162199,1646706162207,8
SIM6-42592,1646706162715,1646706162722,7
SIM6-42593,1646706163225,1646706163232,7
SIM6-42594,1646706163740,1646706163746,6
SIM6-42595,1646706164251,1646706164258,7
SIM6-42596,1646706164765,1646706164773,8
SIM6-42597,1646706165277,1646706165285,8
SIM6-42598,1646706165791,1646706165801,10
SIM6-42599,1646706166305,1646706166311,6
SIM6-42600,1646706166818,1646706166825,7
SIM6-42601,1646706167329,1646706167336,7
SIM6-42602,1646706167842,1646706167849,7
SIM6-42603,1646706168356,1646706168365,9
SIM6-42604,1646706168870,1646706168876,6
SIM6-42605,1646706169385,1646706169392,7
SIM6-42606,1646706169896,1646706169899,3
SIM6-42607,1646706170403,1646706170408,5
SIM6-42608,1646706170911,1646706170916,5
SIM6-42609,1646706171420,1646706171426,6
SIM6-42610,1646706171933,1646706171938,5
SIM6-42611,1646706172449,1646706172457,8
SIM6-42612,1646706172964,1646706172967,3
SIM6-42613,1646706173471,1646706173476,5
SIM6-42614,1646706173980,1646706173984,4
SIM6-42615,1646706174488,1646706174493,5
SIM6-42616,1646706174997,1646706175002,5
SIM6-42617,1646706175506,1646706175511,5
SIM6-42618,1646706176015,1646706176020,5
SIM6-42619,1646706176524,1646706176529,5
SIM6-42620,1646706177033,1646706177037,4
SIM6-42621,1646706177545,1646706177549,4
SIM6-42622,1646706178053,1646706178057,4
SIM6-42623,1646706178562,1646706178567,5
SIM6-42624,1646706179071,1646706179076,5
SIM6-42625,1646706179580,1646706179586,6
SIM6-42626,1646706180091,1646706180096,5
SIM6-42627,1646706180601,1646706180606,5
SIM6-42628,1646706181109,1646706181111,2
SIM6-42629,1646706181614,1646706181618,4
SIM6-42630,1646706182122,1646706182127,5
SIM6-42631,1646706182631,1646706182636,5
SIM6-42632,1646706183140,1646706183144,4
SIM6-42633,1646706183648,1646706183653,5
SIM6-42634,1646706184164,1646706184166,2
SIM6-42635,1646706184669,1646706184674,5
SIM6-42636,1646706185178,1646706185181,3
SIM6-42637,1646706185685,1646706185690,5
SIM6-42638,1646706186193,1646706186197,4
SIM6-42639,1646706186701,1646706186706,5
SIM6-42640,1646706187211,1646706187215,4
SIM6-42641,1646706187719,1646706187724,5
SIM6-42642,1646706188228,1646706188233,5
SIM6-42643,1646706188737,1646706188742,5
SIM6-42644,1646706189247,1646706189251,4
SIM6-42645,1646706189756,1646706189760,4
SIM6-42646,1646706190264,1646706190269,5
SIM6-42647,1646706190774,1646706190778,4
SIM6-42648,1646706191283,1646706191287,4
SIM6-42649,1646706191791,1646706191796,5
SIM6-42650,1646706192301,1646706192305,4
SIM6-42651,1646706192807,1646706192809,2
SIM6-42652,1646706193312,1646706193313,1
SIM6-42653,1646706193817,1646706193822,5
SIM6-42654,1646706194326,1646706194330,4
SIM6-42655,1646706194834,1646706194839,5
SIM6-42656,1646706195343,1646706195348,5
SIM6-42657,1646706195852,1646706195856,4
SIM6-42658,1646706196361,1646706196365,4
SIM6-42659,1646706196870,1646706196874,4
SIM6-42660,1646706197378,1646706197383,5
SIM6-42661,1646706197887,1646706197892,5
SIM6-42662,1646706198396,1646706198400,4
SIM6-42663,1646706198905,1646706198910,5
SIM6-42664,1646706199414,1646706199419,5
SIM6-42665,1646706199923,1646706199927,4
SIM6-42666,1646706200432,1646706200436,4
SIM6-42667,1646706200941,1646706200945,4
SIM6-42668,1646706201449,1646706201454,5
SIM6-42669,1646706201958,1646706201963,5
SIM6-42670,1646706202467,1646706202472,5
SIM6-42671,1646706202977,1646706202982,5
SIM6-42672,1646706203486,1646706203490,4
SIM6-42673,1646706203994,1646706203999,5
SIM6-42674,1646706204503,1646706204507,4
SIM6-42675,1646706205011,1646706205016,5
SIM6-42676,1646706205520,1646706205525,5
SIM6-42677,1646706206029,1646706206034,5
SIM6-42678,1646706206539,1646706206544,5
SIM6-42679,1646706207048,1646706207053,5
SIM6-42680,1646706207557,1646706207561,4
SIM6-42681,1646706208066,1646706208070,4
SIM6-42682,1646706208575,1646706208579,4
SIM6-42683,1646706209083,1646706209088,5
SIM6-42684,1646706209592,1646706209597,5
SIM6-42685,1646706210101,1646706210106,5
SIM6-42686,1646706210610,1646706210614,4
SIM6-42687,1646706211119,1646706211124,5
SIM6-42688,1646706211628,1646706211632,4
SIM6-42689,1646706212135,1646706212138,3
SIM6-42690,1646706212642,1646706212647,5
SIM6-42691,1646706213151,1646706213155,4
SIM6-42692,1646706213660,1646706213664,4
SIM6-42693,1646706214168,1646706214170,2
SIM6-42694,1646706214673,1646706214675,2
SIM6-42695,1646706215178,1646706215183,5
SIM6-42696,1646706215686,1646706215688,2
SIM6-42697,1646706216191,1646706216196,5
SIM6-42698,1646706216700,1646706216705,5
SIM6-42699,1646706217209,1646706217214,5
SIM6-42700,1646706217718,1646706217722,4
SIM6-42701,1646706218226,1646706218231,5
SIM6-42702,1646706218735,1646706218740,5
SIM6-42703,1646706219244,1646706219249,5
SIM6-42704,1646706219752,1646706219757,5
SIM6-42705,1646706220260,1646706220262,2
SIM6-42706,1646706220766,1646706220770,4
SIM6-42707,1646706221274,1646706221278,4
SIM6-42708,1646706221783,1646706221788,5
SIM6-42709,1646706222293,1646706222297,4
SIM6-42710,1646706222801,1646706222806,5
SIM6-42711,1646706223310,1646706223315,5
SIM6-42712,1646706223819,1646706223824,5
SIM6-42713,1646706224328,1646706224333,5
SIM6-42714,1646706224838,1646706224842,4
SIM6-42715,1646706225346,1646706225351,5
SIM6-42716,1646706225855,1646706225860,5
SIM6-42717,1646706226365,1646706226369,4
SIM6-42718,1646706226874,1646706226879,5
SIM6-42719,1646706227382,1646706227384,2
SIM6-42720,1646706227891,1646706227892,1
SIM6-42721,1646706228396,1646706228402,6
SIM6-42722,1646706228906,1646706228910,4
SIM6-42723,1646706229415,1646706229418,3
SIM6-42724,1646706229922,1646706229927,5
SIM6-42725,1646706230430,1646706230435,5
SIM6-42726,1646706230939,1646706230944,5
SIM6-42727,1646706231448,1646706231453,5
SIM6-42728,1646706231957,1646706231962,5
SIM6-42729,1646706232466,1646706232471,5
SIM6-42730,1646706232975,1646706232979,4
SIM6-42731,1646706233483,1646706233488,5
SIM6-42732,1646706233992,1646706233997,5
SIM6-42733,1646706234501,1646706234506,5
SIM6-42734,1646706235010,1646706235015,5
SIM6-42735,1646706235519,1646706235524,5
SIM6-42736,1646706236028,1646706236033,5
SIM6-42737,1646706236538,1646706236542,4
SIM6-42738,1646706237047,1646706237050,3
SIM6-42739,1646706237554,1646706237559,5
SIM6-42740,1646706238063,1646706238068,5
SIM6-42741,1646706238572,1646706238577,5
SIM6-42742,1646706239080,1646706239081,1
SIM6-42743,1646706239584,1646706239585,1
SIM6-42744,1646706240088,1646706240089,1
SIM6-42745,1646706240593,1646706240597,4
SIM6-42746,1646706241102,1646706241107,5
SIM6-42747,1646706241611,1646706241616,5
SIM6-42748,1646706242121,1646706242126,5
SIM6-42749,1646706242630,1646706242634,4
SIM6-42750,1646706243139,1646706243143,4
SIM6-42751,1646706243647,1646706243652,5
SIM6-42752,1646706244157,1646706244161,4
SIM6-42753,1646706244666,1646706244670,4
SIM6-42754,1646706245175,1646706245179,4
SIM6-42755,1646706245684,1646706245688,4
SIM6-42756,1646706246192,1646706246197,5
SIM6-42757,1646706246701,1646706246706,5
SIM6-42758,1646706247210,1646706247215,5
SIM6-42759,1646706247719,1646706247723,4
SIM6-42760,1646706248228,1646706248232,4
SIM6-42761,1646706248737,1646706248741,4
SIM6-42762,1646706249246,1646706249250,4
SIM6-42763,1646706249755,1646706249759,4
SIM6-42764,1646706250263,1646706250268,5
SIM6-42765,1646706250771,1646706250775,4
SIM6-42766,1646706251278,1646706251280,2
SIM6-42767,1646706251783,1646706251788,5
SIM6-42768,1646706252292,1646706252295,3
SIM6-42769,1646706252799,1646706252803,4
SIM6-42770,1646706253308,1646706253312,4
SIM6-42771,1646706253816,1646706253821,5
SIM6-42772,1646706254325,1646706254330,5
SIM6-42773,1646706254834,1646706254838,4
SIM6-42774,1646706255343,1646706255348,5
SIM6-42775,1646706255852,1646706255856,4
SIM6-42776,1646706256360,1646706256365,5
SIM6-58967,1646706258082,1646706258087,5
SIM6-58968,1646706258591,1646706258595,4
SIM6-58969,1646706259099,1646706259104,5
SIM6-58970,1646706259608,1646706259613,5
SIM6-58971,1646706260117,1646706260122,5
SIM6-58972,1646706260626,1646706260630,4
SIM6-58973,1646706261135,1646706261139,4
SIM6-58974,1646706261644,1646706261650,6
SIM6-58975,1646706262155,1646706262160,5
SIM6-58976,1646706262664,1646706262666,2
SIM6-58977,1646706263170,1646706263174,4
SIM6-58978,1646706263678,1646706263683,5
SIM6-58979,1646706264188,1646706264194,6
SIM6-58980,1646706264697,1646706264702,5
SIM6-58981,1646706265206,1646706265210,4
SIM6-58982,1646706265715,1646706265719,4
SIM6-58983,1646706266224,1646706266228,4
SIM6-58984,1646706266733,1646706266737,4
SIM6-58985,1646706267242,1646706267246,4
SIM6-58986,1646706267750,1646706267755,5
SIM6-58987,1646706268259,1646706268264,5
SIM6-58988,1646706268769,1646706268773,4
SIM6-58989,1646706269277,1646706269279,2
SIM6-58990,1646706269783,1646706269788,5
SIM6-58992,1646706270292,1646706270297,5
SIM6-58993,1646706270802,1646706270806,4
SIM6-58994,1646706271310,1646706271315,5
SIM6-58995,1646706271819,1646706271825,6
SIM6-58996,1646706272329,1646706272334,5
SIM6-58997,1646706272838,1646706272843,5
SIM6-58999,1646706273348,1646706273352,4
SIM6-59000,1646706273856,1646706273858,2
SIM6-59001,1646706274360,1646706274362,2
SIM6-59002,1646706274866,1646706274871,5
SIM6-59003,1646706275376,1646706275380,4
SIM6-59004,1646706275885,1646706275889,4
SIM6-59005,1646706276393,1646706276398,5
SIM6-59006,1646706276902,1646706276907,5
SIM6-59007,1646706277412,1646706277416,4
SIM6-59008,1646706277920,1646706277925,5
SIM6-59009,1646706278429,1646706278434,5
SIM6-59010,1646706278938,1646706278942,4
SIM6-59011,1646706279447,1646706279451,4
SIM6-59012,1646706279956,1646706279960,4
SIM6-59013,1646706280464,1646706280469,5
SIM6-59014,1646706280973,1646706280978,5
SIM6-59015,1646706281482,1646706281487,5
SIM6-59016,1646706281991,1646706281996,5
SIM6-59017,1646706282500,1646706282504,4
SIM6-59018,1646706283008,1646706283013,5
SIM6-59019,1646706283517,1646706283521,4
SIM6-59020,1646706284025,1646706284031,6
SIM6-59021,1646706284535,1646706284540,5
SIM6-59022,1646706285045,1646706285049,4
SIM6-59023,1646706285552,1646706285553,1
SIM6-59024,1646706286057,1646706286059,2
SIM6-59025,1646706286563,1646706286568,5
SIM6-59026,1646706287072,1646706287077,5
SIM6-59027,1646706287581,1646706287585,4
SIM6-59028,1646706288090,1646706288094,4
SIM6-59029,1646706288599,1646706288603,4
SIM6-59030,1646706289108,1646706289112,4
SIM6-59031,1646706289616,1646706289621,5
SIM6-59032,1646706290126,1646706290130,4
SIM6-59033,1646706290635,1646706290639,4
SIM6-59034,1646706291144,1646706291148,4
SIM6-59035,1646706291653,1646706291657,4
SIM6-59036,1646706292161,1646706292166,5
SIM6-59037,1646706292670,1646706292671,1
SIM6-59038,1646706293175,1646706293180,5
SIM6-59039,1646706293684,1646706293687,3
SIM6-59040,1646706294191,1646706294195,4
SIM6-59041,1646706294699,1646706294703,4
SIM6-59042,1646706295207,1646706295212,5
SIM6-59043,1646706295717,1646706295721,4
SIM6-59044,1646706296225,1646706296230,5
SIM6-59045,1646706296734,1646706296739,5
SIM6-59046,1646706297242,1646706297244,2
SIM6-59047,1646706297747,1646706297749,2
SIM6-59048,1646706298251,1646706298253,2
SIM6-59049,1646706298757,1646706298761,4
SIM6-59050,1646706299265,1646706299270,5
SIM6-59051,1646706299774,1646706299785,11
SIM6-59052,1646706300289,1646706300294,5
SIM6-59053,1646706300797,1646706300799,2
SIM6-59054,1646706301303,1646706301307,4
SIM6-59055,1646706301810,1646706301813,3
SIM6-59056,1646706302316,1646706302318,2
SIM6-59057,1646706302821,1646706302825,4
SIM6-59058,1646706303329,1646706303333,4
SIM6-59059,1646706303837,1646706303842,5
SIM6-59060,1646706304346,1646706304351,5
SIM6-59061,1646706304855,1646706304860,5
SIM6-59062,1646706305364,1646706305369,5
SIM6-59063,1646706305873,1646706305878,5
SIM6-59064,1646706306382,1646706306387,5
SIM6-59065,1646706306891,1646706306896,5
SIM6-59066,1646706307400,1646706307405,5
SIM6-59067,1646706307909,1646706307913,4
SIM6-59068,1646706308418,1646706308423,5
SIM6-59069,1646706308926,1646706308928,2
SIM6-59070,1646706309430,1646706309432,2
SIM6-59071,1646706309936,1646706309940,4
SIM6-59072,1646706310444,1646706310449,5
SIM6-59073,1646706310954,1646706310959,5
SIM6-59074,1646706311463,1646706311467,4
SIM6-59075,1646706311971,1646706311976,5
SIM6-59076,1646706312481,1646706312486,5
SIM6-59077,1646706312990,1646706312994,4
SIM6-59078,1646706313498,1646706313502,4
SIM6-59079,1646706314007,1646706314011,4
SIM6-59080,1646706314516,1646706314520,4
SIM6-59081,1646706315024,1646706315029,5
SIM6-59082,1646706315533,1646706315538,5
SIM6-59083,1646706316042,1646706316047,5
SIM6-59084,1646706316551,1646706316556,5
SIM6-59085,1646706317061,1646706317065,4
SIM6-59086,1646706317568,1646706317572,4
SIM6-59087,1646706318075,1646706318080,5
SIM6-59088,1646706318585,1646706318589,4
SIM6-59089,1646706319094,1646706319099,5
SIM6-59090,1646706319603,1646706319607,4
SIM6-59091,1646706320111,1646706320113,2
SIM6-59092,1646706320615,1646706320618,3
SIM6-59093,1646706321123,1646706321128,5
SIM6-59094,1646706321633,1646706321637,4
SIM6-59095,1646706322143,1646706322147,4
SIM6-59098,1646706322652,1646706322656,4
SIM6-59099,1646706323161,1646706323167,6
SIM6-59100,1646706323672,1646706323676,4
SIM6-59101,1646706324180,1646706324185,5
SIM6-59102,1646706324690,1646706324697,7
SIM6-59103,1646706325201,1646706325205,4
SIM6-59104,1646706325710,1646706325715,5
SIM6-59105,1646706326220,1646706326224,4
SIM6-59106,1646706326729,1646706326734,5
SIM6-59107,1646706327238,1646706327243,5
SIM6-59108,1646706327747,1646706327752,5
SIM6-59109,1646706328256,1646706328261,5
SIM6-59110,1646706328765,1646706328770,5
SIM6-59111,1646706329275,1646706329280,5
SIM6-59112,1646706329784,1646706329789,5
SIM6-59113,1646706330292,1646706330295,3
SIM6-59114,1646706330798,1646706330803,5
SIM6-59115,1646706331308,1646706331312,4
SIM6-59116,1646706331815,1646706331817,2
SIM6-59117,1646706332319,1646706332321,2
SIM6-59118,1646706332824,1646706332829,5
SIM6-59119,1646706333333,1646706333337,4
SIM6-59120,1646706333841,1646706333845,4
SIM6-59121,1646706334349,1646706334351,2
SIM6-59122,1646706334854,1646706334859,5
SIM6-59123,1646706335363,1646706335368,5
SIM6-59124,1646706335872,1646706335877,5
SIM6-59125,1646706336380,1646706336383,3
SIM6-59126,1646706336887,1646706336892,5
SIM6-59127,1646706337396,1646706337401,5
SIM6-59128,1646706337905,1646706337909,4
SIM6-59129,1646706338414,1646706338418,4
SIM6-59130,1646706338922,1646706338927,5
SIM6-59131,1646706339432,1646706339436,4
SIM6-59132,1646706339941,1646706339945,4
SIM6-59133,1646706340450,1646706340455,5
SIM6-59134,1646706340960,1646706340965,5
SIM6-59135,1646706341469,1646706341474,5
SIM6-59136,1646706341978,1646706341983,5
SIM6-59137,1646706342487,1646706342491,4
SIM6-59138,1646706342996,1646706343000,4
SIM6-59139,1646706343504,1646706343508,4
SIM6-59140,1646706344012,1646706344021,9
SIM6-59141,1646706344527,1646706344531,4
SIM6-59142,1646706345035,1646706345040,5
SIM6-59143,1646706345544,1646706345549,5
SIM6-59144,1646706346053,1646706346056,3
SIM6-59145,1646706346560,1646706346565,5
SIM6-59146,1646706347069,1646706347073,4
SIM6-59147,1646706347578,1646706347583,5
SIM6-59148,1646706348086,1646706348091,5
SIM6-59149,1646706348595,1646706348600,5
SIM6-59150,1646706349104,1646706349107,3
SIM6-59151,1646706349611,1646706349615,4
SIM6-59152,1646706350119,1646706350123,4
SIM6-59153,1646706350628,1646706350632,4
SIM6-59154,1646706351137,1646706351142,5
SIM6-59155,1646706351645,1646706351648,3
SIM6-59156,1646706352152,1646706352156,4
SIM6-59157,1646706352661,1646706352666,5
SIM6-59158,1646706353170,1646706353175,5
SIM6-59159,1646706353679,1646706353683,4
SIM6-59160,1646706354188,1646706354192,4
SIM6-59161,1646706354697,1646706354701,4
SIM6-59162,1646706355205,1646706355208,3
SIM6-59163,1646706355711,1646706355716,5
SIM6-59164,1646706356220,1646706356225,5
SIM6-59165,1646706356729,1646706356733,4
SIM6-59166,1646706357237,1646706357242,5
SIM6-59167,1646706357746,1646706357751,5
SIM6-59168,1646706358255,1646706358259,4
SIM6-59169,1646706358763,1646706358765,2
SIM6-59170,1646706359268,1646706359273,5
SIM6-59171,1646706359778,1646706359782,4
SIM6-59172,1646706360287,1646706360291,4
SIM6-59173,1646706360795,1646706360800,5
SIM6-59174,1646706361304,1646706361309,5
SIM6-59175,1646706361813,1646706361818,5
SIM6-59176,1646706362322,1646706362327,5
SIM6-59177,1646706362831,1646706362836,5
SIM6-59178,1646706363340,1646706363344,4
SIM6-59179,1646706363849,1646706363853,4
SIM6-59180,1646706364358,1646706364362,4
SIM6-59181,1646706364867,1646706364871,4
SIM6-59182,1646706365376,1646706365380,4
SIM6-59183,1646706365885,1646706365889,4
SIM6-59184,1646706366393,1646706366397,4
SIM6-59185,1646706366901,1646706366904,3
SIM6-59186,1646706367408,1646706367413,5
SIM6-59187,1646706367917,1646706367922,5
SIM6-59188,1646706368426,1646706368430,4
SIM6-59189,1646706368935,1646706368939,4
SIM6-59190,1646706369442,1646706369444,2
SIM6-59191,1646706369948,1646706369952,4
SIM6-59192,1646706370457,1646706370461,4
SIM6-59193,1646706370965,1646706370970,5
SIM6-59194,1646706371475,1646706371479,4
SIM6-59195,1646706371983,1646706371987,4
SIM6-59196,1646706372492,1646706372496,4
SIM6-59199,1646706373000,1646706373003,3
SIM6-59200,1646706373507,1646706373511,4
SIM6-59201,1646706374016,1646706374021,5
SIM6-59202,1646706374525,1646706374530,5
SIM6-59203,1646706375034,1646706375039,5
SIM6-59204,1646706375543,1646706375547,4
SIM6-59205,1646706376052,1646706376057,5
SIM6-59206,1646706376561,1646706376566,5
SIM6-59207,1646706377070,1646706377075,5
SIM6-59208,1646706377579,1646706377584,5
SIM6-75470,1646706379107,1646706379112,5
SIM6-75471,1646706379616,1646706379621,5
SIM6-75472,1646706380125,1646706380130,5
SIM6-75473,1646706380634,1646706380638,4
SIM6-75474,1646706381143,1646706381147,4
SIM6-75475,1646706381651,1646706381656,5
SIM6-75476,1646706382161,1646706382165,4
SIM6-75477,1646706382670,1646706382674,4
SIM6-75478,1646706383178,1646706383183,5
SIM6-75479,1646706383687,1646706383692,5
SIM6-75480,1646706384195,1646706384200,5
SIM6-75481,1646706384704,1646706384709,5
SIM6-75482,1646706385213,1646706385217,4
SIM6-75483,1646706385721,1646706385724,3
SIM6-75484,1646706386228,1646706386233,5
SIM6-75485,1646706386737,1646706386742,5
SIM6-75486,1646706387246,1646706387257,11
SIM6-75487,1646706387760,1646706387765,5
SIM6-75488,1646706388268,1646706388270,2
SIM6-75489,1646706388774,1646706388778,4
SIM6-75490,1646706389281,1646706389283,2
SIM6-75491,1646706389785,1646706389787,2
SIM6-75492,1646706390291,1646706390295,4
SIM6-75493,1646706390798,1646706390804,6
SIM6-75494,1646706391308,1646706391313,5
SIM6-75495,1646706391817,1646706391822,5
SIM6-75496,1646706392326,1646706392331,5
SIM6-75497,1646706392836,1646706392841,5
SIM6-75498,1646706393345,1646706393350,5
SIM6-75499,1646706393853,1646706393858,5
SIM6-75500,1646706394363,1646706394367,4
SIM6-75501,1646706394872,1646706394876,4
SIM6-75502,1646706395380,1646706395385,5
SIM6-75503,1646706395889,1646706395894,5
SIM6-75504,1646706396398,1646706396402,4
SIM6-75505,1646706396906,1646706396911,5
SIM6-75506,1646706397415,1646706397420,5
SIM6-75507,1646706397925,1646706397929,4
SIM6-75508,1646706398433,1646706398438,5
SIM6-75509,1646706398942,1646706398947,5
SIM6-75510,1646706399451,1646706399456,5
SIM6-75511,1646706399960,1646706399965,5
SIM6-75512,1646706400470,1646706400474,4
SIM6-75513,1646706400978,1646706400982,4
SIM6-75514,1646706401486,1646706401491,5
SIM6-75515,1646706401996,1646706402001,5
SIM6-75516,1646706402505,1646706402509,4
SIM6-75517,1646706403014,1646706403018,4
SIM6-75518,1646706403523,1646706403527,4
SIM6-75519,1646706404031,1646706404036,5
SIM6-75520,1646706404540,1646706404545,5
SIM6-75521,1646706405049,1646706405053,4
SIM6-75522,1646706405559,1646706405563,4
SIM6-75523,1646706406068,1646706406073,5
SIM6-75524,1646706406577,1646706406581,4
SIM6-75525,1646706407086,1646706407090,4
SIM6-75526,1646706407595,1646706407599,4
SIM6-75527,1646706408103,1646706408108,5
SIM6-75528,1646706408612,1646706408617,5
SIM6-75529,1646706409122,1646706409126,4
SIM6-75530,1646706409630,1646706409635,5
SIM6-75531,1646706410139,1646706410144,5
SIM6-75533,1646706410648,1646706410652,4
SIM6-75534,1646706411156,1646706411161,5
SIM6-75535,1646706411666,1646706411671,5
SIM6-75536,1646706412174,1646706412176,2
SIM6-75537,1646706412680,1646706412684,4
SIM6-75538,1646706413188,1646706413194,6
SIM6-75539,1646706413699,1646706413703,4
SIM6-75540,1646706414207,1646706414212,5
SIM6-75541,1646706414716,1646706414721,5
SIM6-75542,1646706415226,1646706415230,4
SIM6-75543,1646706415734,1646706415739,5
SIM6-75544,1646706416243,1646706416248,5
SIM6-75545,1646706416752,1646706416756,4
SIM6-75546,1646706417261,1646706417267,6
SIM6-75547,1646706417772,1646706417776,4
SIM6-75548,1646706418279,1646706418282,3
SIM6-75549,1646706418786,1646706418791,5
SIM6-75550,1646706419295,1646706419300,5
SIM6-75551,1646706419805,1646706419809,4
SIM6-75552,1646706420313,1646706420318,5
SIM6-75553,1646706420823,1646706420827,4
SIM6-75554,1646706421331,1646706421336,5
SIM6-75555,1646706421840,1646706421845,5
SIM6-75556,1646706422349,1646706422351,2
SIM6-75558,1646706422855,1646706422859,4
SIM6-75559,1646706423363,1646706423367,4
SIM6-75560,1646706423871,1646706423876,5
SIM6-75561,1646706424379,1646706424381,2
SIM6-75562,1646706424885,1646706424890,5
SIM6-75563,1646706425394,1646706425398,4
SIM6-75564,1646706425903,1646706425907,4
SIM6-75565,1646706426412,1646706426417,5
SIM6-75566,1646706426922,1646706426926,4
SIM6-75567,1646706427431,1646706427435,4
SIM6-75568,1646706427940,1646706427944,4
SIM6-75569,1646706428448,1646706428453,5
SIM6-75570,1646706428957,1646706428962,5
SIM6-75571,1646706429466,1646706429471,5
SIM6-75572,1646706429975,1646706429980,5
SIM6-75573,1646706430489,1646706430492,3
SIM6-75574,1646706430996,1646706431000,4
SIM6-75575,1646706431505,1646706431509,4
SIM6-75576,1646706432014,1646706432018,4
SIM6-75577,1646706432523,1646706432528,5
SIM6-75578,1646706433032,1646706433036,4
SIM6-75579,1646706433540,1646706433545,5
SIM6-75580,1646706434049,1646706434054,5
SIM6-75581,1646706434558,1646706434563,5
SIM6-75582,1646706435067,1646706435072,5
SIM6-75583,1646706435577,1646706435581,4
SIM6-75584,1646706436086,1646706436090,4
SIM6-75585,1646706436594,1646706436599,5
SIM6-75586,1646706437104,1646706437109,5
SIM6-75587,1646706437613,1646706437617,4
SIM6-75588,1646706438122,1646706438126,4
SIM6-75589,1646706438631,1646706438637,6
SIM6-75590,1646706439141,1646706439145,4
SIM6-75591,1646706439650,1646706439655,5
SIM6-75592,1646706440159,1646706440164,5
SIM6-75593,1646706440668,1646706440672,4
SIM6-75594,1646706441177,1646706441182,5
SIM6-75595,1646706441686,1646706441691,5
SIM6-75596,1646706442195,1646706442199,4
SIM6-75597,1646706442703,1646706442707,4
SIM6-75598,1646706443212,1646706443216,4
SIM6-75599,1646706443720,1646706443724,4
SIM6-75600,1646706444228,1646706444233,5
SIM6-75601,1646706444737,1646706444742,5
SIM6-75602,1646706445246,1646706445250,4
SIM6-75603,1646706445755,1646706445759,4
SIM6-75604,1646706446264,1646706446268,4
SIM6-75605,1646706446773,1646706446777,4
SIM6-75606,1646706447280,1646706447283,3
SIM6-75607,1646706447785,1646706447787,2
SIM6-75608,1646706448291,1646706448296,5
SIM6-75609,1646706448801,1646706448806,5
SIM6-75610,1646706449310,1646706449314,4
SIM6-75611,1646706449818,1646706449823,5
SIM6-75612,1646706450328,1646706450333,5
SIM6-75613,1646706450836,1646706450841,5
SIM6-75614,1646706451345,1646706451350,5
SIM6-75615,1646706451855,1646706451859,4
SIM6-75616,1646706452363,1646706452368,5
SIM6-75617,1646706452873,1646706452877,4
SIM6-75618,1646706453382,1646706453387,5
SIM6-75619,1646706453891,1646706453896,5
SIM6-75620,1646706454400,1646706454405,5
SIM6-75621,1646706454909,1646706454914,5
SIM6-75622,1646706455418,1646706455423,5
SIM6-75623,1646706455927,1646706455932,5
SIM6-75624,1646706456436,1646706456440,4
SIM6-75625,1646706456945,1646706456950,5
SIM6-75626,1646706457454,1646706457459,5
SIM6-75627,1646706457963,1646706457968,5
SIM6-75630,1646706458472,1646706458477,5
SIM6-75631,1646706458981,1646706458985,4
SIM6-75632,1646706459489,1646706459493,4
SIM6-75633,1646706459997,1646706460002,5
SIM6-75634,1646706460506,1646706460511,5
SIM6-75635,1646706461015,1646706461019,4
SIM6-75636,1646706461524,1646706461528,4
SIM6-75637,1646706462032,1646706462037,5
SIM6-75638,1646706462541,1646706462546,5
SIM6-75639,1646706463050,1646706463055,5
SIM6-75640,1646706463559,1646706463563,4
SIM6-75641,1646706464068,1646706464072,4
SIM6-75642,1646706464577,1646706464581,4
SIM6-75643,1646706465085,1646706465090,5
SIM6-75644,1646706465595,1646706465599,4
SIM6-75645,1646706466103,1646706466108,5
SIM6-75646,1646706466612,1646706466616,4
SIM6-75647,1646706467120,1646706467124,4
SIM6-75648,1646706467629,1646706467633,4
SIM6-75649,1646706468138,1646706468142,4
SIM6-75650,1646706468647,1646706468652,5
SIM6-75651,1646706469156,1646706469159,3
SIM6-75652,1646706469663,1646706469667,4
SIM6-75653,1646706470172,1646706470176,4
SIM6-75654,1646706470680,1646706470685,5
SIM6-75655,1646706471189,1646706471193,4
SIM6-75656,1646706471698,1646706471702,4
SIM6-75657,1646706472206,1646706472211,5
SIM6-75658,1646706472723,1646706472725,2
SIM6-75659,1646706473229,1646706473234,5
SIM6-75660,1646706473737,1646706473740,3
SIM6-75661,1646706474244,1646706474248,4
SIM6-75662,1646706474752,1646706474757,5
SIM6-75663,1646706475261,1646706475266,5
SIM6-75664,1646706475770,1646706475774,4
