SIM10-43465,1646709618116,1646709618124,8
SIM10-43466,1646709618632,1646709618637,5
SIM10-43467,1646709619145,1646709619151,6
SIM10-43468,1646709619655,1646709619663,8
SIM10-43469,1646709620171,1646709620181,10
SIM10-43470,1646709620684,1646709620695,11
SIM10-43471,1646709621201,1646709621210,9
SIM10-43472,1646709621715,1646709621722,7
SIM10-43473,1646709622227,1646709622234,7
SIM10-43474,1646709622739,1646709622746,7
SIM10-43475,1646709623253,1646709623261,8
SIM10-43476,1646709623764,1646709623767,3
SIM10-43477,1646709624274,1646709624281,7
SIM10-43478,1646709624785,1646709624792,7
SIM10-43479,1646709625301,1646709625307,6
SIM10-43480,1646709625811,1646709625818,7
SIM10-43481,1646709626325,1646709626333,8
SIM10-43482,1646709626838,1646709626849,11
SIM10-43483,1646709627355,1646709627360,5
SIM10-43484,1646709627865,1646709627871,6
SIM10-43485,1646709628378,1646709628386,8
SIM10-43486,1646709628890,1646709628897,7
SIM10-43487,1646709629406,1646709629411,5
SIM10-43488,1646709629915,1646709629923,8
SIM10-43489,1646709630430,1646709630438,8
SIM10-43490,1646709630942,1646709630949,7
SIM10-43491,1646709631458,1646709631463,5
SIM10-43492,1646709631969,1646709631975,6
SIM10-43493,1646709632481,1646709632489,8
SIM10-43494,1646709632994,1646709633002,8
SIM10-43495,1646709633507,1646709633514,7
SIM10-43496,1646709634022,1646709634030,8
SIM10-43497,1646709634537,1646709634545,8
SIM10-43498,1646709635051,1646709635060,9
SIM10-43499,1646709635564,1646709635571,7
SIM10-43500,1646709636079,1646709636086,7
SIM10-43501,1646709636590,1646709636598,8
SIM10-43502,1646709637103,1646709637111,8
SIM10-43503,1646709637616,1646709637624,8
SIM10-43504,1646709638132,1646709638141,9
SIM10-43505,1646709638648,1646709638657,9
SIM10-43506,1646709639163,1646709639171,8
SIM10-43507,1646709639678,1646709639684,6
SIM10-43508,1646709640189,1646709640196,7
SIM10-43509,1646709640704,1646709640711,7
SIM10-43510,1646709641216,1646709641224,8
SIM10-43511,1646709641730,1646709641738,8
SIM10-43513,1646709642245,1646709642252,7
SIM10-43514,1646709642760,1646709642766,6
SIM10-43515,1646709643271,1646709643278,7
SIM10-43516,1646709643783,1646709643785,2
SIM10-43517,1646709644288,1646709644296,8
SIM10-43518,1646709644803,1646709644810,7
SIM10-43519,1646709645319,1646709645326,7
SIM10-43520,1646709645832,1646709645838,6
SIM10-43521,1646709646347,1646709646351,4
SIM10-43522,1646709646857,1646709646861,4
SIM10-43523,1646709647366,1646709647374,8
SIM10-43524,1646709647878,1646709647886,8
SIM10-43525,1646709648392,1646709648400,8
SIM10-43526,1646709648907,1646709648915,8
SIM10-43527,1646709649423,1646709649431,8
SIM10-43528,1646709649937,1646709649946,9
SIM10-43529,1646709650452,1646709650460,8
SIM10-43530,1646709650967,1646709650976,9
SIM10-43531,1646709651480,1646709651485,5
SIM10-43532,1646709651993,1646709652000,7
SIM10-43533,1646709652504,1646709652512,8
SIM10-43534,1646709653020,1646709653027,7
SIM10-43535,1646709653531,1646709653537,6
SIM10-43536,1646709654045,1646709654052,7
SIM10-43537,1646709654557,1646709654562,5
SIM10-43538,1646709655068,1646709655072,4
SIM10-43539,1646709655578,1646709655583,5
SIM10-43540,1646709656088,1646709656095,7
SIM10-43541,1646709656601,1646709656608,7
SIM10-43542,1646709657115,1646709657121,6
SIM10-43543,1646709657629,1646709657637,8
SIM10-43544,1646709658145,1646709658153,8
SIM10-43545,1646709658661,1646709658666,5
SIM10-43546,1646709659176,1646709659184,8
SIM10-43547,1646709659691,1646709659700,9
SIM10-43548,1646709660205,1646709660211,6
SIM10-43549,1646709660717,1646709660722,5
SIM10-43550,1646709661227,1646709661232,5
SIM10-43551,1646709661739,1646709661744,5
SIM10-43552,1646709662249,1646709662253,4
SIM10-43553,1646709662759,1646709662765,6
SIM10-43554,1646709663270,1646709663276,6
SIM10-43555,1646709663780,1646709663783,3
SIM10-43556,1646709664286,1646709664290,4
SIM10-43557,1646709664793,1646709664798,5
SIM10-43558,1646709665302,1646709665307,5
SIM10-43560,1646709665811,1646709665824,13
SIM10-43561,1646709666327,1646709666330,3
SIM10-43562,1646709666832,1646709666834,2
SIM10-43563,1646709667337,1646709667342,5
SIM10-43564,1646709667848,1646709667854,6
SIM10-43565,1646709668359,1646709668364,5
SIM10-43566,1646709668870,1646709668874,4
SIM10-43567,1646709669381,1646709669385,4
SIM10-43568,1646709669892,1646709669897,5
SIM10-43569,1646709670402,1646709670406,4
SIM10-43570,1646709670913,1646709670918,5
SIM10-43571,1646709671423,1646709671428,5
SIM10-43572,1646709671934,1646709671939,5
SIM10-43573,1646709672444,1646709672449,5
SIM10-43574,1646709672955,1646709672960,5
SIM10-43575,1646709673465,1646709673470,5
SIM10-43576,1646709673977,1646709673982,5
SIM10-43577,1646709674487,1646709674493,6
SIM10-43578,1646709674998,1646709675003,5
SIM10-43579,1646709675509,1646709675515,6
SIM10-43580,1646709676020,1646709676023,3
SIM10-43581,1646709676527,1646709676531,4
SIM10-43582,1646709677035,1646709677040,5
SIM10-43583,1646709677546,1646709677551,5
SIM10-43584,1646709678056,1646709678058,2
SIM10-43585,1646709678562,1646709678566,4
SIM10-43586,1646709679081,1646709679087,6
SIM10-43587,1646709679596,1646709679603,7
SIM10-43588,1646709680111,1646709680117,6
SIM10-43589,1646709680625,1646709680630,5
SIM10-43590,1646709681138,1646709681145,7
SIM10-43591,1646709681650,1646709681656,6
SIM10-43592,1646709682165,1646709682170,5
SIM10-43593,1646709682679,1646709682686,7
SIM10-43594,1646709683191,1646709683198,7
SIM10-43595,1646709683706,1646709683711,5
SIM10-43596,1646709684220,1646709684228,8
SIM10-43597,1646709684736,1646709684741,5
SIM10-43598,1646709685248,1646709685256,8
SIM10-43599,1646709685765,1646709685771,6
SIM10-43600,1646709686278,1646709686284,6
SIM10-43601,1646709686793,1646709686799,6
SIM10-43602,1646709687305,1646709687311,6
SIM10-43603,1646709687818,1646709687824,6
SIM10-43604,1646709688329,1646709688334,5
SIM10-43605,1646709688840,1646709688845,5
SIM10-43607,1646709689350,1646709689354,4
SIM10-43608,1646709689860,1646709689866,6
SIM10-43609,1646709690377,1646709690385,8
SIM10-43610,1646709690890,1646709690897,7
SIM10-43611,1646709691404,1646709691408,4
SIM10-43612,1646709691913,1646709691918,5
SIM10-43613,1646709692423,1646709692425,2
SIM10-43614,1646709692928,1646709692934,6
SIM10-43615,1646709693440,1646709693446,6
SIM10-43616,1646709693951,1646709693954,3
SIM10-43617,1646709694459,1646709694467,8
SIM10-43618,1646709694976,1646709694979,3
SIM10-43619,1646709695484,1646709695489,5
SIM10-43620,1646709695995,1646709695999,4
SIM10-43621,1646709696505,1646709696511,6
SIM10-43622,1646709697016,1646709697021,5
SIM10-43623,1646709697530,1646709697536,6
SIM10-43624,1646709698048,1646709698054,6
SIM10-43625,1646709698562,1646709698570,8
SIM10-43626,1646709699078,1646709699085,7
SIM10-43627,1646709699595,1646709699603,8
SIM10-43628,1646709700111,1646709700117,6
SIM10-43629,1646709700630,1646709700634,4
SIM10-43630,1646709701136,1646709701138,2
SIM10-43631,1646709701639,1646709701641,2
SIM10-43632,1646709702146,1646709702153,7
SIM10-43633,1646709702659,1646709702669,10
SIM10-43634,1646709703176,1646709703183,7
SIM10-43635,1646709703691,1646709703701,10
SIM10-43636,1646709704206,1646709704215,9
SIM10-43637,1646709704723,1646709704731,8
SIM10-43638,1646709705236,1646709705245,9
SIM10-43639,1646709705752,1646709705760,8
SIM10-43640,1646709706267,1646709706275,8
SIM10-43641,1646709706782,1646709706791,9
SIM10-43642,1646709707298,1646709707306,8
SIM10-43643,1646709707812,1646709707818,6
SIM10-43644,1646709708328,1646709708337,9
SIM10-43645,1646709708844,1646709708853,9
SIM10-43646,1646709709365,1646709709368,3
SIM10-43647,1646709709872,1646709709876,4
SIM10-43648,1646709710380,1646709710387,7
SIM10-43649,1646709710893,1646709710901,8
SIM10-43650,1646709711409,1646709711419,10
SIM10-43651,1646709711924,1646709711934,10
SIM10-43652,1646709712448,1646709712455,7
SIM10-43653,1646709712959,1646709712965,6
SIM10-43654,1646709713471,1646709713479,8
SIM10-43655,1646709713985,1646709713995,10
SIM10-43656,1646709714504,1646709714512,8
SIM10-43657,1646709715022,1646709715030,8
SIM10-43658,1646709715535,1646709715542,7
SIM10-43659,1646709716047,1646709716054,7
SIM10-43660,1646709716560,1646709716569,9
SIM10-43662,1646709717075,1646709717083,8
SIM10-43663,1646709717590,1646709717596,6
SIM10-43664,1646709718100,1646709718107,7
SIM10-43665,1646709718614,1646709718621,7
SIM10-43666,1646709719127,1646709719135,8
SIM10-43667,1646709719640,1646709719646,6
SIM10-43668,1646709720156,1646709720162,6
SIM10-43669,1646709720667,1646709720673,6
SIM10-43670,1646709721179,1646709721186,7
SIM10-43671,1646709721693,1646709721701,8
SIM10-43672,1646709722206,1646709722213,7
SIM10-43673,1646709722722,1646709722730,8
SIM10-43674,1646709723235,1646709723241,6
SIM10-43675,1646709723746,1646709723748,2
SIM10-43676,1646709724251,1646709724254,3
SIM10-43677,1646709724756,1646709724763,7
SIM10-43678,1646709725270,1646709725275,5
SIM10-43679,1646709725781,1646709725784,3
SIM10-43680,1646709726291,1646709726296,5
SIM10-43681,1646709726802,1646709726806,4
SIM10-43682,1646709727312,1646709727317,5
SIM10-43683,1646709727823,1646709727827,4
SIM10-43684,1646709728335,1646709728339,4
SIM10-43685,1646709728849,1646709728854,5
SIM10-43686,1646709729360,1646709729365,5
SIM10-43687,1646709729871,1646709729876,5
SIM10-43688,1646709730381,1646709730386,5
SIM10-43689,1646709730891,1646709730896,5
SIM10-43690,1646709731402,1646709731407,5
SIM10-43691,1646709731911,1646709731913,2
SIM10-43692,1646709732420,1646709732426,6
SIM10-43693,1646709732935,1646709732939,4
SIM10-43694,1646709733448,1646709733453,5
SIM10-43695,1646709733964,1646709733968,4
SIM10-43696,1646709734475,1646709734480,5
SIM10-43697,1646709734986,1646709734991,5
