SIM2-29741,1646701835208,1646701835213,5
SIM2-29742,1646701835719,1646701835725,6
SIM2-29743,1646701836231,1646701836237,6
SIM2-29744,1646701836744,1646701836747,3
SIM2-29745,1646701837253,1646701837261,8
SIM2-29746,1646701837768,1646701837776,8
SIM2-29747,1646701838282,1646701838292,10
SIM2-29748,1646701838799,1646701838806,7
SIM2-29749,1646701839313,1646701839320,7
SIM2-29750,1646701839825,1646701839832,7
SIM2-29751,1646701840341,1646701840348,7
SIM2-29752,1646701840853,1646701840856,3
SIM2-29753,1646701841364,1646701841371,7
SIM2-29754,1646701841878,1646701841883,5
SIM2-29755,1646701842393,1646701842401,8
SIM2-29757,1646701842910,1646701842918,8
SIM2-29758,1646701843425,1646701843432,7
SIM2-29759,1646701843939,1646701843947,8
SIM2-29760,1646701844455,1646701844462,7
