SIM10-30246,1646709618468,1646709618472,4
SIM10-30247,1646709618975,1646709618980,5
SIM10-30248,1646709619484,1646709619489,5
SIM10-30249,1646709619993,1646709619997,4
SIM10-30250,1646709620500,1646709620504,4
SIM10-30251,1646709621007,1646709621012,5
SIM10-30252,1646709621515,1646709621520,5
SIM10-30253,1646709622023,1646709622027,4
SIM10-30254,1646709622531,1646709622535,4
SIM10-30255,1646709623039,1646709623043,4
SIM10-30256,1646709623547,1646709623551,4
SIM10-30257,1646709624055,1646709624059,4
SIM10-30258,1646709624563,1646709624567,4
SIM10-30259,1646709625071,1646709625075,4
SIM10-30260,1646709625579,1646709625583,4
SIM10-30261,1646709626086,1646709626091,5
SIM10-30262,1646709626594,1646709626598,4
SIM10-30263,1646709627102,1646709627106,4
SIM10-30264,1646709627610,1646709627621,11
SIM10-30265,1646709628125,1646709628129,4
SIM10-30266,1646709628633,1646709628637,4
SIM10-30267,1646709629140,1646709629144,4
SIM10-30268,1646709629648,1646709629652,4
SIM10-30269,1646709630156,1646709630160,4
SIM10-30270,1646709630663,1646709630667,4
SIM10-30271,1646709631171,1646709631175,4
SIM10-30272,1646709631679,1646709631684,5
SIM10-30273,1646709632187,1646709632191,4
SIM10-30274,1646709632695,1646709632699,4
SIM10-30275,1646709633203,1646709633208,5
SIM10-30276,1646709633712,1646709633717,5
SIM10-45789,1646709635477,1646709635482,5
SIM10-45790,1646709635986,1646709635990,4
SIM10-45791,1646709636494,1646709636499,5
SIM10-45792,1646709637003,1646709637007,4
SIM10-45793,1646709637512,1646709637516,4
SIM10-45794,1646709638020,1646709638024,4
SIM10-45795,1646709638528,1646709638531,3
SIM10-45796,1646709639035,1646709639040,5
SIM10-45797,1646709639544,1646709639548,4
SIM10-45798,1646709640052,1646709640057,5
SIM10-45799,1646709640561,1646709640566,5
SIM10-45800,1646709641070,1646709641075,5
SIM10-45801,1646709641578,1646709641584,6
SIM10-45802,1646709642088,1646709642093,5
SIM10-45803,1646709642597,1646709642602,5
SIM10-45804,1646709643106,1646709643111,5
SIM10-45805,1646709643615,1646709643617,2
SIM10-45806,1646709644121,1646709644126,5
SIM10-45807,1646709644629,1646709644634,5
SIM10-45808,1646709645138,1646709645143,5
SIM10-45809,1646709645647,1646709645652,5
SIM10-45810,1646709646156,1646709646160,4
SIM10-45811,1646709646665,1646709646670,5
SIM10-45812,1646709647174,1646709647178,4
SIM10-45813,1646709647683,1646709647687,4
SIM10-45814,1646709648193,1646709648198,5
SIM10-45815,1646709648702,1646709648707,5
SIM10-45816,1646709649211,1646709649216,5
SIM10-45817,1646709649720,1646709649725,5
SIM10-45818,1646709650229,1646709650234,5
SIM10-45819,1646709650738,1646709650743,5
SIM10-45820,1646709651247,1646709651252,5
SIM10-45821,1646709651757,1646709651761,4
SIM10-45822,1646709652265,1646709652270,5
SIM10-45823,1646709652774,1646709652779,5
SIM10-45824,1646709653283,1646709653287,4
SIM10-45825,1646709653792,1646709653796,4
SIM10-45826,1646709654300,1646709654305,5
SIM10-45827,1646709654809,1646709654814,5
SIM10-45828,1646709655317,1646709655319,2
SIM10-45829,1646709655823,1646709655828,5
SIM10-45830,1646709656333,1646709656337,4
SIM10-45831,1646709656842,1646709656846,4
SIM10-45832,1646709657351,1646709657356,5
SIM10-45833,1646709657860,1646709657865,5
SIM10-45834,1646709658370,1646709658375,5
SIM10-45835,1646709658879,1646709658884,5
SIM10-45836,1646709659389,1646709659394,5
SIM10-45837,1646709659899,1646709659903,4
SIM10-45838,1646709660408,1646709660413,5
SIM10-45839,1646709660917,1646709660923,6
SIM10-45840,1646709661427,1646709661432,5
SIM10-45841,1646709661938,1646709661944,6
SIM10-45842,1646709662448,1646709662454,6
SIM10-45845,1646709662958,1646709662963,5
SIM10-45846,1646709663468,1646709663472,4
SIM10-45847,1646709663977,1646709663982,5
SIM10-45848,1646709664486,1646709664489,3
SIM10-45849,1646709664993,1646709664997,4
SIM10-45850,1646709665502,1646709665506,4
SIM10-45851,1646709666011,1646709666016,5
SIM10-45852,1646709666519,1646709666521,2
SIM10-45853,1646709667025,1646709667029,4
SIM10-45854,1646709667534,1646709667540,6
SIM10-45855,1646709668044,1646709668049,5
SIM10-45856,1646709668553,1646709668557,4
SIM10-45857,1646709669062,1646709669067,5
SIM10-45858,1646709669572,1646709669576,4
SIM10-45859,1646709670081,1646709670086,5
SIM10-45860,1646709670590,1646709670595,5
SIM10-45861,1646709671099,1646709671104,5
SIM10-45862,1646709671608,1646709671613,5
SIM10-45863,1646709672118,1646709672122,4
SIM10-45864,1646709672626,1646709672631,5
SIM10-45865,1646709673136,1646709673140,4
SIM10-45866,1646709673645,1646709673649,4
SIM10-45867,1646709674153,1646709674158,5
SIM10-45868,1646709674663,1646709674668,5
SIM10-45869,1646709675172,1646709675177,5
SIM10-45870,1646709675682,1646709675687,5
SIM10-45871,1646709676191,1646709676196,5
SIM10-45872,1646709676701,1646709676706,5
SIM10-45873,1646709677210,1646709677215,5
SIM10-45874,1646709677719,1646709677729,10
SIM10-45875,1646709678231,1646709678234,3
SIM10-45876,1646709678737,1646709678742,5
SIM10-45877,1646709679246,1646709679249,3
SIM10-45878,1646709679753,1646709679758,5
SIM10-45879,1646709680262,1646709680267,5
SIM10-45880,1646709680772,1646709680777,5
SIM10-45881,1646709681282,1646709681286,4
SIM10-45882,1646709681790,1646709681795,5
SIM10-45883,1646709682299,1646709682304,5
SIM10-45884,1646709682808,1646709682813,5
SIM10-45885,1646709683317,1646709683322,5
SIM10-45886,1646709683828,1646709683832,4
SIM10-45887,1646709684336,1646709684341,5
SIM10-45888,1646709684845,1646709684850,5
SIM10-45889,1646709685354,1646709685359,5
SIM10-45890,1646709685863,1646709685867,4
SIM10-45891,1646709686371,1646709686376,5
SIM10-45892,1646709686891,1646709686895,4
SIM10-45893,1646709687399,1646709687404,5
SIM10-45894,1646709687908,1646709687915,7
SIM10-45895,1646709688421,1646709688429,8
SIM10-45896,1646709688934,1646709688941,7
SIM10-45897,1646709689448,1646709689453,5
SIM10-45898,1646709689957,1646709689965,8
SIM10-45899,1646709690472,1646709690481,9
SIM10-45900,1646709690988,1646709690996,8
SIM10-45901,1646709691503,1646709691511,8
SIM10-45902,1646709692017,1646709692024,7
SIM10-45903,1646709692531,1646709692540,9
SIM10-45904,1646709693047,1646709693054,7
SIM10-45905,1646709693564,1646709693572,8
SIM10-45906,1646709694075,1646709694081,6
SIM10-45907,1646709694590,1646709694598,8
SIM10-45908,1646709695107,1646709695114,7
SIM10-45909,1646709695623,1646709695629,6
SIM10-45910,1646709696136,1646709696143,7
SIM10-45911,1646709696650,1646709696657,7
SIM10-45912,1646709697162,1646709697169,7
SIM10-45913,1646709697675,1646709697684,9
SIM10-45914,1646709698191,1646709698200,9
SIM10-45915,1646709698706,1646709698713,7
SIM10-45916,1646709699221,1646709699230,9
SIM10-45917,1646709699736,1646709699744,8
SIM10-45918,1646709700248,1646709700252,4
SIM10-45919,1646709700758,1646709700760,2
SIM10-45920,1646709701264,1646709701268,4
SIM10-45921,1646709701771,1646709701773,2
SIM10-45922,1646709702276,1646709702279,3
SIM10-45923,1646709702782,1646709702786,4
SIM10-45924,1646709703291,1646709703296,5
SIM10-45925,1646709703799,1646709703804,5
SIM10-45926,1646709704308,1646709704310,2
SIM10-45927,1646709704814,1646709704818,4
SIM10-45928,1646709705322,1646709705327,5
SIM10-45929,1646709705831,1646709705835,4
SIM10-45930,1646709706339,1646709706344,5
SIM10-45931,1646709706848,1646709706852,4
SIM10-45932,1646709707356,1646709707360,4
SIM10-45933,1646709707865,1646709707870,5
SIM10-45934,1646709708374,1646709708378,4
SIM10-45935,1646709708881,1646709708884,3
SIM10-45936,1646709709387,1646709709391,4
SIM10-45937,1646709709895,1646709709898,3
SIM10-45938,1646709710402,1646709710406,4
SIM10-45939,1646709710908,1646709710910,2
SIM10-45940,1646709711418,1646709711423,5
SIM10-45942,1646709711929,1646709711936,7
SIM10-45943,1646709712442,1646709712445,3
SIM10-45944,1646709712949,1646709712951,2
SIM10-45945,1646709713458,1646709713463,5
SIM10-45947,1646709713968,1646709713972,4
SIM10-45948,1646709714477,1646709714481,4
SIM10-45949,1646709714985,1646709714990,5
SIM10-45950,1646709715495,1646709715500,5
SIM10-45951,1646709716004,1646709716009,5
SIM10-45952,1646709716513,1646709716517,4
SIM10-45953,1646709717023,1646709717027,4
SIM10-45954,1646709717532,1646709717537,5
SIM10-45955,1646709718042,1646709718047,5
SIM10-45956,1646709718552,1646709718556,4
SIM10-45957,1646709719061,1646709719065,4
SIM10-45958,1646709719570,1646709719574,4
SIM10-45959,1646709720079,1646709720084,5
SIM10-45960,1646709720589,1646709720594,5
SIM10-45961,1646709721099,1646709721103,4
SIM10-45962,1646709721608,1646709721613,5
SIM10-45963,1646709722118,1646709722123,5
SIM10-45964,1646709722628,1646709722632,4
SIM10-45965,1646709723136,1646709723141,5
SIM10-45966,1646709723645,1646709723647,2
SIM10-45967,1646709724150,1646709724152,2
SIM10-45968,1646709724654,1646709724657,3
SIM10-45969,1646709725160,1646709725165,5
SIM10-45970,1646709725669,1646709725674,5
SIM10-45971,1646709726179,1646709726183,4
SIM10-45972,1646709726688,1646709726692,4
SIM10-45973,1646709727197,1646709727201,4
SIM10-45974,1646709727706,1646709727711,5
SIM10-45975,1646709728215,1646709728219,4
SIM10-45976,1646709728723,1646709728728,5
SIM10-45977,1646709729232,1646709729237,5
SIM10-45978,1646709729742,1646709729746,4
SIM10-45979,1646709730251,1646709730255,4
SIM10-45980,1646709730759,1646709730764,5
SIM10-45981,1646709731268,1646709731273,5
SIM10-45982,1646709731777,1646709731781,4
SIM10-45983,1646709732285,1646709732289,4
SIM10-45984,1646709732793,1646709732797,4
SIM10-45985,1646709733302,1646709733306,4
SIM10-45986,1646709733810,1646709733815,5
SIM10-45987,1646709734319,1646709734324,5
SIM10-45988,1646709734828,1646709734833,5
SIM10-45989,1646709735336,1646709735338,2
SIM10-45990,1646709735840,1646709735842,2
SIM10-45991,1646709736346,1646709736350,4
SIM10-45992,1646709736855,1646709736860,5
SIM10-45993,1646709737364,1646709737369,5
SIM10-45994,1646709737873,1646709737878,5
SIM10-45995,1646709738382,1646709738387,5
SIM10-45996,1646709738891,1646709738895,4
SIM10-45997,1646709739400,1646709739405,5
SIM10-45998,1646709739909,1646709739914,5
SIM10-45999,1646709740418,1646709740422,4
SIM10-46000,1646709740926,1646709740931,5
SIM10-46001,1646709741435,1646709741440,5
SIM10-46002,1646709741944,1646709741949,5
SIM10-46003,1646709742453,1646709742458,5
SIM10-46004,1646709742962,1646709742966,4
SIM10-46005,1646709743470,1646709743475,5
SIM10-46006,1646709743979,1646709743984,5
SIM10-46007,1646709744488,1646709744494,6
SIM10-46008,1646709744998,1646709745003,5
SIM10-46009,1646709745508,1646709745513,5
SIM10-46010,1646709746017,1646709746022,5
SIM10-46011,1646709746526,1646709746529,3
SIM10-46012,1646709747031,1646709747033,2
SIM10-46013,1646709747536,1646709747538,2
SIM10-46014,1646709748042,1646709748046,4
SIM10-46015,1646709748550,1646709748555,5
SIM10-46016,1646709749059,1646709749064,5
SIM10-46017,1646709749568,1646709749572,4
SIM10-46018,1646709750076,1646709750081,5
SIM10-46019,1646709750585,1646709750590,5
SIM10-46020,1646709751094,1646709751098,4
SIM10-46021,1646709751602,1646709751606,4
SIM10-46022,1646709752111,1646709752115,4
SIM10-46023,1646709752619,1646709752624,5
SIM10-46024,1646709753129,1646709753133,4
SIM10-46025,1646709753639,1646709753644,5
SIM10-46026,1646709754147,1646709754149,2
SIM10-46027,1646709754651,1646709754653,2
SIM10-46028,1646709755156,1646709755157,1
SIM10-61779,1646709756755,1646709756760,5
SIM10-61780,1646709757265,1646709757270,5
SIM10-61781,1646709757774,1646709757779,5
SIM10-61782,1646709758284,1646709758289,5
SIM10-61783,1646709758791,1646709758793,2
SIM10-61784,1646709759297,1646709759301,4
SIM10-61785,1646709759806,1646709759810,4
SIM10-61786,1646709760315,1646709760319,4
SIM10-61787,1646709760823,1646709760828,5
SIM10-61788,1646709761333,1646709761337,4
SIM10-61789,1646709761842,1646709761846,4
SIM10-61790,1646709762350,1646709762355,5
SIM10-61791,1646709762859,1646709762864,5
SIM10-61792,1646709763369,1646709763373,4
SIM10-61793,1646709763877,1646709763882,5
SIM10-61794,1646709764386,1646709764391,5
SIM10-61795,1646709764895,1646709764900,5
SIM10-61796,1646709765404,1646709765409,5
SIM10-61798,1646709765914,1646709765918,4
SIM10-61799,1646709766422,1646709766427,5
SIM10-61800,1646709766931,1646709766936,5
SIM10-61802,1646709767440,1646709767445,5
SIM10-61803,1646709767948,1646709767952,4
SIM10-61804,1646709768456,1646709768460,4
SIM10-61805,1646709768964,1646709768970,6
SIM10-61806,1646709769476,1646709769481,5
SIM10-61807,1646709769986,1646709769990,4
SIM10-61808,1646709770495,1646709770500,5
SIM10-61809,1646709771004,1646709771009,5
SIM10-61810,1646709771513,1646709771519,6
SIM10-61811,1646709772022,1646709772027,5
SIM10-61812,1646709772532,1646709772537,5
SIM10-61813,1646709773041,1646709773046,5
SIM10-61814,1646709773550,1646709773555,5
SIM10-61815,1646709774058,1646709774059,1
SIM10-61816,1646709774563,1646709774568,5
SIM10-61817,1646709775072,1646709775077,5
SIM10-61818,1646709775582,1646709775586,4
SIM10-61819,1646709776091,1646709776095,4
SIM10-61820,1646709776600,1646709776604,4
SIM10-61821,1646709777109,1646709777114,5
SIM10-61822,1646709777618,1646709777623,5
SIM10-61823,1646709778126,1646709778131,5
SIM10-61824,1646709778636,1646709778640,4
SIM10-61825,1646709779145,1646709779149,4
SIM10-61826,1646709779654,1646709779658,4
SIM10-61827,1646709780163,1646709780168,5
SIM10-61828,1646709780672,1646709780677,5
SIM10-61829,1646709781179,1646709781181,2
SIM10-61830,1646709781683,1646709781685,2
SIM10-61831,1646709782189,1646709782193,4
SIM10-61832,1646709782697,1646709782702,5
SIM10-61833,1646709783206,1646709783211,5
SIM10-61834,1646709783716,1646709783720,4
SIM10-61835,1646709784224,1646709784229,5
SIM10-61836,1646709784734,1646709784739,5
SIM10-61837,1646709785243,1646709785248,5
SIM10-61838,1646709785753,1646709785758,5
SIM10-61839,1646709786261,1646709786264,3
SIM10-61840,1646709786767,1646709786769,2
SIM10-61841,1646709787272,1646709787277,5
SIM10-61842,1646709787781,1646709787782,1
SIM10-61843,1646709788286,1646709788291,5
SIM10-61844,1646709788796,1646709788800,4
SIM10-61845,1646709789305,1646709789309,4
SIM10-61846,1646709789813,1646709789815,2
SIM10-61847,1646709790318,1646709790319,1
SIM10-61848,1646709790822,1646709790824,2
SIM10-61849,1646709791327,1646709791329,2
SIM10-61850,1646709791831,1646709791833,2
SIM10-61851,1646709792337,1646709792341,4
SIM10-61852,1646709792845,1646709792849,4
SIM10-61853,1646709793353,1646709793356,3
SIM10-61854,1646709793858,1646709793860,2
SIM10-61855,1646709794364,1646709794369,5
SIM10-61856,1646709794873,1646709794878,5
SIM10-61857,1646709795382,1646709795388,6
SIM10-61858,1646709795892,1646709795896,4
SIM10-61859,1646709796400,1646709796405,5
SIM10-61860,1646709796910,1646709796914,4
SIM10-61861,1646709797422,1646709797427,5
SIM10-61862,1646709797931,1646709797936,5
SIM10-61863,1646709798440,1646709798445,5
SIM10-61864,1646709798949,1646709798954,5
SIM10-61865,1646709799459,1646709799463,4
SIM10-61866,1646709799967,1646709799972,5
SIM10-61867,1646709800476,1646709800477,1
SIM10-61868,1646709800979,1646709800981,2
SIM10-61869,1646709801483,1646709801485,2
SIM10-61870,1646709801987,1646709801989,2
SIM10-61871,1646709802493,1646709802497,4
SIM10-61872,1646709803001,1646709803006,5
SIM10-61873,1646709803510,1646709803512,2
SIM10-61874,1646709804014,1646709804016,2
SIM10-61875,1646709804519,1646709804520,1
SIM10-61876,1646709805024,1646709805028,4
SIM10-61877,1646709805533,1646709805538,5
SIM10-61878,1646709806042,1646709806047,5
SIM10-61879,1646709806551,1646709806555,4
SIM10-61880,1646709807062,1646709807067,5
SIM10-61881,1646709807571,1646709807575,4
SIM10-61882,1646709808079,1646709808084,5
SIM10-61883,1646709808589,1646709808593,4
SIM10-61884,1646709809097,1646709809102,5
SIM10-61885,1646709809606,1646709809611,5
SIM10-61886,1646709810114,1646709810117,3
SIM10-61887,1646709810619,1646709810621,2
SIM10-61888,1646709811124,1646709811126,2
SIM10-61889,1646709811628,1646709811630,2
SIM10-61890,1646709812132,1646709812134,2
SIM10-61891,1646709812638,1646709812643,5
SIM10-61892,1646709813147,1646709813151,4
SIM10-61893,1646709813656,1646709813660,4
SIM10-61894,1646709814165,1646709814169,4
SIM10-61895,1646709814674,1646709814678,4
SIM10-61896,1646709815183,1646709815187,4
SIM10-61897,1646709815692,1646709815696,4
SIM10-61898,1646709816201,1646709816205,4
SIM10-61899,1646709816709,1646709816714,5
SIM10-61900,1646709817219,1646709817224,5
SIM10-61901,1646709817728,1646709817733,5
SIM10-61902,1646709818237,1646709818241,4
SIM10-61903,1646709818746,1646709818751,5
SIM10-61904,1646709819255,1646709819258,3
SIM10-61905,1646709819762,1646709819767,5
SIM10-61906,1646709820270,1646709820272,2
SIM10-61907,1646709820775,1646709820777,2
SIM10-61908,1646709821281,1646709821285,4
SIM10-61909,1646709821789,1646709821794,5
SIM10-61910,1646709822299,1646709822303,4
SIM10-61911,1646709822808,1646709822812,4
SIM10-61912,1646709823317,1646709823321,4
SIM10-61913,1646709823826,1646709823831,5
SIM10-61914,1646709824334,1646709824339,5
SIM10-61915,1646709824844,1646709824848,4
SIM10-61916,1646709825352,1646709825357,5
SIM10-61917,1646709825862,1646709825867,5
SIM10-61918,1646709826371,1646709826376,5
SIM10-61919,1646709826881,1646709826885,4
SIM10-61920,1646709827389,1646709827393,4
SIM10-61921,1646709827897,1646709827902,5
SIM10-61922,1646709828406,1646709828411,5
SIM10-61923,1646709828915,1646709828920,5
SIM10-61924,1646709829425,1646709829429,4
SIM10-61925,1646709829933,1646709829938,5
SIM10-61926,1646709830442,1646709830447,5
SIM10-61927,1646709830951,1646709830956,5
SIM10-61928,1646709831460,1646709831464,4
SIM10-61929,1646709831968,1646709831973,5
SIM10-61930,1646709832477,1646709832482,5
SIM10-61931,1646709832986,1646709832991,5
SIM10-61932,1646709833495,1646709833500,5
SIM10-61933,1646709834004,1646709834008,4
SIM10-61934,1646709834512,1646709834517,5
SIM10-61935,1646709835021,1646709835026,5
SIM10-61936,1646709835530,1646709835534,4
SIM10-61937,1646709836039,1646709836043,4
SIM10-61938,1646709836548,1646709836552,4
SIM10-61939,1646709837056,1646709837061,5
SIM10-61940,1646709837565,1646709837569,4
SIM10-61941,1646709838074,1646709838078,4
SIM10-61942,1646709838583,1646709838587,4
SIM10-61943,1646709839091,1646709839095,4
SIM10-61944,1646709839599,1646709839604,5
SIM10-61945,1646709840109,1646709840113,4
SIM10-61946,1646709840617,1646709840622,5
SIM10-61947,1646709841126,1646709841131,5
SIM10-61948,1646709841635,1646709841640,5
SIM10-61949,1646709842144,1646709842148,4
SIM10-61950,1646709842653,1646709842657,4
SIM10-61951,1646709843162,1646709843166,4
SIM10-61952,1646709843670,1646709843675,5
SIM10-61953,1646709844179,1646709844184,5
SIM10-61954,1646709844688,1646709844693,5
SIM10-61955,1646709845197,1646709845202,5
SIM10-61956,1646709845707,1646709845712,5
SIM10-61957,1646709846216,1646709846218,2
SIM10-61958,1646709846722,1646709846726,4
SIM10-61959,1646709847231,1646709847236,5
SIM10-61960,1646709847741,1646709847746,5
SIM10-61961,1646709848250,1646709848255,5
SIM10-61962,1646709848760,1646709848765,5
SIM10-61963,1646709849269,1646709849274,5
SIM10-61964,1646709849779,1646709849784,5
SIM10-61965,1646709850289,1646709850292,3
SIM10-61966,1646709850794,1646709850796,2
SIM10-61967,1646709851299,1646709851304,5
SIM10-61968,1646709851810,1646709851814,4
SIM10-61969,1646709852319,1646709852324,5
SIM10-61970,1646709852829,1646709852835,6
SIM10-61971,1646709853340,1646709853344,4
SIM10-61972,1646709853849,1646709853853,4
SIM10-61973,1646709854358,1646709854363,5
SIM10-61974,1646709854867,1646709854872,5
SIM10-61975,1646709855377,1646709855382,5
SIM10-61976,1646709855887,1646709855891,4
SIM10-61977,1646709856395,1646709856400,5
SIM10-61978,1646709856905,1646709856909,4
SIM10-61979,1646709857414,1646709857419,5
SIM10-61980,1646709857924,1646709857929,5
SIM10-61981,1646709858434,1646709858439,5
SIM10-61982,1646709858945,1646709858949,4
SIM10-61983,1646709859454,1646709859460,6
SIM10-61984,1646709859965,1646709859969,4
SIM10-61985,1646709860474,1646709860479,5
SIM10-61986,1646709860984,1646709860988,4
SIM10-61987,1646709861493,1646709861497,4
SIM10-61988,1646709862002,1646709862006,4
SIM10-61989,1646709862514,1646709862519,5
SIM10-61990,1646709863023,1646709863028,5
SIM10-61991,1646709863533,1646709863537,4
SIM10-61992,1646709864042,1646709864046,4
SIM10-61993,1646709864551,1646709864555,4
SIM10-61994,1646709865059,1646709865064,5
SIM10-61995,1646709865569,1646709865573,4
SIM10-61996,1646709866078,1646709866083,5
SIM10-61997,1646709866588,1646709866593,5
SIM10-61998,1646709867097,1646709867101,4
SIM10-61999,1646709867606,1646709867611,5
SIM10-62000,1646709868116,1646709868121,5
SIM10-62001,1646709868625,1646709868629,4
SIM10-62002,1646709869134,1646709869140,6
SIM10-62003,1646709869644,1646709869649,5
SIM10-62004,1646709870154,1646709870158,4
SIM10-62005,1646709870663,1646709870667,4
SIM10-62006,1646709871172,1646709871176,4
SIM10-62007,1646709871681,1646709871685,4
SIM10-62008,1646709872190,1646709872194,4
SIM10-62009,1646709872698,1646709872702,4
SIM10-62010,1646709873204,1646709873207,3
SIM10-62011,1646709873710,1646709873714,4
SIM10-62014,1646709874222,1646709874226,4
SIM10-62015,1646709874730,1646709874734,4
SIM10-62016,1646709875238,1646709875242,4
SIM10-62017,1646709875746,1646709875750,4
SIM10-62018,1646709876254,1646709876258,4
SIM10-78114,1646709877787,1646709877791,4
SIM10-78115,1646709878294,1646709878298,4
SIM10-78116,1646709878802,1646709878806,4
SIM10-78117,1646709879311,1646709879315,4
SIM10-78118,1646709879820,1646709879825,5
SIM10-78119,1646709880328,1646709880331,3
SIM10-78120,1646709880833,1646709880835,2
SIM10-78121,1646709881339,1646709881344,5
SIM10-78122,1646709881848,1646709881853,5
SIM10-78123,1646709882357,1646709882362,5
SIM10-78124,1646709882866,1646709882871,5
SIM10-78125,1646709883376,1646709883381,5
SIM10-78126,1646709883885,1646709883890,5
SIM10-78127,1646709884394,1646709884399,5
SIM10-78128,1646709884904,1646709884909,5
SIM10-78129,1646709885412,1646709885415,3
SIM10-78130,1646709885919,1646709885923,4
SIM10-78131,1646709886428,1646709886432,4
SIM10-78132,1646709886937,1646709886941,4
SIM10-78133,1646709887446,1646709887451,5
SIM10-78134,1646709887956,1646709887960,4
SIM10-78135,1646709888465,1646709888470,5
SIM10-78136,1646709888976,1646709888981,5
SIM10-78137,1646709889487,1646709889492,5
SIM10-78138,1646709889997,1646709890001,4
SIM10-78139,1646709890506,1646709890511,5
SIM10-78140,1646709891016,1646709891020,4
SIM10-78141,1646709891525,1646709891529,4
SIM10-78142,1646709892035,1646709892039,4
SIM10-78143,1646709892544,1646709892550,6
SIM10-78144,1646709893054,1646709893059,5
SIM10-78145,1646709893564,1646709893568,4
SIM10-78146,1646709894073,1646709894077,4
SIM10-78147,1646709894581,1646709894585,4
SIM10-78148,1646709895089,1646709895094,5
SIM10-78149,1646709895598,1646709895603,5
SIM10-78150,1646709896107,1646709896112,5
SIM10-78151,1646709896615,1646709896618,3
SIM10-78152,1646709897120,1646709897124,4
SIM10-78153,1646709897628,1646709897633,5
SIM10-78154,1646709898137,1646709898142,5
SIM10-78155,1646709898646,1646709898650,4
SIM10-78156,1646709899154,1646709899159,5
SIM10-78157,1646709899663,1646709899668,5
SIM10-78158,1646709900172,1646709900176,4
SIM10-78159,1646709900681,1646709900686,5
SIM10-78160,1646709901190,1646709901194,4
SIM10-78161,1646709901699,1646709901703,4
SIM10-78162,1646709902208,1646709902212,4
SIM10-78163,1646709902716,1646709902721,5
SIM10-78164,1646709903225,1646709903230,5
SIM10-78165,1646709903735,1646709903739,4
SIM10-78166,1646709904243,1646709904248,5
SIM10-78167,1646709904753,1646709904757,4
SIM10-78168,1646709905262,1646709905267,5
SIM10-78169,1646709905771,1646709905775,4
SIM10-78170,1646709906279,1646709906284,5
SIM10-78171,1646709906788,1646709906793,5
SIM10-78172,1646709907297,1646709907301,4
SIM10-78173,1646709907805,1646709907810,5
SIM10-78174,1646709908313,1646709908316,3
SIM10-78175,1646709908818,1646709908820,2
SIM10-78176,1646709909322,1646709909325,3
SIM10-78177,1646709909829,1646709909834,5
SIM10-78178,1646709910338,1646709910343,5
SIM10-78179,1646709910847,1646709910851,4
SIM10-78180,1646709911356,1646709911360,4
SIM10-78181,1646709911864,1646709911868,4
SIM10-78182,1646709912373,1646709912377,4
SIM10-78183,1646709912881,1646709912886,5
SIM10-78184,1646709913390,1646709913395,5
SIM10-78185,1646709913899,1646709913903,4
SIM10-78186,1646709914408,1646709914412,4
SIM10-78187,1646709914917,1646709914921,4
SIM10-78188,1646709915425,1646709915430,5
SIM10-78191,1646709915934,1646709915938,4
SIM10-78192,1646709916443,1646709916448,5
SIM10-78193,1646709916952,1646709916956,4
SIM10-78194,1646709917460,1646709917463,3
SIM10-78195,1646709917967,1646709917971,4
SIM10-78196,1646709918476,1646709918481,5
SIM10-78197,1646709918984,1646709918987,3
SIM10-78198,1646709919490,1646709919493,3
SIM10-78199,1646709919996,1646709920001,5
SIM10-78200,1646709920506,1646709920510,4
SIM10-78201,1646709921014,1646709921019,5
SIM10-78202,1646709921523,1646709921528,5
SIM10-78203,1646709922032,1646709922037,5
SIM10-78204,1646709922541,1646709922545,4
SIM10-78205,1646709923050,1646709923054,4
SIM10-78206,1646709923559,1646709923563,4
SIM10-78207,1646709924068,1646709924073,5
SIM10-78208,1646709924577,1646709924582,5
SIM10-78209,1646709925086,1646709925091,5
SIM10-78210,1646709925595,1646709925600,5
SIM10-78211,1646709926104,1646709926109,5
SIM10-78212,1646709926613,1646709926618,5
SIM10-78213,1646709927123,1646709927127,4
SIM10-78214,1646709927633,1646709927638,5
SIM10-78215,1646709928142,1646709928147,5
SIM10-78216,1646709928651,1646709928655,4
SIM10-78217,1646709929160,1646709929164,4
SIM10-78218,1646709929669,1646709929673,4
SIM10-78219,1646709930177,1646709930182,5
SIM10-78220,1646709930685,1646709930688,3
SIM10-78221,1646709931192,1646709931197,5
SIM10-78222,1646709931701,1646709931705,4
SIM10-78223,1646709932209,1646709932214,5
SIM10-78224,1646709932718,1646709932723,5
SIM10-78225,1646709933228,1646709933232,4
SIM10-78226,1646709933736,1646709933741,5
SIM10-78227,1646709934245,1646709934249,4
SIM10-78228,1646709934753,1646709934758,5
SIM10-78229,1646709935263,1646709935267,4
SIM10-78230,1646709935772,1646709935776,4
SIM10-78231,1646709936280,1646709936284,4
SIM10-78232,1646709936787,1646709936792,5
SIM10-78233,1646709937296,1646709937300,4
SIM10-78234,1646709937804,1646709937809,5
SIM10-78235,1646709938313,1646709938318,5
SIM10-78236,1646709938822,1646709938827,5
SIM10-78237,1646709939331,1646709939336,5
SIM10-78238,1646709939840,1646709939844,4
SIM10-78239,1646709940347,1646709940350,3
SIM10-78240,1646709940852,1646709940854,2
SIM10-78241,1646709941356,1646709941358,2
SIM10-78242,1646709941860,1646709941863,3
SIM10-78243,1646709942365,1646709942368,3
SIM10-78244,1646709942870,1646709942872,2
SIM10-78245,1646709943375,1646709943377,2
SIM10-78246,1646709943880,1646709943883,3
SIM10-78247,1646709944387,1646709944391,4
SIM10-78248,1646709944895,1646709944900,5
