SIM2-31800,1646701835720,1646701835726,6
SIM2-31801,1646701836232,1646701836239,7
SIM2-31802,1646701836743,1646701836748,5
SIM2-31803,1646701837257,1646701837262,5
SIM2-31804,1646701837768,1646701837774,6
SIM2-31806,1646701838283,1646701838290,7
SIM2-31807,1646701838798,1646701838804,6
SIM2-31808,1646701839312,1646701839318,6
SIM2-31809,1646701839827,1646701839834,7
SIM2-31810,1646701840340,1646701840346,6
SIM2-31811,1646701840855,1646701840860,5
SIM2-31812,1646701841365,1646701841372,7
SIM2-31813,1646701841884,1646701841888,4
SIM2-31814,1646701842395,1646701842403,8
SIM2-31815,1646701842909,1646701842917,8
SIM2-31816,1646701843423,1646701843430,7
SIM2-31817,1646701843940,1646701843949,9
SIM2-31818,1646701844456,1646701844464,8
SIM2-31819,1646701844970,1646701844975,5
SIM2-31820,1646701845480,1646701845484,4
SIM2-31821,1646701845988,1646701845992,4
SIM2-31822,1646701846497,1646701846501,4
SIM2-31823,1646701847006,1646701847010,4
SIM2-31824,1646701847516,1646701847521,5
SIM2-31825,1646701848024,1646701848028,4
SIM2-31826,1646701848532,1646701848536,4
SIM2-31827,1646701849040,1646701849044,4
SIM2-31828,1646701849549,1646701849553,4
SIM2-31829,1646701850058,1646701850062,4
SIM2-31830,1646701850566,1646701850571,5
SIM2-31831,1646701851076,1646701851080,4
SIM2-31832,1646701851584,1646701851589,5
SIM2-31833,1646701852093,1646701852097,4
SIM2-31834,1646701852602,1646701852606,4
SIM2-31835,1646701853111,1646701853115,4
SIM2-31836,1646701853619,1646701853624,5
SIM2-31837,1646701854128,1646701854133,5
SIM2-31838,1646701854637,1646701854642,5
SIM2-31839,1646701855146,1646701855150,4
SIM2-31840,1646701855655,1646701855659,4
SIM2-31841,1646701856164,1646701856168,4
SIM2-31842,1646701856672,1646701856676,4
SIM2-31843,1646701857180,1646701857185,5
SIM2-31844,1646701857689,1646701857693,4
SIM2-31845,1646701858197,1646701858199,2
SIM2-31846,1646701858703,1646701858707,4
SIM2-31847,1646701859212,1646701859216,4
SIM2-31848,1646701859721,1646701859725,4
SIM2-31849,1646701860227,1646701860229,2
SIM2-31850,1646701860732,1646701860735,3
SIM2-31851,1646701861239,1646701861243,4
SIM2-31852,1646701861747,1646701861752,5
SIM2-31853,1646701862256,1646701862261,5
SIM2-31854,1646701862765,1646701862769,4
SIM2-31855,1646701863273,1646701863278,5
SIM2-31856,1646701863782,1646701863785,3
SIM2-31857,1646701864289,1646701864293,4
