SIM11-41637,1646711004138,1646711004146,8
SIM11-41638,1646711004652,1646711004660,8
SIM11-41639,1646711005168,1646711005176,8
SIM11-41640,1646711005684,1646711005693,9
SIM11-41641,1646711006201,1646711006211,10
SIM11-41642,1646711006718,1646711006720,2
SIM11-41643,1646711007224,1646711007236,12
SIM11-41644,1646711007745,1646711007754,9
SIM11-41645,1646711008268,1646711008277,9
SIM11-41646,1646711008788,1646711008794,6
SIM11-41647,1646711009312,1646711009328,16
SIM11-41648,1646711009846,1646711009856,10
SIM11-41649,1646711010363,1646711010373,10
SIM11-41650,1646711010892,1646711010899,7
SIM11-41651,1646711011422,1646711011427,5
SIM11-41652,1646711011943,1646711011952,9
SIM11-41653,1646711012465,1646711012474,9
SIM11-41654,1646711012996,1646711013008,12
SIM11-41655,1646711013523,1646711013539,16
SIM11-41656,1646711014054,1646711014063,9
SIM11-41657,1646711014572,1646711014581,9
SIM11-41658,1646711015098,1646711015112,14
SIM11-41659,1646711015626,1646711015642,16
SIM11-41660,1646711016155,1646711016165,10
SIM11-41661,1646711016688,1646711016694,6
SIM11-41662,1646711017202,1646711017211,9
SIM11-41663,1646711017722,1646711017731,9
SIM11-41664,1646711018244,1646711018247,3
SIM11-41665,1646711018761,1646711018768,7
SIM11-41666,1646711019274,1646711019279,5
SIM11-41667,1646711019789,1646711019794,5
SIM11-41668,1646711020300,1646711020302,2
SIM11-41669,1646711020806,1646711020810,4
SIM11-41670,1646711021315,1646711021319,4
SIM11-41671,1646711021826,1646711021833,7
SIM11-41672,1646711022340,1646711022348,8
SIM11-41673,1646711022854,1646711022867,13
SIM11-41674,1646711023378,1646711023387,9
SIM11-41675,1646711023909,1646711023915,6
SIM11-41676,1646711024421,1646711024429,8
SIM11-41677,1646711024936,1646711024948,12
SIM11-41678,1646711025456,1646711025464,8
SIM11-41679,1646711025981,1646711025995,14
SIM11-41680,1646711026505,1646711026518,13
SIM11-41681,1646711027030,1646711027041,11
SIM11-41682,1646711027553,1646711027562,9
SIM11-41684,1646711028078,1646711028089,11
SIM11-41685,1646711028605,1646711028613,8
SIM11-41686,1646711029132,1646711029143,11
SIM11-41687,1646711029660,1646711029664,4
SIM11-41688,1646711030177,1646711030190,13
SIM11-41689,1646711030706,1646711030717,11
SIM11-41690,1646711031234,1646711031250,16
SIM11-41691,1646711031774,1646711031780,6
SIM11-41692,1646711032288,1646711032301,13
SIM11-41693,1646711032821,1646711032831,10
SIM11-41694,1646711033341,1646711033346,5
SIM11-41695,1646711033860,1646711033869,9
SIM11-41696,1646711034381,1646711034389,8
SIM11-41697,1646711034912,1646711034917,5
SIM11-41698,1646711035421,1646711035434,13
SIM11-41699,1646711035959,1646711035968,9
SIM11-41700,1646711036478,1646711036496,18
SIM11-41701,1646711037019,1646711037025,6
SIM11-41702,1646711037540,1646711037553,13
SIM11-41703,1646711038072,1646711038088,16
SIM11-41704,1646711038600,1646711038619,19
SIM11-41705,1646711039125,1646711039133,8
SIM11-41706,1646711039666,1646711039681,15
SIM11-41707,1646711040198,1646711040210,12
SIM11-41708,1646711040725,1646711040731,6
SIM11-41709,1646711041242,1646711041246,4
SIM11-41710,1646711041755,1646711041766,11
SIM11-41711,1646711042286,1646711042293,7
SIM11-41712,1646711042815,1646711042829,14
SIM11-41713,1646711043340,1646711043345,5
SIM11-41714,1646711043852,1646711043860,8
SIM11-41715,1646711044367,1646711044371,4
SIM11-41716,1646711044877,1646711044882,5
SIM11-41717,1646711045388,1646711045392,4
SIM11-41718,1646711045902,1646711045911,9
SIM11-41719,1646711046424,1646711046436,12
SIM11-41720,1646711046944,1646711046953,9
SIM11-41721,1646711047466,1646711047473,7
SIM11-41722,1646711047985,1646711047996,11
SIM11-41723,1646711048504,1646711048510,6
SIM11-41724,1646711049022,1646711049032,10
SIM11-41725,1646711049547,1646711049552,5
SIM11-41726,1646711050061,1646711050065,4
SIM11-41727,1646711050573,1646711050578,5
SIM11-41728,1646711051090,1646711051095,5
SIM11-41729,1646711051604,1646711051608,4
SIM11-41730,1646711052116,1646711052121,5
SIM11-41731,1646711052625,1646711052629,4
SIM11-41732,1646711053133,1646711053137,4
SIM11-41734,1646711053640,1646711053645,5
SIM11-41735,1646711054148,1646711054153,5
SIM11-41736,1646711054657,1646711054661,4
SIM11-41737,1646711055165,1646711055170,5
SIM11-41738,1646711055674,1646711055678,4
SIM11-41739,1646711056181,1646711056184,3
SIM11-41740,1646711056686,1646711056690,4
SIM11-41741,1646711057194,1646711057198,4
SIM11-41742,1646711057702,1646711057706,4
SIM11-41743,1646711058210,1646711058215,5
SIM11-41744,1646711058719,1646711058723,4
SIM11-41745,1646711059227,1646711059230,3
SIM11-41746,1646711059733,1646711059738,5
SIM11-41747,1646711060240,1646711060242,2
SIM11-41748,1646711060746,1646711060750,4
SIM11-41749,1646711061254,1646711061258,4
SIM11-41750,1646711061762,1646711061767,5
SIM11-41751,1646711062271,1646711062276,5
SIM11-41752,1646711062780,1646711062785,5
SIM11-41753,1646711063288,1646711063291,3
SIM11-41754,1646711063793,1646711063796,3
SIM11-41755,1646711064299,1646711064301,2
SIM11-41756,1646711064804,1646711064808,4
SIM11-41757,1646711065312,1646711065316,4
SIM11-41758,1646711065820,1646711065824,4
SIM11-41759,1646711066328,1646711066333,5
SIM11-41760,1646711066837,1646711066842,5
SIM11-41761,1646711067345,1646711067350,5
SIM11-41762,1646711067854,1646711067858,4
SIM11-41763,1646711068362,1646711068367,5
SIM11-41764,1646711068870,1646711068873,3
SIM11-41765,1646711069376,1646711069381,5
SIM11-41766,1646711069885,1646711069889,4
SIM11-41767,1646711070393,1646711070397,4
SIM11-41768,1646711070901,1646711070905,4
SIM11-41769,1646711071409,1646711071414,5
SIM11-41770,1646711071918,1646711071922,4
SIM11-41771,1646711072426,1646711072430,4
SIM11-41772,1646711072934,1646711072938,4
SIM11-41773,1646711073442,1646711073447,5
SIM11-41774,1646711073950,1646711073952,2
SIM11-41775,1646711074455,1646711074460,5
SIM11-41776,1646711074963,1646711074965,2
SIM11-41777,1646711075467,1646711075469,2
SIM11-41778,1646711075972,1646711075976,4
SIM11-41779,1646711076480,1646711076484,4
SIM11-41780,1646711076988,1646711076992,4
SIM11-41781,1646711077496,1646711077500,4
SIM11-41783,1646711078004,1646711078008,4
SIM11-41784,1646711078512,1646711078516,4
SIM11-41785,1646711079022,1646711079027,5
SIM11-41786,1646711079533,1646711079537,4
SIM11-41787,1646711080045,1646711080049,4
SIM11-41788,1646711080557,1646711080561,4
SIM11-41789,1646711081066,1646711081072,6
SIM11-41790,1646711081577,1646711081584,7
SIM11-41791,1646711082090,1646711082097,7
SIM11-41792,1646711082602,1646711082609,7
SIM11-41793,1646711083116,1646711083123,7
SIM11-41794,1646711083629,1646711083636,7
SIM11-41795,1646711084142,1646711084149,7
SIM11-41796,1646711084656,1646711084665,9
SIM11-41797,1646711085170,1646711085177,7
SIM11-41798,1646711085684,1646711085691,7
SIM11-41799,1646711086199,1646711086206,7
SIM11-41800,1646711086713,1646711086719,6
SIM11-41801,1646711087226,1646711087229,3
SIM11-41802,1646711087738,1646711087742,4
SIM11-41803,1646711088249,1646711088255,6
SIM11-41804,1646711088760,1646711088764,4
SIM11-41805,1646711089269,1646711089279,10
SIM11-41806,1646711089784,1646711089791,7
SIM11-41807,1646711090299,1646711090307,8
SIM11-41808,1646711090815,1646711090824,9
SIM11-41809,1646711091330,1646711091338,8
SIM11-41810,1646711091846,1646711091852,6
SIM11-41811,1646711092359,1646711092366,7
SIM11-41812,1646711092870,1646711092878,8
SIM11-41813,1646711093387,1646711093395,8
SIM11-41814,1646711093902,1646711093910,8
SIM11-41815,1646711094419,1646711094426,7
SIM11-41816,1646711094934,1646711094940,6
SIM11-41817,1646711095457,1646711095461,4
SIM11-41818,1646711095966,1646711095975,9
SIM11-41819,1646711096484,1646711096489,5
SIM11-41820,1646711096997,1646711097004,7
SIM11-41821,1646711097511,1646711097519,8
SIM11-41822,1646711098024,1646711098032,8
SIM11-41823,1646711098542,1646711098547,5
SIM11-41824,1646711099050,1646711099053,3
SIM11-41825,1646711099559,1646711099567,8
