SIM15-35431,1646715711848,1646715711853,5
SIM15-35432,1646715712357,1646715712361,4
SIM15-35433,1646715712865,1646715712870,5
SIM15-35434,1646715713374,1646715713378,4
SIM15-35435,1646715713882,1646715713887,5
SIM15-35436,1646715714391,1646715714396,5
SIM15-35437,1646715714900,1646715714904,4
SIM15-35438,1646715715408,1646715715413,5
SIM15-35439,1646715715917,1646715715922,5
SIM15-35440,1646715716426,1646715716431,5
SIM15-35441,1646715716935,1646715716939,4
SIM15-35442,1646715717443,1646715717448,5
SIM15-35443,1646715717951,1646715717956,5
SIM15-35444,1646715718459,1646715718463,4
SIM15-35445,1646715718967,1646715718971,4
SIM15-35446,1646715719474,1646715719478,4
SIM15-35447,1646715719985,1646715719990,5
SIM15-35448,1646715720495,1646715720501,6
SIM15-35449,1646715721010,1646715721026,16
SIM15-35450,1646715721533,1646715721536,3
SIM15-35451,1646715722049,1646715722057,8
SIM15-35452,1646715722565,1646715722575,10
SIM15-35453,1646715723081,1646715723088,7
SIM15-35454,1646715723600,1646715723609,9
SIM15-35455,1646715724120,1646715724128,8
SIM15-35456,1646715724638,1646715724644,6
SIM15-35457,1646715725148,1646715725162,14
SIM15-35458,1646715725668,1646715725675,7
SIM15-35459,1646715726181,1646715726187,6
SIM15-35460,1646715726692,1646715726699,7
SIM15-35461,1646715727207,1646715727215,8
SIM15-35462,1646715727721,1646715727727,6
SIM15-35463,1646715728234,1646715728241,7
SIM15-35464,1646715728749,1646715728757,8
SIM15-35465,1646715729269,1646715729276,7
SIM15-35466,1646715729786,1646715729796,10
SIM15-35467,1646715730307,1646715730314,7
SIM15-35468,1646715730824,1646715730831,7
SIM15-35469,1646715731346,1646715731353,7
SIM15-35470,1646715731864,1646715731871,7
SIM15-35471,1646715732388,1646715732398,10
SIM15-35472,1646715732911,1646715732914,3
SIM15-35473,1646715733423,1646715733429,6
SIM15-35474,1646715733942,1646715733946,4
SIM15-35475,1646715734455,1646715734462,7
SIM15-35476,1646715734970,1646715734976,6
SIM15-35477,1646715735482,1646715735488,6
SIM15-35478,1646715735992,1646715735999,7
SIM15-35479,1646715736508,1646715736514,6
SIM15-35480,1646715737019,1646715737025,6
SIM15-35481,1646715737532,1646715737539,7
SIM15-35482,1646715738043,1646715738049,6
SIM15-35483,1646715738557,1646715738563,6
SIM15-35484,1646715739067,1646715739074,7
SIM15-35485,1646715739583,1646715739590,7
SIM15-35486,1646715740097,1646715740103,6
SIM15-35487,1646715740608,1646715740613,5
SIM15-35488,1646715741121,1646715741127,6
SIM15-35489,1646715741632,1646715741639,7
SIM15-35490,1646715742148,1646715742153,5
SIM15-35491,1646715742658,1646715742664,6
SIM15-35492,1646715743171,1646715743179,8
SIM15-35493,1646715743685,1646715743692,7
SIM15-35494,1646715744196,1646715744201,5
SIM15-35495,1646715744710,1646715744716,6
SIM15-35496,1646715745220,1646715745227,7
SIM15-35497,1646715745735,1646715745742,7
SIM15-35498,1646715746248,1646715746253,5
SIM15-35499,1646715746762,1646715746767,5
SIM15-35500,1646715747280,1646715747283,3
SIM15-50643,1646715748826,1646715748831,5
SIM15-50644,1646715749334,1646715749338,4
SIM15-50645,1646715749842,1646715749846,4
SIM15-50646,1646715750349,1646715750352,3
SIM15-50647,1646715750854,1646715750859,5
SIM15-50648,1646715751362,1646715751366,4
SIM15-50649,1646715751870,1646715751877,7
SIM15-50650,1646715752383,1646715752388,5
SIM15-50651,1646715752895,1646715752903,8
SIM15-50652,1646715753408,1646715753413,5
SIM15-50653,1646715753921,1646715753927,6
SIM15-50654,1646715754432,1646715754439,7
SIM15-50655,1646715754945,1646715754953,8
SIM15-50656,1646715755459,1646715755466,7
SIM15-50657,1646715755970,1646715755973,3
SIM15-50658,1646715756479,1646715756487,8
SIM15-50659,1646715756992,1646715756998,6
SIM15-50660,1646715757506,1646715757512,6
SIM15-50661,1646715758018,1646715758026,8
SIM15-50662,1646715758530,1646715758537,7
SIM15-50663,1646715759045,1646715759051,6
SIM15-50664,1646715759556,1646715759565,9
SIM15-50665,1646715760069,1646715760076,7
SIM15-50666,1646715760585,1646715760592,7
SIM15-50667,1646715761097,1646715761103,6
SIM15-50668,1646715761610,1646715761617,7
SIM15-50669,1646715762121,1646715762127,6
SIM15-50670,1646715762636,1646715762641,5
SIM15-50671,1646715763146,1646715763154,8
SIM15-50672,1646715763659,1646715763665,6
SIM15-50673,1646715764173,1646715764178,5
SIM15-50674,1646715764687,1646715764693,6
SIM15-50675,1646715765197,1646715765204,7
SIM15-50676,1646715765711,1646715765719,8
SIM15-50677,1646715766226,1646715766232,6
SIM15-50678,1646715766737,1646715766743,6
SIM15-50679,1646715767249,1646715767252,3
SIM15-50680,1646715767757,1646715767763,6
SIM15-50681,1646715768270,1646715768279,9
SIM15-50682,1646715768784,1646715768791,7
SIM15-50683,1646715769298,1646715769305,7
SIM15-50684,1646715769813,1646715769819,6
SIM15-50685,1646715770324,1646715770330,6
SIM15-50686,1646715770834,1646715770842,8
SIM15-50687,1646715771350,1646715771356,6
SIM15-50688,1646715771860,1646715771866,6
SIM15-50689,1646715772370,1646715772377,7
SIM15-50690,1646715772883,1646715772886,3
SIM15-50691,1646715773388,1646715773390,2
SIM15-50692,1646715773907,1646715773909,2
SIM15-50693,1646715774426,1646715774429,3
SIM15-50694,1646715774941,1646715774946,5
SIM15-50695,1646715775455,1646715775463,8
SIM15-50696,1646715775972,1646715775982,10
SIM15-50697,1646715776491,1646715776500,9
SIM15-50698,1646715777011,1646715777020,9
SIM15-50699,1646715777535,1646715777541,6
SIM15-50700,1646715778049,1646715778060,11
SIM15-50701,1646715778566,1646715778578,12
SIM15-50702,1646715779084,1646715779089,5
SIM15-50703,1646715779598,1646715779610,12
SIM15-50704,1646715780117,1646715780125,8
SIM15-50705,1646715780638,1646715780647,9
SIM15-50707,1646715781158,1646715781165,7
SIM15-50708,1646715781676,1646715781682,6
SIM15-50709,1646715782198,1646715782208,10
SIM15-50710,1646715782718,1646715782731,13
SIM15-50711,1646715783240,1646715783252,12
SIM15-50712,1646715783769,1646715783774,5
SIM15-50713,1646715784286,1646715784297,11
SIM15-50714,1646715784810,1646715784816,6
SIM15-50715,1646715785328,1646715785337,9
SIM15-50716,1646715785852,1646715785863,11
SIM15-50717,1646715786371,1646715786384,13
SIM15-50718,1646715786897,1646715786906,9
SIM15-50719,1646715787419,1646715787428,9
SIM15-50720,1646715787940,1646715787952,12
SIM15-50722,1646715788465,1646715788474,9
SIM15-50723,1646715788986,1646715788994,8
SIM15-50724,1646715789509,1646715789518,9
SIM15-50725,1646715790028,1646715790042,14
SIM15-50726,1646715790045,1646715790047,2
SIM15-50727,1646715790557,1646715790559,2
SIM15-50728,1646715791073,1646715791078,5
SIM15-50729,1646715791589,1646715791598,9
SIM15-50730,1646715792113,1646715792119,6
SIM15-50731,1646715792628,1646715792635,7
SIM15-50732,1646715793147,1646715793159,12
SIM15-50733,1646715793672,1646715793683,11
SIM15-50734,1646715794200,1646715794207,7
SIM15-50735,1646715794713,1646715794720,7
SIM15-50736,1646715795231,1646715795243,12
SIM15-50737,1646715795755,1646715795763,8
SIM15-50738,1646715796282,1646715796291,9
SIM15-50739,1646715796804,1646715796813,9
SIM15-50740,1646715797326,1646715797333,7
SIM15-50741,1646715797847,1646715797869,22
SIM15-50742,1646715798382,1646715798392,10
SIM15-50743,1646715798903,1646715798913,10
SIM15-50744,1646715799424,1646715799435,11
SIM15-50745,1646715799945,1646715799956,11
SIM15-50746,1646715800466,1646715800474,8
SIM15-50747,1646715800981,1646715800994,13
SIM15-50748,1646715801501,1646715801515,14
SIM15-50749,1646715802023,1646715802028,5
SIM15-50750,1646715802534,1646715802542,8
SIM15-50751,1646715803049,1646715803059,10
SIM15-50752,1646715803565,1646715803579,14
SIM15-50753,1646715804089,1646715804098,9
SIM15-50754,1646715804606,1646715804613,7
SIM15-50755,1646715805124,1646715805135,11
SIM15-50756,1646715805645,1646715805652,7
SIM15-50757,1646715806161,1646715806169,8
SIM15-50758,1646715806678,1646715806686,8
SIM15-50759,1646715807193,1646715807202,9
SIM15-50760,1646715807710,1646715807716,6
SIM15-50761,1646715808224,1646715808233,9
SIM15-50762,1646715808740,1646715808749,9
SIM15-50763,1646715809258,1646715809264,6
SIM15-50764,1646715809774,1646715809781,7
SIM15-50765,1646715810286,1646715810294,8
SIM15-50766,1646715810800,1646715810811,11
SIM15-50767,1646715811318,1646715811328,10
SIM15-50768,1646715811835,1646715811842,7
SIM15-50769,1646715812349,1646715812360,11
SIM15-50770,1646715812868,1646715812873,5
SIM15-50771,1646715813382,1646715813389,7
SIM15-50772,1646715813898,1646715813905,7
SIM15-50773,1646715814419,1646715814424,5
SIM15-50774,1646715814936,1646715814942,6
SIM15-50775,1646715815450,1646715815461,11
SIM15-50776,1646715815967,1646715815976,9
SIM15-50777,1646715816486,1646715816493,7
SIM15-50778,1646715817004,1646715817009,5
SIM15-50779,1646715817520,1646715817526,6
SIM15-50780,1646715818034,1646715818042,8
SIM15-50781,1646715818551,1646715818560,9
SIM15-50782,1646715819069,1646715819078,9
SIM15-50783,1646715819586,1646715819593,7
SIM15-50784,1646715820100,1646715820108,8
SIM15-50785,1646715820613,1646715820621,8
SIM15-50786,1646715821129,1646715821138,9
SIM15-50787,1646715821643,1646715821651,8
SIM15-50788,1646715822157,1646715822163,6
SIM15-50789,1646715822671,1646715822677,6
SIM15-50790,1646715823186,1646715823192,6
SIM15-50791,1646715823699,1646715823705,6
SIM15-50792,1646715824210,1646715824218,8
SIM15-50793,1646715824726,1646715824731,5
SIM15-50794,1646715825236,1646715825243,7
SIM15-50795,1646715825750,1646715825758,8
SIM15-50796,1646715826264,1646715826273,9
SIM15-50797,1646715826778,1646715826786,8
SIM15-50798,1646715827291,1646715827299,8
SIM15-50799,1646715827807,1646715827812,5
SIM15-50800,1646715828321,1646715828327,6
SIM15-50801,1646715828834,1646715828840,6
SIM15-50803,1646715829347,1646715829354,7
SIM15-50804,1646715829860,1646715829868,8
SIM15-50805,1646715830375,1646715830381,6
SIM15-50806,1646715830890,1646715830896,6
SIM15-50807,1646715831402,1646715831408,6
SIM15-50809,1646715831914,1646715831921,7
SIM15-50810,1646715832427,1646715832435,8
SIM15-50811,1646715832942,1646715832950,8
SIM15-50812,1646715833459,1646715833465,6
SIM15-50813,1646715833973,1646715833978,5
SIM15-50814,1646715834485,1646715834491,6
SIM15-50815,1646715834998,1646715835005,7
SIM15-50816,1646715835511,1646715835519,8
SIM15-50817,1646715836026,1646715836033,7
SIM15-50818,1646715836542,1646715836549,7
SIM15-50819,1646715837054,1646715837061,7
SIM15-50820,1646715837565,1646715837567,2
SIM15-50821,1646715838071,1646715838079,8
SIM15-50822,1646715838583,1646715838591,8
SIM15-50823,1646715839099,1646715839106,7
SIM15-50824,1646715839614,1646715839621,7
SIM15-50825,1646715840129,1646715840138,9
SIM15-50826,1646715840645,1646715840653,8
SIM15-50827,1646715841159,1646715841167,8
SIM15-50828,1646715841674,1646715841680,6
SIM15-50829,1646715842188,1646715842193,5
SIM15-50830,1646715842701,1646715842707,6
SIM15-50831,1646715843212,1646715843220,8
SIM15-50832,1646715843726,1646715843730,4
SIM15-50833,1646715844237,1646715844241,4
SIM15-50834,1646715844747,1646715844755,8
SIM15-50835,1646715845261,1646715845268,7
SIM15-50836,1646715845776,1646715845783,7
SIM15-50837,1646715846291,1646715846300,9
SIM15-50838,1646715846805,1646715846812,7
SIM15-50839,1646715847320,1646715847327,7
SIM15-50840,1646715847832,1646715847839,7
SIM15-50841,1646715848345,1646715848351,6
SIM15-50842,1646715848858,1646715848863,5
SIM15-50843,1646715849370,1646715849375,5
SIM15-50844,1646715849887,1646715849891,4
SIM15-50845,1646715850396,1646715850403,7
SIM15-50846,1646715850909,1646715850917,8
SIM15-50847,1646715851423,1646715851431,8
SIM15-50848,1646715851940,1646715851947,7
SIM15-50849,1646715852452,1646715852459,7
SIM15-50850,1646715852970,1646715852974,4
SIM15-50851,1646715853478,1646715853487,9
SIM15-50852,1646715853991,1646715853999,8
SIM15-50853,1646715854506,1646715854515,9
SIM15-50854,1646715855021,1646715855028,7
SIM15-50855,1646715855539,1646715855546,7
SIM15-50856,1646715856051,1646715856056,5
SIM15-50857,1646715856563,1646715856570,7
SIM15-50858,1646715857077,1646715857083,6
SIM15-50859,1646715857588,1646715857596,8
SIM15-50860,1646715858103,1646715858111,8
SIM15-50861,1646715858618,1646715858626,8
SIM15-50862,1646715859132,1646715859137,5
SIM15-50863,1646715859643,1646715859648,5
SIM15-50864,1646715860156,1646715860158,2
SIM15-50865,1646715860661,1646715860666,5
SIM15-50866,1646715861173,1646715861179,6
SIM15-50867,1646715861686,1646715861692,6
SIM15-50868,1646715862198,1646715862206,8
SIM15-50869,1646715862710,1646715862715,5
SIM15-50870,1646715863221,1646715863227,6
SIM15-50871,1646715863734,1646715863740,6
SIM15-50872,1646715864248,1646715864256,8
SIM15-50873,1646715864762,1646715864770,8
SIM15-50874,1646715865274,1646715865278,4
SIM15-50875,1646715865785,1646715865792,7
SIM15-50876,1646715866299,1646715866306,7
SIM15-50877,1646715866811,1646715866821,10
SIM15-50878,1646715867325,1646715867332,7
SIM15-50879,1646715867842,1646715867848,6
SIM15-50880,1646715868355,1646715868360,5
SIM15-50881,1646715868867,1646715868874,7
