SIM11-33362,1646711006725,1646711006727,2
SIM11-33363,1646711007238,1646711007244,6
SIM11-33364,1646711007757,1646711007761,4
SIM11-33365,1646711008278,1646711008283,5
SIM11-33366,1646711008796,1646711008807,11
SIM11-33367,1646711009320,1646711009326,6
SIM11-33368,1646711009842,1646711009853,11
SIM11-33369,1646711010365,1646711010375,10
SIM11-33370,1646711010887,1646711010900,13
SIM11-33371,1646711011411,1646711011421,10
SIM11-33372,1646711011930,1646711011946,16
SIM11-33373,1646711012471,1646711012482,11
SIM11-33374,1646711012994,1646711013003,9
SIM11-33375,1646711013015,1646711013017,2
SIM11-33376,1646711013525,1646711013533,8
SIM11-33377,1646711014051,1646711014061,10
SIM11-33378,1646711014576,1646711014592,16
SIM11-33379,1646711015116,1646711015122,6
SIM11-33380,1646711015629,1646711015640,11
SIM11-33381,1646711016153,1646711016164,11
SIM11-33382,1646711016680,1646711016689,9
SIM11-33383,1646711017201,1646711017221,20
SIM11-33384,1646711017725,1646711017729,4
SIM11-33386,1646711018245,1646711018248,3
SIM11-33387,1646711018754,1646711018759,5
SIM11-33388,1646711019265,1646711019270,5
SIM11-33389,1646711019775,1646711019779,4
SIM11-33390,1646711020283,1646711020288,5
SIM11-33391,1646711020792,1646711020797,5
SIM11-33392,1646711021302,1646711021308,6
SIM11-33393,1646711021819,1646711021825,6
SIM11-33394,1646711022340,1646711022345,5
SIM11-33395,1646711022859,1646711022864,5
SIM11-33396,1646711023380,1646711023391,11
SIM11-33397,1646711023904,1646711023911,7
SIM11-33398,1646711024422,1646711024427,5
SIM11-33399,1646711024935,1646711024947,12
SIM11-33400,1646711025457,1646711025466,9
SIM11-33401,1646711025975,1646711025981,6
SIM11-33402,1646711026508,1646711026520,12
SIM11-33403,1646711027028,1646711027045,17
SIM11-33404,1646711027551,1646711027563,12
SIM11-33405,1646711028079,1646711028090,11
SIM11-33406,1646711028607,1646711028622,15
SIM11-33407,1646711029147,1646711029151,4
SIM11-33408,1646711029659,1646711029669,10
SIM11-33409,1646711030178,1646711030193,15
SIM11-33410,1646711030713,1646711030721,8
SIM11-33411,1646711031235,1646711031248,13
SIM11-33412,1646711031758,1646711031766,8
SIM11-33413,1646711032294,1646711032298,4
SIM11-33414,1646711032820,1646711032829,9
SIM11-33415,1646711033347,1646711033351,4
SIM11-33416,1646711033864,1646711033871,7
SIM11-33417,1646711034382,1646711034391,9
SIM11-33418,1646711034899,1646711034906,7
SIM11-33419,1646711035423,1646711035438,15
SIM11-33420,1646711035947,1646711035966,19
