SIM12-41102,1646712167623,1646712167633,10
SIM12-41103,1646712168144,1646712168151,7
SIM12-41104,1646712168661,1646712168668,7
SIM12-41105,1646712169179,1646712169184,5
SIM12-41106,1646712169691,1646712169700,9
SIM12-41107,1646712170212,1646712170216,4
SIM12-41108,1646712170726,1646712170731,5
SIM12-41109,1646712171241,1646712171247,6
SIM12-41110,1646712171756,1646712171765,9
SIM12-41111,1646712172273,1646712172280,7
SIM12-41112,1646712172788,1646712172794,6
SIM12-41113,1646712173302,1646712173309,7
SIM12-41114,1646712173819,1646712173826,7
SIM12-41115,1646712174332,1646712174343,11
SIM12-41116,1646712174847,1646712174852,5
SIM12-41117,1646712175357,1646712175361,4
SIM12-41118,1646712175866,1646712175877,11
SIM12-41119,1646712176387,1646712176397,10
SIM12-41120,1646712176903,1646712176910,7
SIM12-41121,1646712177421,1646712177430,9
SIM12-41122,1646712177942,1646712177951,9
SIM12-41123,1646712178466,1646712178471,5
SIM12-41124,1646712178979,1646712178988,9
SIM12-41125,1646712179499,1646712179506,7
SIM12-41126,1646712180014,1646712180022,8
SIM12-41127,1646712180530,1646712180533,3
SIM12-41128,1646712181041,1646712181053,12
SIM12-41129,1646712181568,1646712181576,8
SIM12-41130,1646712182085,1646712182093,8
SIM12-41131,1646712182623,1646712182627,4
SIM12-41132,1646712183133,1646712183141,8
SIM12-41133,1646712183659,1646712183671,12
SIM12-41134,1646712184178,1646712184191,13
SIM12-41135,1646712184699,1646712184710,11
SIM12-41136,1646712185220,1646712185228,8
SIM12-41137,1646712185739,1646712185751,12
SIM12-41138,1646712186257,1646712186265,8
SIM12-41139,1646712186769,1646712186771,2
SIM12-41140,1646712187280,1646712187283,3
SIM12-41141,1646712187791,1646712187799,8
SIM12-41142,1646712188304,1646712188310,6
SIM12-41143,1646712188819,1646712188825,6
SIM12-41144,1646712189334,1646712189343,9
SIM12-41145,1646712189850,1646712189862,12
SIM12-41146,1646712190366,1646712190371,5
SIM12-41148,1646712190881,1646712190894,13
SIM12-41149,1646712191402,1646712191412,10
SIM12-41150,1646712191921,1646712191929,8
SIM12-41151,1646712192442,1646712192453,11
SIM12-41152,1646712192968,1646712192971,3
SIM12-41153,1646712193479,1646712193487,8
SIM12-41154,1646712193995,1646712194004,9
SIM12-41155,1646712194525,1646712194529,4
SIM12-41156,1646712195041,1646712195046,5
SIM12-41157,1646712195555,1646712195562,7
SIM12-41158,1646712196068,1646712196076,8
SIM12-41159,1646712196583,1646712196589,6
SIM12-41160,1646712197100,1646712197108,8
SIM12-41161,1646712197614,1646712197623,9
SIM12-41162,1646712198129,1646712198135,6
SIM12-41163,1646712198644,1646712198650,6
SIM12-41164,1646712199155,1646712199159,4
SIM12-41165,1646712199665,1646712199674,9
SIM12-41166,1646712200192,1646712200196,4
SIM12-41167,1646712200709,1646712200718,9
SIM12-41168,1646712201224,1646712201233,9
SIM12-41169,1646712201750,1646712201756,6
SIM12-41170,1646712202269,1646712202276,7
SIM12-41171,1646712202786,1646712202790,4
SIM12-41172,1646712203300,1646712203311,11
SIM12-41173,1646712203819,1646712203826,7
SIM12-41174,1646712204343,1646712204358,15
SIM12-41175,1646712204869,1646712204878,9
SIM12-41176,1646712205391,1646712205402,11
SIM12-41177,1646712205914,1646712205926,12
SIM12-41178,1646712206435,1646712206445,10
SIM12-41179,1646712206968,1646712206975,7
SIM12-41180,1646712207485,1646712207492,7
SIM12-41181,1646712208001,1646712208005,4
SIM12-41182,1646712208523,1646712208530,7
SIM12-41183,1646712209045,1646712209047,2
SIM12-41184,1646712209550,1646712209552,2
SIM12-41185,1646712210054,1646712210057,3
SIM12-41186,1646712210560,1646712210564,4
SIM12-41187,1646712211068,1646712211073,5
SIM12-41188,1646712211577,1646712211581,4
SIM12-41189,1646712212086,1646712212090,4
SIM12-41190,1646712212594,1646712212598,4
SIM12-41191,1646712213103,1646712213110,7
SIM12-41192,1646712213615,1646712213619,4
SIM12-41193,1646712214124,1646712214129,5
SIM12-41194,1646712214633,1646712214638,5
SIM12-41195,1646712215142,1646712215147,5
SIM12-41196,1646712215651,1646712215655,4
SIM12-41198,1646712216160,1646712216165,5
SIM12-41199,1646712216671,1646712216676,5
SIM12-41200,1646712217180,1646712217187,7
SIM12-41201,1646712217692,1646712217698,6
SIM12-41202,1646712218202,1646712218206,4
SIM12-41203,1646712218710,1646712218714,4
SIM12-41204,1646712219219,1646712219223,4
SIM12-41205,1646712219727,1646712219731,4
SIM12-41206,1646712220235,1646712220240,5
SIM12-41207,1646712220743,1646712220745,2
SIM12-41208,1646712221247,1646712221249,2
SIM12-41209,1646712221752,1646712221757,5
SIM12-41210,1646712222262,1646712222266,4
SIM12-41211,1646712222770,1646712222774,4
SIM12-41212,1646712223279,1646712223283,4
SIM12-41213,1646712223787,1646712223792,5
SIM12-41214,1646712224297,1646712224301,4
SIM12-41215,1646712224805,1646712224810,5
SIM12-41216,1646712225314,1646712225318,4
SIM12-41217,1646712225822,1646712225827,5
SIM12-41218,1646712226331,1646712226336,5
SIM12-41219,1646712226840,1646712226844,4
SIM12-41220,1646712227349,1646712227353,4
SIM12-41221,1646712227857,1646712227861,4
SIM12-41222,1646712228365,1646712228369,4
SIM12-41223,1646712228873,1646712228878,5
SIM12-41224,1646712229382,1646712229387,5
SIM12-41225,1646712229891,1646712229896,5
SIM12-41226,1646712230399,1646712230404,5
SIM12-41227,1646712230908,1646712230913,5
SIM12-41228,1646712231417,1646712231421,4
SIM12-41229,1646712231926,1646712231930,4
SIM12-41230,1646712232433,1646712232435,2
SIM12-41231,1646712232938,1646712232943,5
SIM12-41232,1646712233448,1646712233452,4
SIM12-41233,1646712233956,1646712233960,4
SIM12-41234,1646712234464,1646712234469,5
SIM12-41235,1646712234975,1646712234980,5
SIM12-41236,1646712235484,1646712235489,5
SIM12-41237,1646712235993,1646712235997,4
SIM12-41238,1646712236501,1646712236505,4
SIM12-41239,1646712237009,1646712237014,5
SIM12-41240,1646712237519,1646712237523,4
SIM12-41241,1646712238028,1646712238032,4
SIM12-41242,1646712238536,1646712238541,5
SIM12-41243,1646712239045,1646712239049,4
SIM12-41244,1646712239552,1646712239556,4
SIM12-41245,1646712240060,1646712240065,5
SIM12-41247,1646712240575,1646712240578,3
SIM12-41248,1646712241082,1646712241086,4
SIM12-41249,1646712241590,1646712241592,2
SIM12-41250,1646712242096,1646712242101,5
SIM12-41251,1646712242605,1646712242609,4
SIM12-41252,1646712243115,1646712243120,5
SIM12-41253,1646712243624,1646712243629,5
SIM12-41254,1646712244134,1646712244138,4
SIM12-41255,1646712244642,1646712244645,3
SIM12-41256,1646712245149,1646712245154,5
SIM12-41257,1646712245659,1646712245663,4
SIM12-41258,1646712246167,1646712246172,5
SIM12-41259,1646712246676,1646712246680,4
SIM12-41260,1646712247185,1646712247191,6
SIM12-41261,1646712247695,1646712247699,4
SIM12-41262,1646712248204,1646712248208,4
SIM12-41263,1646712248712,1646712248717,5
SIM12-41264,1646712249220,1646712249223,3
SIM12-41265,1646712249727,1646712249731,4
SIM12-41266,1646712250235,1646712250240,5
SIM12-41267,1646712250744,1646712250749,5
SIM12-41268,1646712251253,1646712251257,4
SIM12-41269,1646712251761,1646712251765,4
SIM12-41270,1646712252267,1646712252270,3
SIM12-41271,1646712252776,1646712252780,4
SIM12-41272,1646712253285,1646712253293,8
SIM12-41273,1646712253803,1646712253812,9
SIM12-41274,1646712254322,1646712254328,6
SIM12-41275,1646712254835,1646712254841,6
SIM12-41276,1646712255346,1646712255352,6
SIM12-41277,1646712255860,1646712255866,6
SIM12-41278,1646712256376,1646712256380,4
SIM12-41279,1646712256887,1646712256893,6
SIM12-41280,1646712257400,1646712257408,8
SIM12-41281,1646712257912,1646712257919,7
SIM12-41282,1646712258424,1646712258426,2
SIM12-41283,1646712258934,1646712258941,7
SIM12-41284,1646712259447,1646712259451,4
SIM12-41285,1646712259954,1646712259957,3
SIM12-41286,1646712260464,1646712260471,7
SIM12-41287,1646712260976,1646712260984,8
SIM12-41288,1646712261492,1646712261499,7
SIM12-41289,1646712262006,1646712262011,5
