SIM11-42998,1646711006998,1646711007002,4
SIM11-43000,1646711007506,1646711007511,5
SIM11-43001,1646711008014,1646711008016,2
SIM11-43002,1646711008520,1646711008524,4
SIM11-43003,1646711009028,1646711009033,5
SIM11-43004,1646711009537,1646711009541,4
SIM11-43005,1646711010046,1646711010050,4
SIM11-43006,1646711010554,1646711010558,4
SIM11-43007,1646711011063,1646711011067,4
SIM11-43008,1646711011572,1646711011576,4
SIM11-43009,1646711012080,1646711012084,4
SIM11-43010,1646711012588,1646711012592,4
SIM11-43011,1646711013097,1646711013101,4
SIM11-43012,1646711013604,1646711013609,5
SIM11-43013,1646711014113,1646711014117,4
SIM11-43014,1646711014622,1646711014626,4
SIM11-43015,1646711015130,1646711015134,4
SIM11-43016,1646711015646,1646711015650,4
SIM11-43017,1646711016162,1646711016172,10
SIM11-43018,1646711016678,1646711016690,12
SIM11-43019,1646711017207,1646711017217,10
SIM11-43020,1646711017728,1646711017739,11
SIM11-43021,1646711018244,1646711018250,6
SIM11-43022,1646711018760,1646711018775,15
SIM11-43023,1646711019284,1646711019289,5
SIM11-43024,1646711019800,1646711019808,8
SIM11-43025,1646711020314,1646711020320,6
SIM11-43026,1646711020827,1646711020831,4
SIM11-43027,1646711021336,1646711021340,4
SIM11-43028,1646711021844,1646711021849,5
SIM11-43029,1646711022353,1646711022357,4
SIM11-43030,1646711022865,1646711022872,7
SIM11-43031,1646711023389,1646711023395,6
SIM11-43032,1646711023917,1646711023921,4
SIM11-43033,1646711024431,1646711024435,4
SIM11-43034,1646711024951,1646711024956,5
SIM11-43035,1646711025471,1646711025477,6
SIM11-43036,1646711025986,1646711025994,8
SIM11-43037,1646711026504,1646711026516,12
SIM11-43038,1646711027027,1646711027043,16
SIM11-43039,1646711027558,1646711027568,10
SIM11-43040,1646711028076,1646711028099,23
SIM11-43041,1646711028613,1646711028624,11
SIM11-43042,1646711029132,1646711029153,21
SIM11-43043,1646711029669,1646711029674,5
SIM11-43045,1646711030183,1646711030189,6
SIM11-43046,1646711030710,1646711030722,12
SIM11-43047,1646711031246,1646711031252,6
SIM11-43048,1646711031760,1646711031767,7
SIM11-43049,1646711032278,1646711032287,9
SIM11-43050,1646711032806,1646711032819,13
SIM11-43051,1646711033332,1646711033335,3
SIM11-43052,1646711033846,1646711033855,9
SIM11-43053,1646711034370,1646711034377,7
SIM11-43054,1646711034903,1646711034909,6
SIM11-43055,1646711035419,1646711035437,18
SIM11-43056,1646711035949,1646711035963,14
SIM11-43057,1646711036483,1646711036491,8
SIM11-43058,1646711037008,1646711037015,7
SIM11-43059,1646711037534,1646711037550,16
SIM11-43060,1646711038062,1646711038071,9
SIM11-43061,1646711038597,1646711038611,14
SIM11-43062,1646711039144,1646711039149,5
SIM11-43063,1646711039665,1646711039671,6
SIM11-43064,1646711040193,1646711040199,6
SIM11-43065,1646711040727,1646711040740,13
SIM11-43066,1646711041246,1646711041251,5
SIM11-43067,1646711041769,1646711041780,11
SIM11-43068,1646711042285,1646711042305,20
SIM11-43069,1646711042820,1646711042832,12
SIM11-43070,1646711043344,1646711043348,4
SIM11-43071,1646711043858,1646711043867,9
SIM11-43072,1646711044375,1646711044381,6
SIM11-43073,1646711044891,1646711044895,4
SIM11-43074,1646711045400,1646711045406,6
SIM11-43075,1646711045919,1646711045922,3
SIM11-43076,1646711046434,1646711046444,10
SIM11-43077,1646711046954,1646711046962,8
SIM11-43078,1646711047475,1646711047485,10
SIM11-43079,1646711047998,1646711048008,10
SIM11-43080,1646711048517,1646711048525,8
SIM11-43081,1646711049034,1646711049040,6
SIM11-43082,1646711049553,1646711049559,6
SIM11-43083,1646711050070,1646711050076,6
SIM11-43084,1646711050581,1646711050586,5
SIM11-43085,1646711051097,1646711051105,8
SIM11-43086,1646711051613,1646711051619,6
SIM11-43087,1646711052124,1646711052131,7
SIM11-43088,1646711052635,1646711052641,6
SIM11-43089,1646711053145,1646711053152,7
SIM11-43090,1646711053659,1646711053667,8
SIM11-43091,1646711054171,1646711054178,7
SIM11-43092,1646711054686,1646711054693,7
SIM11-43093,1646711055200,1646711055205,5
SIM11-43094,1646711055712,1646711055718,6
SIM11-43095,1646711056223,1646711056230,7
SIM11-43096,1646711056737,1646711056745,8
SIM11-43098,1646711057256,1646711057261,5
SIM11-43099,1646711057765,1646711057772,7
SIM11-43100,1646711058281,1646711058287,6
SIM11-43101,1646711058794,1646711058800,6
SIM11-43102,1646711059305,1646711059313,8
SIM11-43103,1646711059819,1646711059826,7
SIM11-43104,1646711060334,1646711060344,10
SIM11-43105,1646711060850,1646711060858,8
SIM11-43106,1646711061364,1646711061372,8
SIM11-43107,1646711061880,1646711061889,9
SIM11-43108,1646711062394,1646711062401,7
SIM11-43109,1646711062909,1646711062916,7
SIM11-43110,1646711063421,1646711063428,7
SIM11-43111,1646711063932,1646711063941,9
SIM11-43112,1646711064445,1646711064455,10
SIM11-43113,1646711064960,1646711064965,5
SIM11-43114,1646711065473,1646711065479,6
SIM11-43115,1646711065985,1646711065992,7
SIM11-43116,1646711066498,1646711066506,8
SIM11-43117,1646711067011,1646711067018,7
SIM11-43118,1646711067525,1646711067532,7
SIM11-43119,1646711068038,1646711068045,7
SIM11-43120,1646711068549,1646711068555,6
SIM11-43121,1646711069061,1646711069067,6
SIM11-43122,1646711069580,1646711069584,4
SIM11-43123,1646711070090,1646711070095,5
SIM11-43124,1646711070601,1646711070609,8
SIM11-43125,1646711071113,1646711071121,8
SIM11-43126,1646711071630,1646711071637,7
SIM11-43127,1646711072141,1646711072147,6
SIM11-43128,1646711072653,1646711072660,7
SIM11-43129,1646711073165,1646711073173,8
SIM11-43130,1646711073681,1646711073687,6
SIM11-43131,1646711074192,1646711074199,7
SIM11-43132,1646711074705,1646711074712,7
SIM11-43133,1646711075218,1646711075228,10
SIM11-43134,1646711075733,1646711075737,4
SIM11-43135,1646711076240,1646711076249,9
SIM11-43136,1646711076753,1646711076761,8
SIM11-43137,1646711077269,1646711077277,8
SIM11-43138,1646711077783,1646711077786,3
SIM11-43139,1646711078295,1646711078302,7
SIM11-43140,1646711078812,1646711078820,8
SIM11-43141,1646711079328,1646711079334,6
SIM11-43142,1646711079843,1646711079852,9
SIM11-43143,1646711080360,1646711080368,8
SIM11-43144,1646711080880,1646711080884,4
SIM11-43145,1646711081390,1646711081393,3
SIM11-43146,1646711081900,1646711081904,4
SIM11-43147,1646711082411,1646711082415,4
SIM11-43148,1646711082924,1646711082928,4
SIM11-43149,1646711083433,1646711083444,11
SIM11-43150,1646711083949,1646711083955,6
SIM11-43151,1646711084463,1646711084471,8
SIM11-43152,1646711084981,1646711084988,7
SIM11-43153,1646711085495,1646711085502,7
SIM11-43154,1646711086009,1646711086015,6
SIM11-43155,1646711086523,1646711086528,5
SIM11-43156,1646711087033,1646711087037,4
SIM11-43157,1646711087545,1646711087553,8
SIM11-43158,1646711088059,1646711088065,6
SIM11-43159,1646711088575,1646711088583,8
SIM11-43160,1646711089089,1646711089097,8
SIM11-43161,1646711089605,1646711089614,9
SIM11-43162,1646711090120,1646711090128,8
SIM11-43163,1646711090633,1646711090641,8
SIM11-43164,1646711091148,1646711091155,7
SIM11-43165,1646711091663,1646711091673,10
SIM11-43166,1646711092179,1646711092189,10
SIM11-43167,1646711092696,1646711092703,7
SIM11-43168,1646711093209,1646711093216,7
SIM11-43169,1646711093723,1646711093730,7
SIM11-43170,1646711094240,1646711094247,7
SIM11-43171,1646711094756,1646711094762,6
SIM11-43172,1646711095271,1646711095276,5
SIM11-43173,1646711095782,1646711095786,4
SIM11-43174,1646711096293,1646711096297,4
SIM11-43175,1646711096803,1646711096808,5
SIM11-43176,1646711097314,1646711097318,4
SIM11-43177,1646711097825,1646711097830,5
SIM11-43178,1646711098334,1646711098338,4
SIM11-43179,1646711098843,1646711098848,5
SIM11-43180,1646711099351,1646711099352,1
SIM11-43181,1646711099860,1646711099866,6
SIM11-43182,1646711100370,1646711100376,6
SIM11-43183,1646711100882,1646711100890,8
SIM11-43184,1646711101399,1646711101407,8
SIM11-43185,1646711101912,1646711101919,7
SIM11-43186,1646711102426,1646711102433,7
SIM11-43187,1646711102944,1646711102951,7
SIM11-43188,1646711103456,1646711103462,6
SIM11-43189,1646711103969,1646711103976,7
SIM11-43191,1646711104484,1646711104492,8
SIM11-43192,1646711105002,1646711105008,6
SIM11-43193,1646711105513,1646711105519,6
SIM11-43194,1646711106024,1646711106030,6
SIM11-43195,1646711106540,1646711106546,6
SIM11-43196,1646711107052,1646711107061,9
SIM11-43197,1646711107567,1646711107575,8
SIM11-43198,1646711108084,1646711108092,8
SIM11-43199,1646711108601,1646711108608,7
SIM11-43200,1646711109113,1646711109121,8
SIM11-43201,1646711109628,1646711109637,9
SIM11-43202,1646711110143,1646711110149,6
SIM11-43203,1646711110655,1646711110660,5
SIM11-43204,1646711111165,1646711111172,7
SIM11-43205,1646711111676,1646711111681,5
SIM11-43206,1646711112187,1646711112196,9
SIM11-43207,1646711112704,1646711112713,9
SIM11-43208,1646711113219,1646711113226,7
SIM11-43209,1646711113735,1646711113741,6
SIM11-43210,1646711114249,1646711114255,6
SIM11-43211,1646711114761,1646711114768,7
SIM11-43212,1646711115280,1646711115285,5
SIM11-43213,1646711115791,1646711115796,5
SIM11-43214,1646711116303,1646711116308,5
