SIM3-28821,1646702616836,1646702616840,4
SIM3-28822,1646702617345,1646702617349,4
SIM3-28823,1646702617853,1646702617858,5
SIM3-28824,1646702618362,1646702618366,4
SIM3-28825,1646702618871,1646702618875,4
SIM3-28826,1646702619380,1646702619384,4
SIM3-28827,1646702619888,1646702619892,4
SIM3-28828,1646702620396,1646702620401,5
SIM3-28829,1646702620905,1646702620909,4
SIM3-28830,1646702621413,1646702621417,4
SIM3-28831,1646702621921,1646702621925,4
SIM3-28832,1646702622428,1646702622430,2
SIM3-28833,1646702622934,1646702622939,5
SIM3-28834,1646702623443,1646702623447,4
SIM3-28835,1646702623951,1646702623956,5
SIM3-28836,1646702624460,1646702624464,4
SIM3-28837,1646702624968,1646702624972,4
SIM3-28838,1646702625476,1646702625480,4
SIM3-28839,1646702625983,1646702625986,3
SIM3-28840,1646702626490,1646702626494,4
SIM3-28841,1646702626998,1646702627002,4
SIM3-28842,1646702627506,1646702627510,4
SIM3-28843,1646702628015,1646702628019,4
SIM3-28844,1646702628523,1646702628527,4
SIM3-28845,1646702629030,1646702629032,2
SIM3-28846,1646702629536,1646702629540,4
SIM3-28847,1646702630044,1646702630048,4
SIM3-28848,1646702630552,1646702630556,4
SIM3-44148,1646702632271,1646702632274,3
SIM3-44149,1646702632778,1646702632783,5
SIM3-44150,1646702633287,1646702633291,4
SIM3-44151,1646702633796,1646702633800,4
SIM3-44152,1646702634303,1646702634304,1
SIM3-44153,1646702634808,1646702634812,4
SIM3-44154,1646702635317,1646702635321,4
SIM3-44155,1646702635825,1646702635830,5
SIM3-44156,1646702636334,1646702636338,4
SIM3-44157,1646702636842,1646702636847,5
SIM3-44158,1646702637351,1646702637355,4
SIM3-44159,1646702637860,1646702637864,4
SIM3-44160,1646702638369,1646702638373,4
SIM3-44161,1646702638877,1646702638881,4
SIM3-44162,1646702639385,1646702639390,5
SIM3-44163,1646702639894,1646702639898,4
SIM3-44164,1646702640403,1646702640407,4
SIM3-44165,1646702640912,1646702640916,4
SIM3-44166,1646702641420,1646702641425,5
SIM3-44167,1646702641929,1646702641934,5
SIM3-44168,1646702642438,1646702642442,4
SIM3-44169,1646702642947,1646702642951,4
SIM3-44170,1646702643455,1646702643459,4
SIM3-44171,1646702643964,1646702643968,4
SIM3-44172,1646702644473,1646702644477,4
SIM3-44173,1646702644981,1646702644986,5
SIM3-44174,1646702645490,1646702645494,4
SIM3-44175,1646702645998,1646702646002,4
SIM3-44176,1646702646506,1646702646510,4
SIM3-44177,1646702647014,1646702647019,5
SIM3-44178,1646702647524,1646702647528,4
SIM3-44179,1646702648032,1646702648036,4
SIM3-44180,1646702648541,1646702648546,5
SIM3-44181,1646702649050,1646702649054,4
SIM3-44182,1646702649558,1646702649562,4
SIM3-44183,1646702650067,1646702650071,4
SIM3-44184,1646702650576,1646702650580,4
SIM3-44185,1646702651084,1646702651088,4
SIM3-44186,1646702651593,1646702651597,4
SIM3-44187,1646702652101,1646702652105,4
SIM3-44188,1646702652609,1646702652614,5
SIM3-44189,1646702653118,1646702653123,5
SIM3-44190,1646702653627,1646702653631,4
SIM3-44191,1646702654135,1646702654140,5
SIM3-44192,1646702654645,1646702654649,4
SIM3-44193,1646702655154,1646702655158,4
SIM3-44194,1646702655661,1646702655665,4
SIM3-44195,1646702656169,1646702656173,4
SIM3-44197,1646702656676,1646702656678,2
SIM3-44198,1646702657181,1646702657183,2
SIM3-44199,1646702657687,1646702657692,5
SIM3-44200,1646702658197,1646702658201,4
SIM3-44201,1646702658705,1646702658710,5
SIM3-44202,1646702659214,1646702659219,5
SIM3-44203,1646702659723,1646702659727,4
SIM3-44204,1646702660231,1646702660236,5
SIM3-44205,1646702660740,1646702660744,4
SIM3-44206,1646702661249,1646702661253,4
SIM3-44207,1646702661757,1646702661761,4
SIM3-44208,1646702662266,1646702662270,4
SIM3-44209,1646702662775,1646702662780,5
SIM3-44210,1646702663284,1646702663289,5
SIM3-44211,1646702663793,1646702663797,4
SIM3-44212,1646702664301,1646702664306,5
SIM3-44213,1646702664810,1646702664815,5
SIM3-44214,1646702665319,1646702665324,5
SIM3-44215,1646702665828,1646702665832,4
SIM3-44216,1646702666336,1646702666341,5
SIM3-44217,1646702666845,1646702666849,4
SIM3-44218,1646702667354,1646702667358,4
SIM3-44219,1646702667862,1646702667867,5
SIM3-44220,1646702668370,1646702668372,2
SIM3-44221,1646702668874,1646702668876,2
SIM3-44222,1646702669379,1646702669383,4
SIM3-44223,1646702669888,1646702669893,5
SIM3-44224,1646702670397,1646702670401,4
SIM3-44225,1646702670906,1646702670910,4
SIM3-44226,1646702671415,1646702671419,4
SIM3-44227,1646702671923,1646702671928,5
SIM3-44228,1646702672432,1646702672437,5
SIM3-44229,1646702672941,1646702672945,4
SIM3-44230,1646702673449,1646702673454,5
SIM3-44231,1646702673958,1646702673963,5
SIM3-44232,1646702674468,1646702674472,4
SIM3-44233,1646702674976,1646702674980,4
SIM3-44234,1646702675485,1646702675489,4
SIM3-44235,1646702675994,1646702675998,4
SIM3-44236,1646702676502,1646702676507,5
SIM3-44237,1646702677010,1646702677014,4
SIM3-44238,1646702677518,1646702677523,5
SIM3-44239,1646702678027,1646702678031,4
SIM3-44240,1646702678536,1646702678540,4
SIM3-44241,1646702679044,1646702679049,5
SIM3-44242,1646702679553,1646702679557,4
SIM3-44243,1646702680062,1646702680066,4
SIM3-44244,1646702680571,1646702680575,4
SIM3-44246,1646702681079,1646702681084,5
SIM3-44247,1646702681588,1646702681593,5
SIM3-44248,1646702682097,1646702682101,4
SIM3-44249,1646702682606,1646702682610,4
SIM3-44250,1646702683115,1646702683119,4
SIM3-44251,1646702683623,1646702683628,5
SIM3-44252,1646702684132,1646702684137,5
SIM3-44253,1646702684641,1646702684646,5
SIM3-44254,1646702685150,1646702685155,5
SIM3-44255,1646702685659,1646702685663,4
SIM3-44256,1646702686168,1646702686172,4
SIM3-44257,1646702686676,1646702686681,5
SIM3-44258,1646702687185,1646702687190,5
SIM3-44259,1646702687694,1646702687698,4
SIM3-44260,1646702688202,1646702688205,3
SIM3-44261,1646702688710,1646702688716,6
SIM3-44262,1646702689221,1646702689225,4
SIM3-44263,1646702689729,1646702689734,5
SIM3-44264,1646702690238,1646702690243,5
SIM3-44265,1646702690747,1646702690751,4
SIM3-44266,1646702691255,1646702691260,5
SIM3-44267,1646702691763,1646702691765,2
SIM3-44268,1646702692268,1646702692273,5
SIM3-44269,1646702692777,1646702692781,4
SIM3-44270,1646702693286,1646702693290,4
SIM3-44271,1646702693795,1646702693799,4
SIM3-44272,1646702694303,1646702694308,5
SIM3-44273,1646702694813,1646702694817,4
SIM3-44274,1646702695322,1646702695326,4
SIM3-44275,1646702695831,1646702695835,4
SIM3-44276,1646702696339,1646702696343,4
SIM3-44277,1646702696847,1646702696851,4
SIM3-44278,1646702697356,1646702697360,4
SIM3-44279,1646702697865,1646702697869,4
SIM3-44280,1646702698374,1646702698378,4
SIM3-44281,1646702698882,1646702698886,4
SIM3-44282,1646702699391,1646702699395,4
SIM3-44283,1646702699900,1646702699904,4
SIM3-44284,1646702700408,1646702700412,4
SIM3-44285,1646702700917,1646702700921,4
SIM3-44286,1646702701426,1646702701430,4
SIM3-44287,1646702701934,1646702701938,4
SIM3-44288,1646702702443,1646702702448,5
SIM3-44289,1646702702952,1646702702955,3
SIM3-44290,1646702703459,1646702703463,4
SIM3-44291,1646702703967,1646702703971,4
SIM3-44292,1646702704475,1646702704479,4
SIM3-44293,1646702704983,1646702704988,5
SIM3-44294,1646702705492,1646702705497,5
SIM3-44296,1646702706001,1646702706006,5
SIM3-44297,1646702706509,1646702706514,5
SIM3-44298,1646702707018,1646702707023,5
SIM3-44299,1646702707527,1646702707532,5
SIM3-44300,1646702708035,1646702708039,4
SIM3-44301,1646702708543,1646702708548,5
SIM3-44302,1646702709051,1646702709053,2
SIM3-44303,1646702709557,1646702709562,5
SIM3-44304,1646702710066,1646702710071,5
SIM3-44305,1646702710575,1646702710578,3
SIM3-44306,1646702711082,1646702711087,5
SIM3-44307,1646702711592,1646702711596,4
SIM3-44308,1646702712100,1646702712105,5
SIM3-44309,1646702712609,1646702712614,5
SIM3-44310,1646702713118,1646702713123,5
SIM3-44311,1646702713628,1646702713632,4
SIM3-44312,1646702714135,1646702714137,2
SIM3-44313,1646702714640,1646702714642,2
SIM3-44314,1646702715144,1646702715145,1
SIM3-44315,1646702715649,1646702715653,4
SIM3-44316,1646702716158,1646702716162,4
SIM3-44317,1646702716666,1646702716668,2
SIM3-44318,1646702717172,1646702717176,4
SIM3-44319,1646702717681,1646702717685,4
SIM3-44320,1646702718189,1646702718194,5
SIM3-44321,1646702718699,1646702718703,4
SIM3-44322,1646702719208,1646702719213,5
SIM3-44323,1646702719718,1646702719722,4
SIM3-44324,1646702720227,1646702720231,4
SIM3-44325,1646702720735,1646702720739,4
SIM3-44326,1646702721244,1646702721248,4
SIM3-44327,1646702721753,1646702721758,5
SIM3-44328,1646702722263,1646702722268,5
SIM3-44329,1646702722772,1646702722776,4
SIM3-44330,1646702723280,1646702723285,5
SIM3-44331,1646702723790,1646702723794,4
SIM3-44332,1646702724299,1646702724303,4
SIM3-44333,1646702724807,1646702724811,4
SIM3-44334,1646702725315,1646702725320,5
SIM3-44335,1646702725823,1646702725826,3
SIM3-44336,1646702726329,1646702726331,2
SIM3-44338,1646702726834,1646702726839,5
SIM3-44339,1646702727343,1646702727347,4
SIM3-44340,1646702727852,1646702727856,4
SIM3-44341,1646702728361,1646702728365,4
SIM3-44342,1646702728869,1646702728874,5
SIM3-44343,1646702729378,1646702729383,5
SIM3-44344,1646702729887,1646702729892,5
SIM3-44345,1646702730398,1646702730402,4
SIM3-44346,1646702730907,1646702730911,4
SIM3-44347,1646702731415,1646702731419,4
SIM3-44348,1646702731924,1646702731928,4
SIM3-44349,1646702732432,1646702732437,5
SIM3-44350,1646702732941,1646702732945,4
SIM3-44351,1646702733450,1646702733454,4
SIM3-44352,1646702733959,1646702733963,4
SIM3-44353,1646702734468,1646702734472,4
SIM3-44354,1646702734977,1646702734981,4
SIM3-44355,1646702735486,1646702735490,4
SIM3-44356,1646702735995,1646702736000,5
SIM3-44357,1646702736505,1646702736509,4
SIM3-44358,1646702737014,1646702737018,4
SIM3-44359,1646702737522,1646702737526,4
SIM3-44360,1646702738030,1646702738035,5
SIM3-44361,1646702738539,1646702738544,5
SIM3-44362,1646702739047,1646702739049,2
SIM3-44363,1646702739553,1646702739557,4
SIM3-44364,1646702740061,1646702740066,5
SIM3-44365,1646702740571,1646702740575,4
SIM3-44366,1646702741080,1646702741085,5
SIM3-44367,1646702741589,1646702741593,4
SIM3-44368,1646702742098,1646702742103,5
SIM3-44369,1646702742607,1646702742611,4
SIM3-44370,1646702743115,1646702743120,5
SIM3-44371,1646702743624,1646702743629,5
SIM3-44372,1646702744133,1646702744138,5
SIM3-44373,1646702744642,1646702744646,4
SIM3-44374,1646702745151,1646702745155,4
SIM3-44375,1646702745659,1646702745663,4
SIM3-44376,1646702746168,1646702746172,4
SIM3-44377,1646702746676,1646702746680,4
SIM3-44378,1646702747185,1646702747189,4
SIM3-44379,1646702747693,1646702747698,5
SIM3-44380,1646702748202,1646702748208,6
SIM3-44381,1646702748721,1646702748723,2
SIM3-44382,1646702749231,1646702749235,4
SIM3-44383,1646702749739,1646702749743,4
SIM3-44384,1646702750249,1646702750256,7
SIM3-44385,1646702750761,1646702750770,9
SIM3-44386,1646702751273,1646702751277,4
SIM3-44387,1646702751783,1646702751789,6
