SIM14-29393,1646714893087,1646714893095,8
SIM14-29394,1646714893600,1646714893607,7
SIM14-29395,1646714894112,1646714894118,6
SIM14-29397,1646714894623,1646714894630,7
SIM14-29398,1646714895134,1646714895142,8
SIM14-29399,1646714895648,1646714895654,6
SIM14-29400,1646714896160,1646714896164,4
SIM14-29401,1646714896671,1646714896679,8
SIM14-29402,1646714897186,1646714897194,8
SIM14-29403,1646714897700,1646714897706,6
SIM14-29404,1646714898212,1646714898218,6
SIM14-29405,1646714898722,1646714898729,7
SIM14-29406,1646714899234,1646714899239,5
SIM14-29407,1646714899742,1646714899745,3
SIM14-29408,1646714900249,1646714900256,7
SIM14-29409,1646714900761,1646714900766,5
