SIM9-43101,1646708929667,1646708929672,5
SIM9-43102,1646708930175,1646708930180,5
SIM9-43103,1646708930684,1646708930688,4
SIM9-43104,1646708931193,1646708931197,4
SIM9-43105,1646708931701,1646708931706,5
SIM9-43106,1646708932210,1646708932214,4
SIM9-43107,1646708932719,1646708932723,4
SIM9-43108,1646708933228,1646708933232,4
SIM9-43109,1646708933737,1646708933741,4
SIM9-43110,1646708934246,1646708934251,5
SIM9-43111,1646708934757,1646708934762,5
SIM9-43112,1646708935266,1646708935271,5
SIM9-43113,1646708935774,1646708935776,2
SIM9-43114,1646708936279,1646708936281,2
SIM9-43115,1646708936785,1646708936790,5
SIM9-43116,1646708937294,1646708937298,4
SIM9-43117,1646708937803,1646708937807,4
SIM9-43119,1646708938311,1646708938314,3
SIM9-43120,1646708938818,1646708938824,6
SIM9-43121,1646708939332,1646708939339,7
SIM9-43122,1646708939850,1646708939855,5
SIM9-43123,1646708940360,1646708940365,5
SIM9-43124,1646708940869,1646708940877,8
SIM9-43125,1646708941383,1646708941389,6
SIM9-43126,1646708941899,1646708941903,4
SIM9-43127,1646708942409,1646708942416,7
SIM9-43128,1646708942922,1646708942929,7
SIM9-43129,1646708943434,1646708943441,7
SIM9-43130,1646708943948,1646708943952,4
SIM9-43131,1646708944457,1646708944461,4
SIM9-43132,1646708944968,1646708944974,6
SIM9-43133,1646708945479,1646708945486,7
SIM9-43134,1646708945992,1646708945997,5
SIM9-43135,1646708946502,1646708946509,7
SIM9-43136,1646708947015,1646708947019,4
SIM9-43137,1646708947526,1646708947531,5
SIM9-43138,1646708948040,1646708948046,6
SIM9-43139,1646708948552,1646708948559,7
SIM9-43140,1646708949064,1646708949070,6
SIM9-43141,1646708949577,1646708949583,6
SIM9-43142,1646708950087,1646708950094,7
SIM9-43143,1646708950600,1646708950602,2
SIM9-43144,1646708951107,1646708951113,6
SIM9-43145,1646708951618,1646708951623,5
SIM9-43146,1646708952130,1646708952136,6
SIM9-43147,1646708952640,1646708952646,6
SIM9-43148,1646708953153,1646708953158,5
SIM9-43149,1646708953663,1646708953668,5
SIM9-43150,1646708954174,1646708954181,7
SIM9-43151,1646708954688,1646708954695,7
SIM9-43152,1646708955200,1646708955206,6
SIM9-43153,1646708955712,1646708955719,7
SIM9-43154,1646708956225,1646708956231,6
SIM9-43155,1646708956734,1646708956741,7
SIM9-43156,1646708957247,1646708957252,5
SIM9-43157,1646708957759,1646708957766,7
SIM9-43158,1646708958271,1646708958278,7
SIM9-43159,1646708958784,1646708958789,5
SIM9-43160,1646708959292,1646708959295,3
SIM9-43161,1646708959799,1646708959805,6
SIM9-43162,1646708960312,1646708960318,6
SIM9-43163,1646708960825,1646708960830,5
SIM9-43164,1646708961337,1646708961344,7
SIM9-43165,1646708961848,1646708961854,6
SIM9-43166,1646708962361,1646708962368,7
SIM9-43168,1646708962876,1646708962882,6
SIM9-43169,1646708963387,1646708963394,7
SIM9-43170,1646708963899,1646708963905,6
SIM9-43171,1646708964413,1646708964418,5
SIM9-43172,1646708964924,1646708964932,8
SIM9-43173,1646708965437,1646708965444,7
SIM9-43174,1646708965953,1646708965955,2
SIM9-43175,1646708966459,1646708966465,6
SIM9-43176,1646708966973,1646708966979,6
SIM9-43177,1646708967483,1646708967489,6
SIM9-43178,1646708967995,1646708968004,9
SIM9-43179,1646708968508,1646708968514,6
SIM9-43180,1646708969022,1646708969028,6
SIM9-43181,1646708969534,1646708969541,7
SIM9-43182,1646708970044,1646708970050,6
SIM9-43183,1646708970557,1646708970560,3
SIM9-43184,1646708971064,1646708971068,4
SIM9-43185,1646708971577,1646708971584,7
SIM9-43186,1646708972091,1646708972098,7
SIM9-43187,1646708972602,1646708972607,5
SIM9-43188,1646708973111,1646708973113,2
SIM9-43189,1646708973616,1646708973620,4
SIM9-43190,1646708974127,1646708974129,2
SIM9-43191,1646708974633,1646708974639,6
SIM9-43192,1646708975142,1646708975146,4
SIM9-43193,1646708975652,1646708975657,5
SIM9-43194,1646708976162,1646708976168,6
SIM9-43195,1646708976673,1646708976680,7
SIM9-43196,1646708977187,1646708977192,5
SIM9-43197,1646708977696,1646708977702,6
SIM9-43198,1646708978208,1646708978213,5
SIM9-43199,1646708978720,1646708978726,6
SIM9-43200,1646708979231,1646708979238,7
SIM9-43201,1646708979743,1646708979750,7
SIM9-43202,1646708980254,1646708980261,7
SIM9-43203,1646708980767,1646708980774,7
SIM9-43204,1646708981278,1646708981284,6
SIM9-43205,1646708981790,1646708981796,6
SIM9-43206,1646708982301,1646708982308,7
SIM9-43207,1646708982810,1646708982813,3
SIM9-43208,1646708983315,1646708983318,3
SIM9-43209,1646708983821,1646708983827,6
SIM9-43210,1646708984333,1646708984338,5
SIM9-43211,1646708984845,1646708984851,6
SIM9-43212,1646708985356,1646708985363,7
SIM9-43213,1646708985869,1646708985876,7
SIM9-43214,1646708986382,1646708986387,5
SIM9-43215,1646708986891,1646708986896,5
SIM9-43216,1646708987403,1646708987409,6
SIM9-43217,1646708987915,1646708987920,5
SIM9-43218,1646708988426,1646708988433,7
SIM9-43220,1646708988939,1646708988945,6
SIM9-43221,1646708989450,1646708989457,7
SIM9-43222,1646708989963,1646708989969,6
SIM9-43223,1646708990474,1646708990479,5
SIM9-43224,1646708990982,1646708990985,3
SIM9-43225,1646708991488,1646708991494,6
SIM9-43226,1646708992000,1646708992005,5
SIM9-43227,1646708992511,1646708992516,5
SIM9-43228,1646708993020,1646708993026,6
SIM9-43229,1646708993533,1646708993539,6
SIM9-43230,1646708994045,1646708994053,8
SIM9-43231,1646708994557,1646708994560,3
SIM9-43232,1646708995066,1646708995072,6
SIM9-43233,1646708995579,1646708995585,6
SIM9-43234,1646708996094,1646708996102,8
SIM9-43235,1646708996609,1646708996622,13
SIM9-43236,1646708997135,1646708997142,7
SIM9-43237,1646708997650,1646708997660,10
SIM9-43238,1646708998170,1646708998176,6
SIM9-43239,1646708998691,1646708998695,4
SIM9-43240,1646708999219,1646708999239,20
SIM9-43241,1646708999746,1646708999753,7
SIM9-43242,1646709000278,1646709000283,5
SIM9-43243,1646709000789,1646709000794,5
SIM9-43244,1646709001302,1646709001306,4
SIM9-43245,1646709001817,1646709001822,5
SIM9-43246,1646709002341,1646709002346,5
SIM9-43247,1646709002866,1646709002875,9
SIM9-43248,1646709003388,1646709003396,8
SIM9-43249,1646709003904,1646709003908,4
SIM9-43250,1646709004415,1646709004426,11
SIM9-43251,1646709004940,1646709004946,6
SIM9-43252,1646709005459,1646709005464,5
SIM9-43253,1646709005975,1646709005979,4
SIM9-43254,1646709006483,1646709006486,3
SIM9-43255,1646709006991,1646709006995,4
SIM9-43256,1646709007500,1646709007505,5
SIM9-43257,1646709008009,1646709008013,4
SIM9-43258,1646709008517,1646709008522,5
SIM9-43259,1646709009026,1646709009030,4
SIM9-43260,1646709009534,1646709009537,3
SIM9-43261,1646709010040,1646709010044,4
SIM9-43262,1646709010548,1646709010553,5
SIM9-43263,1646709011057,1646709011062,5
SIM9-43264,1646709011566,1646709011571,5
SIM9-43265,1646709012075,1646709012080,5
SIM9-43266,1646709012584,1646709012588,4
SIM9-43267,1646709013093,1646709013097,4
SIM9-43268,1646709013601,1646709013605,4
SIM9-43269,1646709014110,1646709014114,4
SIM9-43270,1646709014619,1646709014623,4
SIM9-43271,1646709015128,1646709015132,4
SIM9-43272,1646709015636,1646709015641,5
SIM9-43273,1646709016145,1646709016149,4
SIM9-43274,1646709016653,1646709016658,5
SIM9-43275,1646709017163,1646709017167,4
SIM9-43276,1646709017673,1646709017678,5
SIM9-43277,1646709018184,1646709018189,5
SIM9-43278,1646709018696,1646709018702,6
