SIM14-33298,1646714894856,1646714894862,6
SIM14-33299,1646714895367,1646714895373,6
SIM14-33300,1646714895879,1646714895884,5
SIM14-33301,1646714896389,1646714896395,6
SIM14-33302,1646714896900,1646714896905,5
SIM14-33303,1646714897410,1646714897414,4
SIM14-33304,1646714897921,1646714897927,6
SIM14-33305,1646714898434,1646714898440,6
SIM14-33306,1646714898944,1646714898950,6
SIM14-33307,1646714899459,1646714899464,5
SIM14-33308,1646714899970,1646714899978,8
SIM14-33309,1646714899983,1646714899986,3
SIM14-33310,1646714900495,1646714900500,5
SIM14-33311,1646714901010,1646714901018,8
SIM14-33312,1646714901533,1646714901545,12
SIM14-33313,1646714902051,1646714902055,4
SIM14-33314,1646714902563,1646714902571,8
SIM14-33315,1646714903079,1646714903085,6
SIM14-33316,1646714903597,1646714903604,7
SIM14-33317,1646714904110,1646714904115,5
SIM14-33318,1646714904619,1646714904624,5
SIM14-33319,1646714905128,1646714905133,5
SIM14-33320,1646714905639,1646714905643,4
SIM14-33321,1646714906148,1646714906153,5
SIM14-33322,1646714906657,1646714906662,5
SIM14-33323,1646714907166,1646714907171,5
SIM14-33324,1646714907676,1646714907682,6
SIM14-33325,1646714908186,1646714908190,4
SIM14-33326,1646714908695,1646714908699,4
SIM14-33327,1646714909203,1646714909208,5
SIM14-33328,1646714909713,1646714909717,4
SIM14-33329,1646714910221,1646714910226,5
SIM14-33330,1646714910730,1646714910734,4
SIM14-33331,1646714911238,1646714911243,5
SIM14-33332,1646714911747,1646714911752,5
SIM14-33333,1646714912255,1646714912257,2
SIM14-33334,1646714912759,1646714912761,2
SIM14-33335,1646714913265,1646714913270,5
SIM14-33336,1646714913775,1646714913780,5
SIM14-33337,1646714914284,1646714914288,4
SIM14-33338,1646714914793,1646714914797,4
SIM14-33339,1646714915302,1646714915307,5
SIM14-33340,1646714915811,1646714915816,5
SIM14-33341,1646714916320,1646714916325,5
SIM14-33342,1646714916829,1646714916834,5
SIM14-33344,1646714917339,1646714917345,6
SIM14-33345,1646714917849,1646714917854,5
SIM14-33346,1646714918359,1646714918364,5
SIM14-33347,1646714918869,1646714918874,5
SIM14-33348,1646714919378,1646714919382,4
SIM14-33349,1646714919887,1646714919892,5
