SIM5-40343,1646704939999,1646704940004,5
SIM5-40344,1646704940506,1646704940508,2
SIM5-40345,1646704941010,1646704941012,2
SIM5-40346,1646704941514,1646704941516,2
SIM5-40347,1646704942019,1646704942023,4
SIM5-40348,1646704942525,1646704942527,2
SIM5-40349,1646704943029,1646704943032,3
SIM5-40350,1646704943534,1646704943536,2
SIM5-40351,1646704944039,1646704944040,1
SIM5-40352,1646704944542,1646704944544,2
SIM5-40353,1646704945047,1646704945050,3
SIM5-40354,1646704945553,1646704945558,5
SIM5-40355,1646704946064,1646704946067,3
SIM5-40356,1646704946571,1646704946576,5
SIM5-40357,1646704947098,1646704947103,5
SIM5-40358,1646704947610,1646704947616,6
SIM5-40359,1646704948123,1646704948133,10
SIM5-40360,1646704948641,1646704948647,6
SIM5-40361,1646704949154,1646704949164,10
SIM5-40363,1646704949672,1646704949677,5
SIM5-40364,1646704950188,1646704950194,6
SIM5-40365,1646704950702,1646704950707,5
SIM5-40366,1646704951219,1646704951225,6
SIM5-40367,1646704951733,1646704951740,7
SIM5-40368,1646704952247,1646704952256,9
SIM5-40369,1646704952762,1646704952770,8
SIM5-40370,1646704953282,1646704953290,8
SIM5-40371,1646704953797,1646704953808,11
SIM5-40372,1646704954317,1646704954325,8
SIM5-40373,1646704954834,1646704954841,7
SIM5-40374,1646704955347,1646704955357,10
SIM5-40375,1646704955864,1646704955871,7
SIM5-40376,1646704956381,1646704956387,6
SIM5-40377,1646704956894,1646704956904,10
SIM5-40378,1646704957413,1646704957418,5
SIM5-40379,1646704957924,1646704957934,10
SIM5-40380,1646704958440,1646704958450,10
SIM5-40381,1646704958957,1646704958966,9
SIM5-40382,1646704959474,1646704959480,6
SIM5-40383,1646704959990,1646704959995,5
SIM5-40384,1646704960501,1646704960511,10
SIM5-40385,1646704961019,1646704961025,6
SIM5-40386,1646704961531,1646704961542,11
SIM5-40387,1646704962050,1646704962056,6
SIM5-40388,1646704962565,1646704962570,5
SIM5-40389,1646704963076,1646704963091,15
SIM5-40390,1646704963599,1646704963620,21
SIM5-40391,1646704964128,1646704964143,15
SIM5-40392,1646704964654,1646704964662,8
SIM5-40393,1646704965176,1646704965185,9
SIM5-40394,1646704965693,1646704965699,6
SIM5-40395,1646704966202,1646704966214,12
SIM5-40396,1646704966722,1646704966738,16
SIM5-40397,1646704967244,1646704967251,7
SIM5-40398,1646704967758,1646704967763,5
SIM5-40399,1646704968270,1646704968278,8
SIM5-40400,1646704968785,1646704968787,2
SIM5-40401,1646704969292,1646704969300,8
SIM5-40402,1646704969810,1646704969815,5
SIM5-40403,1646704970319,1646704970327,8
SIM5-40404,1646704970835,1646704970844,9
SIM5-40405,1646704971350,1646704971356,6
SIM5-40406,1646704971863,1646704971870,7
SIM5-40407,1646704972379,1646704972384,5
SIM5-40408,1646704972891,1646704972898,7
SIM5-40409,1646704973402,1646704973412,10
SIM5-40410,1646704973917,1646704973924,7
SIM5-40411,1646704974432,1646704974438,6
SIM5-40412,1646704974942,1646704974949,7
SIM5-40413,1646704975457,1646704975465,8
SIM5-40414,1646704975968,1646704975971,3
SIM5-40415,1646704976477,1646704976484,7
SIM5-40416,1646704976990,1646704977000,10
SIM5-40417,1646704977506,1646704977512,6
SIM5-40418,1646704978016,1646704978021,5
SIM5-40419,1646704978528,1646704978536,8
SIM5-40420,1646704979041,1646704979048,7
SIM5-40421,1646704979555,1646704979561,6
SIM5-40422,1646704980067,1646704980074,7
SIM5-40423,1646704980581,1646704980590,9
SIM5-40424,1646704981093,1646704981098,5
SIM5-40425,1646704981604,1646704981610,6
SIM5-40426,1646704982121,1646704982126,5
SIM5-40427,1646704982629,1646704982634,5
SIM5-40428,1646704983139,1646704983147,8
SIM5-40429,1646704983652,1646704983659,7
SIM5-40430,1646704984166,1646704984171,5
SIM5-40431,1646704984675,1646704984682,7
SIM5-40432,1646704985189,1646704985195,6
SIM5-40433,1646704985701,1646704985707,6
SIM5-40434,1646704986213,1646704986220,7
SIM5-40435,1646704986726,1646704986731,5
SIM5-40436,1646704987243,1646704987250,7
SIM5-40437,1646704987755,1646704987758,3
SIM5-40438,1646704988263,1646704988271,8
SIM5-40439,1646704988778,1646704988785,7
SIM5-40440,1646704989292,1646704989299,7
SIM5-40441,1646704989805,1646704989812,7
SIM5-40442,1646704990327,1646704990336,9
SIM5-40443,1646704990843,1646704990850,7
SIM5-40444,1646704991356,1646704991361,5
SIM5-40445,1646704991869,1646704991875,6
SIM5-40446,1646704992378,1646704992385,7
SIM5-40447,1646704992890,1646704992894,4
SIM5-40448,1646704993400,1646704993407,7
SIM5-40449,1646704993913,1646704993920,7
SIM5-40450,1646704994428,1646704994435,7
SIM5-40451,1646704994940,1646704994947,7
SIM5-40452,1646704995454,1646704995461,7
SIM5-40453,1646704995965,1646704995973,8
SIM5-40454,1646704996479,1646704996485,6
SIM5-40455,1646704996992,1646704996999,7
SIM5-40456,1646704997507,1646704997513,6
SIM5-40457,1646704998019,1646704998025,6
SIM5-40458,1646704998529,1646704998536,7
SIM5-40460,1646704999043,1646704999050,7
SIM5-40461,1646704999555,1646704999562,7
SIM5-40462,1646705000069,1646705000076,7
SIM5-40463,1646705000582,1646705000588,6
SIM5-40464,1646705001097,1646705001104,7
SIM5-40465,1646705001609,1646705001614,5
SIM5-40466,1646705002120,1646705002127,7
SIM5-40467,1646705002635,1646705002642,7
SIM5-40468,1646705003147,1646705003153,6
SIM5-40469,1646705003661,1646705003666,5
SIM5-40470,1646705004170,1646705004175,5
SIM5-40471,1646705004682,1646705004687,5
SIM5-40472,1646705005194,1646705005200,6
SIM5-40473,1646705005705,1646705005712,7
SIM5-40474,1646705006220,1646705006228,8
SIM5-40475,1646705006733,1646705006741,8
SIM5-40476,1646705007246,1646705007252,6
SIM5-40477,1646705007759,1646705007766,7
SIM5-40478,1646705008273,1646705008281,8
SIM5-40479,1646705008786,1646705008794,8
SIM5-40480,1646705009299,1646705009305,6
SIM5-40481,1646705009812,1646705009818,6
SIM5-40482,1646705010323,1646705010330,7
SIM5-40483,1646705010837,1646705010845,8
SIM5-40484,1646705011350,1646705011357,7
SIM5-40485,1646705011866,1646705011878,12
SIM5-40486,1646705012382,1646705012389,7
SIM5-40487,1646705012895,1646705012899,4
SIM5-40488,1646705013404,1646705013411,7
SIM5-40489,1646705013918,1646705013924,6
SIM5-40490,1646705014428,1646705014432,4
SIM5-40491,1646705014939,1646705014947,8
SIM5-40492,1646705015453,1646705015459,6
SIM5-40493,1646705015964,1646705015971,7
SIM5-40494,1646705016476,1646705016483,7
SIM5-40495,1646705016990,1646705016996,6
SIM5-40496,1646705017505,1646705017512,7
SIM5-40497,1646705018020,1646705018028,8
SIM5-40498,1646705018540,1646705018545,5
SIM5-40499,1646705019050,1646705019058,8
SIM5-40500,1646705019566,1646705019571,5
SIM5-40501,1646705020083,1646705020090,7
SIM5-40502,1646705020595,1646705020601,6
SIM5-40503,1646705021110,1646705021115,5
SIM5-40504,1646705021623,1646705021628,5
SIM5-40505,1646705022135,1646705022139,4
SIM5-40507,1646705022647,1646705022651,4
SIM5-40508,1646705023156,1646705023161,5
SIM5-40509,1646705023667,1646705023672,5
SIM5-40510,1646705024176,1646705024181,5
SIM5-40511,1646705024686,1646705024690,4
SIM5-40512,1646705025195,1646705025199,4
SIM5-40513,1646705025705,1646705025710,5
SIM5-40514,1646705026215,1646705026221,6
SIM5-40515,1646705026726,1646705026729,3
SIM5-40516,1646705027232,1646705027234,2
SIM5-40517,1646705027737,1646705027742,5
SIM5-40518,1646705028247,1646705028251,4
SIM5-40519,1646705028755,1646705028758,3
SIM5-40520,1646705029264,1646705029268,4
SIM5-40521,1646705029773,1646705029777,4
SIM5-40522,1646705030283,1646705030287,4
SIM5-40523,1646705030792,1646705030797,5
SIM5-40524,1646705031301,1646705031307,6
SIM5-40525,1646705031812,1646705031816,4
SIM5-40526,1646705032321,1646705032326,5
SIM5-40527,1646705032830,1646705032835,5
SIM5-40528,1646705033339,1646705033344,5
SIM5-40529,1646705033849,1646705033853,4
SIM5-40530,1646705034358,1646705034363,5
SIM5-40531,1646705034867,1646705034872,5
SIM5-40532,1646705035376,1646705035381,5
SIM5-40533,1646705035885,1646705035890,5
SIM5-40534,1646705036395,1646705036399,4
SIM5-40535,1646705036904,1646705036908,4
SIM5-40536,1646705037413,1646705037417,4
SIM5-40537,1646705037922,1646705037927,5
SIM5-40538,1646705038432,1646705038436,4
SIM5-40539,1646705038940,1646705038945,5
SIM5-40540,1646705039450,1646705039455,5
SIM5-40541,1646705039960,1646705039964,4
SIM5-40542,1646705040469,1646705040474,5
SIM5-40543,1646705040979,1646705040983,4
SIM5-40544,1646705041488,1646705041493,5
SIM5-40545,1646705041998,1646705042004,6
SIM5-40546,1646705042508,1646705042513,5
SIM5-40547,1646705043017,1646705043021,4
SIM5-40548,1646705043526,1646705043530,4
SIM5-40549,1646705044036,1646705044041,5
SIM5-40550,1646705044545,1646705044550,5
SIM5-40551,1646705045054,1646705045062,8
SIM5-40552,1646705045567,1646705045571,4
SIM5-40553,1646705046076,1646705046080,4
