SIM15-40631,1646715676176,1646715676180,4
SIM15-40632,1646715676685,1646715676689,4
SIM15-40633,1646715677193,1646715677198,5
SIM15-40634,1646715677703,1646715677707,4
SIM15-40635,1646715678212,1646715678216,4
SIM15-40636,1646715678720,1646715678725,5
SIM15-40637,1646715679229,1646715679233,4
SIM15-40639,1646715679737,1646715679741,4
SIM15-40640,1646715680245,1646715680248,3
SIM15-40641,1646715680755,1646715680758,3
SIM15-40642,1646715681271,1646715681282,11
SIM15-40643,1646715681792,1646715681803,11
SIM15-40644,1646715682316,1646715682328,12
SIM15-40645,1646715682842,1646715682853,11
SIM15-40646,1646715683359,1646715683364,5
SIM15-40647,1646715683871,1646715683881,10
SIM15-40648,1646715684396,1646715684399,3
SIM15-40649,1646715684905,1646715684913,8
SIM15-40650,1646715685424,1646715685429,5
SIM15-40651,1646715685933,1646715685938,5
SIM15-40652,1646715686448,1646715686452,4
SIM15-40653,1646715686958,1646715686964,6
SIM15-40654,1646715687478,1646715687485,7
SIM15-40655,1646715687996,1646715688002,6
SIM15-40656,1646715688510,1646715688513,3
SIM15-40657,1646715689019,1646715689023,4
SIM15-40658,1646715689528,1646715689533,5
SIM15-40659,1646715690037,1646715690042,5
SIM15-40660,1646715690546,1646715690550,4
SIM15-40661,1646715691054,1646715691057,3
SIM15-40662,1646715691559,1646715691562,3
SIM15-40663,1646715692065,1646715692067,2
SIM15-40664,1646715692570,1646715692572,2
SIM15-40665,1646715693077,1646715693080,3
SIM15-40666,1646715693591,1646715693596,5
SIM15-40667,1646715694104,1646715694111,7
SIM15-40668,1646715694616,1646715694627,11
SIM15-40669,1646715695133,1646715695143,10
SIM15-40670,1646715695650,1646715695657,7
SIM15-40671,1646715696164,1646715696174,10
SIM15-40672,1646715696682,1646715696688,6
SIM15-40673,1646715697195,1646715697203,8
SIM15-40674,1646715697711,1646715697716,5
SIM15-40675,1646715698232,1646715698238,6
SIM15-40676,1646715698744,1646715698763,19
SIM15-40677,1646715699273,1646715699283,10
SIM15-40678,1646715699791,1646715699808,17
SIM15-40679,1646715700324,1646715700333,9
SIM15-40680,1646715700846,1646715700861,15
SIM15-40681,1646715701370,1646715701380,10
SIM15-40682,1646715701888,1646715701895,7
SIM15-40683,1646715702400,1646715702405,5
SIM15-40685,1646715702912,1646715702923,11
SIM15-40686,1646715703428,1646715703438,10
SIM15-40687,1646715703945,1646715703953,8
SIM15-40688,1646715704459,1646715704468,9
SIM15-40689,1646715704977,1646715704986,9
SIM15-40690,1646715705496,1646715705505,9
SIM15-40691,1646715706012,1646715706023,11
SIM15-40692,1646715706533,1646715706540,7
SIM15-40693,1646715707046,1646715707052,6
SIM15-40694,1646715707560,1646715707567,7
SIM15-40695,1646715708078,1646715708086,8
SIM15-40696,1646715708595,1646715708604,9
SIM15-40697,1646715709108,1646715709113,5
SIM15-40698,1646715709617,1646715709620,3
SIM15-40699,1646715710132,1646715710141,9
SIM15-40700,1646715710651,1646715710657,6
SIM15-40701,1646715711163,1646715711173,10
SIM15-40702,1646715711680,1646715711688,8
SIM15-40703,1646715712196,1646715712202,6
SIM15-40704,1646715712712,1646715712718,6
SIM15-40705,1646715713224,1646715713233,9
SIM15-40706,1646715713742,1646715713748,6
SIM15-40707,1646715714259,1646715714264,5
SIM15-40708,1646715714774,1646715714779,5
SIM15-40709,1646715715287,1646715715295,8
SIM15-40710,1646715715802,1646715715808,6
SIM15-40711,1646715716338,1646715716343,5
SIM15-40712,1646715716854,1646715716869,15
SIM15-40713,1646715717376,1646715717389,13
SIM15-40714,1646715717900,1646715717905,5
SIM15-40715,1646715718416,1646715718424,8
SIM15-40716,1646715718935,1646715718945,10
SIM15-40717,1646715719452,1646715719462,10
SIM15-40718,1646715719974,1646715719981,7
SIM15-40719,1646715720503,1646715720509,6
SIM15-40720,1646715721015,1646715721032,17
SIM15-40721,1646715721536,1646715721546,10
SIM15-40722,1646715722061,1646715722066,5
SIM15-40723,1646715722573,1646715722584,11
SIM15-40724,1646715723094,1646715723105,11
SIM15-40725,1646715723615,1646715723626,11
SIM15-40726,1646715724136,1646715724144,8
SIM15-40727,1646715724655,1646715724664,9
SIM15-40728,1646715725172,1646715725181,9
SIM15-40729,1646715725692,1646715725700,8
SIM15-40730,1646715726216,1646715726222,6
SIM15-40731,1646715726728,1646715726742,14
SIM15-40732,1646715727252,1646715727260,8
SIM15-40733,1646715727770,1646715727779,9
SIM15-40734,1646715728293,1646715728297,4
SIM15-40735,1646715728806,1646715728811,5
SIM15-40736,1646715729319,1646715729324,5
SIM15-40737,1646715729830,1646715729843,13
SIM15-40738,1646715730348,1646715730356,8
SIM15-40739,1646715730860,1646715730866,6
SIM15-40740,1646715731376,1646715731385,9
SIM15-40742,1646715731891,1646715731899,8
SIM15-40743,1646715732416,1646715732422,6
SIM15-40744,1646715732931,1646715732939,8
SIM15-40745,1646715733449,1646715733459,10
SIM15-40746,1646715733970,1646715733975,5
SIM15-40747,1646715734486,1646715734494,8
SIM15-40748,1646715735000,1646715735012,12
SIM15-40749,1646715735517,1646715735534,17
SIM15-40750,1646715736048,1646715736054,6
SIM15-40751,1646715736568,1646715736573,5
SIM15-40752,1646715737079,1646715737093,14
SIM15-40753,1646715737598,1646715737606,8
SIM15-40754,1646715738115,1646715738129,14
SIM15-40755,1646715738641,1646715738663,22
SIM15-40756,1646715739174,1646715739181,7
SIM15-40757,1646715739697,1646715739708,11
SIM15-40758,1646715740218,1646715740229,11
SIM15-40759,1646715740736,1646715740743,7
SIM15-40760,1646715741255,1646715741266,11
SIM15-40761,1646715741784,1646715741793,9
SIM15-40762,1646715741801,1646715741805,4
SIM15-40763,1646715742312,1646715742317,5
SIM15-40764,1646715742825,1646715742829,4
SIM15-40765,1646715743336,1646715743341,5
SIM15-40766,1646715743847,1646715743852,5
SIM15-40767,1646715744359,1646715744366,7
SIM15-40768,1646715744873,1646715744878,5
SIM15-40769,1646715745384,1646715745392,8
SIM15-40770,1646715745898,1646715745906,8
SIM15-40771,1646715746412,1646715746419,7
SIM15-40772,1646715746924,1646715746931,7
SIM15-40773,1646715747437,1646715747443,6
SIM15-40774,1646715747949,1646715747958,9
SIM15-40775,1646715748464,1646715748470,6
SIM15-40776,1646715748977,1646715748986,9
SIM15-40777,1646715749493,1646715749499,6
SIM15-40778,1646715750007,1646715750012,5
SIM15-40779,1646715750517,1646715750526,9
SIM15-40780,1646715751033,1646715751042,9
SIM15-40781,1646715751546,1646715751554,8
SIM15-40782,1646715752061,1646715752065,4
SIM15-40783,1646715752571,1646715752579,8
SIM15-40784,1646715753086,1646715753094,8
SIM15-40785,1646715753601,1646715753608,7
SIM15-40786,1646715754112,1646715754116,4
SIM15-40788,1646715754626,1646715754634,8
SIM15-40789,1646715755140,1646715755148,8
SIM15-40790,1646715755658,1646715755664,6
SIM15-40791,1646715756176,1646715756182,6
SIM15-40792,1646715756693,1646715756703,10
SIM15-40793,1646715757215,1646715757226,11
SIM15-40794,1646715757734,1646715757745,11
SIM15-40795,1646715758259,1646715758269,10
SIM15-40796,1646715758776,1646715758789,13
SIM15-40797,1646715759296,1646715759308,12
SIM15-40798,1646715759818,1646715759830,12
SIM15-40799,1646715760342,1646715760356,14
SIM15-40800,1646715760364,1646715760367,3
SIM15-40801,1646715760874,1646715760880,6
SIM15-40802,1646715761393,1646715761401,8
SIM15-40803,1646715761909,1646715761918,9
SIM15-40804,1646715762431,1646715762440,9
SIM15-40805,1646715762954,1646715762967,13
SIM15-40806,1646715763476,1646715763496,20
SIM15-40807,1646715764020,1646715764023,3
SIM15-40808,1646715764540,1646715764543,3
SIM15-40809,1646715765052,1646715765061,9
SIM15-40810,1646715765573,1646715765581,8
SIM15-40811,1646715766090,1646715766098,8
SIM15-40812,1646715766610,1646715766621,11
SIM15-40813,1646715767126,1646715767131,5
SIM15-40814,1646715767646,1646715767654,8
SIM15-40815,1646715768165,1646715768173,8
SIM15-40816,1646715768682,1646715768690,8
SIM15-40817,1646715769200,1646715769210,10
SIM15-40818,1646715769719,1646715769727,8
SIM15-40819,1646715770241,1646715770252,11
SIM15-40820,1646715770761,1646715770767,6
SIM15-40821,1646715771293,1646715771297,4
SIM15-40822,1646715771807,1646715771825,18
SIM15-40823,1646715772331,1646715772348,17
SIM15-40824,1646715772855,1646715772863,8
SIM15-40825,1646715773373,1646715773385,12
SIM15-40826,1646715773891,1646715773903,12
SIM15-40827,1646715774412,1646715774414,2
SIM15-40828,1646715774927,1646715774931,4
SIM15-40829,1646715775434,1646715775437,3
SIM15-40830,1646715775941,1646715775947,6
SIM15-40831,1646715776458,1646715776465,7
SIM15-40832,1646715776972,1646715776981,9
SIM15-40833,1646715777486,1646715777494,8
SIM15-40834,1646715778000,1646715778009,9
SIM15-40835,1646715778518,1646715778525,7
SIM15-40837,1646715779030,1646715779039,9
SIM15-40838,1646715779546,1646715779556,10
SIM15-40839,1646715780061,1646715780071,10
SIM15-40840,1646715780579,1646715780587,8
SIM15-40841,1646715781092,1646715781101,9
SIM15-40842,1646715781609,1646715781617,8
SIM15-40843,1646715782121,1646715782130,9
SIM15-40844,1646715782637,1646715782646,9
SIM15-40845,1646715783153,1646715783161,8
SIM15-40846,1646715783665,1646715783669,4
SIM15-40847,1646715784175,1646715784184,9
SIM15-40848,1646715784689,1646715784697,8
