SIM14-42201,1646714891347,1646714891351,4
SIM14-42202,1646714891855,1646714891860,5
SIM14-42203,1646714892364,1646714892368,4
SIM14-42204,1646714892872,1646714892877,5
SIM14-42205,1646714893380,1646714893385,5
SIM14-42206,1646714893889,1646714893894,5
SIM14-42207,1646714894398,1646714894402,4
SIM14-42208,1646714894906,1646714894911,5
SIM14-42209,1646714895415,1646714895419,4
SIM14-42210,1646714895922,1646714895927,5
SIM14-42211,1646714896431,1646714896435,4
SIM14-42212,1646714896939,1646714896944,5
SIM14-42213,1646714897447,1646714897452,5
SIM14-42214,1646714897955,1646714897960,5
SIM14-42215,1646714898464,1646714898468,4
SIM14-42217,1646714898971,1646714898973,2
SIM14-42218,1646714899475,1646714899477,2
SIM14-42219,1646714899980,1646714899982,2
SIM14-42220,1646714900486,1646714900493,7
SIM14-42221,1646714901011,1646714901024,13
SIM14-42222,1646714901531,1646714901541,10
SIM14-42223,1646714902053,1646714902059,6
SIM14-42224,1646714902564,1646714902574,10
SIM14-42225,1646714903087,1646714903093,6
SIM14-42226,1646714903606,1646714903614,8
SIM14-42227,1646714904121,1646714904131,10
SIM14-42228,1646714904642,1646714904649,7
SIM14-42229,1646714905153,1646714905163,10
SIM14-42230,1646714905669,1646714905677,8
SIM14-42231,1646714906186,1646714906191,5
SIM14-42232,1646714906698,1646714906704,6
SIM14-42233,1646714907210,1646714907215,5
SIM14-42234,1646714907723,1646714907727,4
SIM14-42235,1646714908243,1646714908249,6
SIM14-42236,1646714908758,1646714908765,7
SIM14-42237,1646714909275,1646714909281,6
SIM14-42238,1646714909786,1646714909791,5
SIM14-42239,1646714910294,1646714910296,2
SIM14-42240,1646714910798,1646714910800,2
SIM14-42241,1646714911303,1646714911305,2
SIM14-42242,1646714911808,1646714911812,4
SIM14-42243,1646714912317,1646714912322,5
SIM14-42244,1646714912826,1646714912830,4
SIM14-42245,1646714913334,1646714913339,5
SIM14-42246,1646714913843,1646714913846,3
SIM14-42247,1646714914350,1646714914355,5
SIM14-42248,1646714914859,1646714914864,5
SIM14-42249,1646714915368,1646714915372,4
SIM14-42250,1646714915876,1646714915881,5
SIM14-42251,1646714916384,1646714916389,5
SIM14-42252,1646714916893,1646714916898,5
SIM14-42253,1646714917402,1646714917406,4
SIM14-42254,1646714917911,1646714917915,4
SIM14-42255,1646714918419,1646714918423,4
SIM14-42256,1646714918927,1646714918931,4
SIM14-42257,1646714919435,1646714919440,5
SIM14-42258,1646714919943,1646714919948,5
SIM14-42259,1646714920452,1646714920457,5
SIM14-42260,1646714920961,1646714920965,4
SIM14-42261,1646714921469,1646714921473,4
SIM14-42262,1646714921977,1646714921979,2
SIM14-42263,1646714922481,1646714922483,2
SIM14-42265,1646714922986,1646714922987,1
SIM14-42266,1646714923491,1646714923496,5
SIM14-42267,1646714923999,1646714924006,7
SIM14-42268,1646714924510,1646714924515,5
SIM14-42269,1646714925019,1646714925023,4
SIM14-42270,1646714925527,1646714925531,4
SIM14-42271,1646714926035,1646714926039,4
SIM14-42272,1646714926543,1646714926548,5
SIM14-42273,1646714927051,1646714927056,5
SIM14-42274,1646714927560,1646714927564,4
SIM14-42275,1646714928067,1646714928070,3
SIM14-42276,1646714928573,1646714928578,5
SIM14-42277,1646714929081,1646714929086,5
SIM14-42278,1646714929590,1646714929594,4
SIM14-42279,1646714930098,1646714930102,4
SIM14-42280,1646714930606,1646714930611,5
SIM14-42281,1646714931114,1646714931119,5
SIM14-42282,1646714931623,1646714931627,4
SIM14-42283,1646714932131,1646714932135,4
SIM14-42284,1646714932639,1646714932644,5
SIM14-42285,1646714933152,1646714933156,4
SIM14-42286,1646714933661,1646714933665,4
SIM14-42287,1646714934171,1646714934176,5
SIM14-42288,1646714934680,1646714934685,5
SIM14-42289,1646714935195,1646714935199,4
SIM14-42290,1646714935709,1646714935713,4
SIM14-42291,1646714936230,1646714936241,11
SIM14-42292,1646714936756,1646714936765,9
SIM14-42293,1646714937276,1646714937285,9
SIM14-42294,1646714937794,1646714937803,9
SIM14-42295,1646714938316,1646714938326,10
SIM14-42296,1646714938832,1646714938839,7
SIM14-42297,1646714939351,1646714939361,10
SIM14-42298,1646714939874,1646714939879,5
SIM14-42299,1646714940389,1646714940395,6
SIM14-42300,1646714940908,1646714940915,7
SIM14-42301,1646714941422,1646714941427,5
SIM14-42302,1646714941942,1646714941950,8
SIM14-42303,1646714942476,1646714942483,7
SIM14-42304,1646714942989,1646714942997,8
SIM14-42305,1646714943510,1646714943518,8
SIM14-42306,1646714944028,1646714944035,7
SIM14-42307,1646714944549,1646714944556,7
SIM14-42308,1646714945064,1646714945066,2
SIM14-42309,1646714945569,1646714945571,2
SIM14-42310,1646714946075,1646714946080,5
SIM14-42311,1646714946587,1646714946591,4
SIM14-42312,1646714947096,1646714947099,3
SIM14-42313,1646714947602,1646714947607,5
SIM14-42314,1646714948112,1646714948116,4
SIM14-42316,1646714948620,1646714948624,4
SIM14-42317,1646714949129,1646714949133,4
SIM14-42318,1646714949638,1646714949642,4
SIM14-42319,1646714950146,1646714950152,6
SIM14-42320,1646714950656,1646714950660,4
SIM14-42321,1646714951164,1646714951169,5
SIM14-42322,1646714951673,1646714951678,5
SIM14-42323,1646714952183,1646714952187,4
SIM14-42324,1646714952691,1646714952696,5
SIM14-42325,1646714953200,1646714953205,5
SIM14-42326,1646714953709,1646714953714,5
SIM14-42327,1646714954218,1646714954223,5
SIM14-42328,1646714954727,1646714954732,5
SIM14-42329,1646714955236,1646714955241,5
SIM14-42330,1646714955745,1646714955750,5
SIM14-42331,1646714956260,1646714956264,4
SIM14-42332,1646714956768,1646714956772,4
SIM14-42333,1646714957276,1646714957280,4
SIM14-42334,1646714957785,1646714957789,4
SIM14-42335,1646714958294,1646714958299,5
SIM14-42336,1646714958804,1646714958809,5
SIM14-42337,1646714959312,1646714959316,4
SIM14-42338,1646714959820,1646714959825,5
SIM14-42339,1646714960329,1646714960332,3
SIM14-42340,1646714960836,1646714960840,4
SIM14-42341,1646714961344,1646714961347,3
SIM14-42342,1646714961851,1646714961856,5
SIM14-42343,1646714962360,1646714962365,5
SIM14-42344,1646714962869,1646714962874,5
SIM14-42345,1646714963378,1646714963383,5
SIM14-42346,1646714963888,1646714963892,4
SIM14-42347,1646714964397,1646714964401,4
SIM14-42348,1646714964906,1646714964910,4
SIM14-42349,1646714965415,1646714965420,5
SIM14-42350,1646714965924,1646714965929,5
SIM14-42351,1646714966433,1646714966438,5
SIM14-42352,1646714966943,1646714966947,4
SIM14-42353,1646714967452,1646714967456,4
SIM14-42354,1646714967960,1646714967969,9
SIM14-42355,1646714968475,1646714968479,4
SIM14-42356,1646714968982,1646714968987,5
SIM14-42357,1646714969492,1646714969496,4
SIM14-42358,1646714970000,1646714970012,12
SIM14-42359,1646714970516,1646714970520,4
SIM14-42360,1646714971024,1646714971029,5
SIM14-42361,1646714971534,1646714971539,5
SIM14-42362,1646714972043,1646714972047,4
SIM14-42364,1646714972551,1646714972555,4
SIM14-42365,1646714973060,1646714973064,4
SIM14-42366,1646714973568,1646714973573,5
SIM14-42367,1646714974077,1646714974080,3
SIM14-42368,1646714974584,1646714974590,6
SIM14-42369,1646714975094,1646714975099,5
SIM14-42370,1646714975603,1646714975608,5
SIM14-42371,1646714976112,1646714976116,4
SIM14-42372,1646714976620,1646714976625,5
SIM14-42373,1646714977128,1646714977133,5
SIM14-42374,1646714977637,1646714977642,5
SIM14-42375,1646714978146,1646714978150,4
SIM14-42376,1646714978655,1646714978659,4
SIM14-42377,1646714979163,1646714979168,5
SIM14-42378,1646714979670,1646714979672,2
SIM14-42379,1646714980175,1646714980177,2
SIM14-42380,1646714980681,1646714980686,5
SIM14-42381,1646714981195,1646714981200,5
SIM14-42382,1646714981703,1646714981706,3
SIM14-42383,1646714982209,1646714982214,5
SIM14-42384,1646714982718,1646714982723,5
SIM14-42385,1646714983227,1646714983231,4
SIM14-42386,1646714983736,1646714983740,4
SIM14-42387,1646714984245,1646714984249,4
SIM14-42388,1646714984753,1646714984758,5
SIM14-42389,1646714985262,1646714985267,5
SIM14-42390,1646714985771,1646714985775,4
SIM14-42391,1646714986280,1646714986285,5
SIM14-42392,1646714986788,1646714986793,5
SIM14-42393,1646714987297,1646714987301,4
SIM14-42394,1646714987805,1646714987809,4
SIM14-42395,1646714988312,1646714988315,3
SIM14-42396,1646714988818,1646714988822,4
SIM14-42397,1646714989327,1646714989331,4
SIM14-42398,1646714989840,1646714989845,5
SIM14-42399,1646714990353,1646714990360,7
SIM14-42400,1646714990867,1646714990871,4
SIM14-42401,1646714991381,1646714991383,2
SIM14-42402,1646714991887,1646714991892,5
SIM14-42403,1646714992396,1646714992401,5
SIM14-42404,1646714992905,1646714992910,5
SIM14-42405,1646714993414,1646714993419,5
SIM14-42406,1646714993924,1646714993928,4
SIM14-42407,1646714994433,1646714994437,4
SIM14-42408,1646714994942,1646714994946,4
SIM14-42409,1646714995451,1646714995456,5
SIM14-42410,1646714995960,1646714995965,5
SIM14-42411,1646714996469,1646714996473,4
SIM14-42412,1646714996977,1646714996982,5
SIM14-42413,1646714997486,1646714997491,5
SIM14-42415,1646714997996,1646714998002,6
