SIM13-32889,1646713805882,1646713805886,4
SIM13-32890,1646713806391,1646713806396,5
SIM13-32891,1646713806900,1646713806904,4
SIM13-32892,1646713807408,1646713807412,4
SIM13-32893,1646713807915,1646713807919,4
SIM13-32894,1646713808423,1646713808427,4
SIM13-32895,1646713808932,1646713808937,5
SIM13-32896,1646713809442,1646713809447,5
SIM13-32897,1646713809954,1646713809960,6
SIM13-32898,1646713810464,1646713810470,6
SIM13-32899,1646713810977,1646713810983,6
SIM13-32900,1646713811489,1646713811495,6
SIM13-32901,1646713812000,1646713812004,4
SIM13-32902,1646713812508,1646713812513,5
SIM13-32903,1646713813019,1646713813024,5
SIM13-32905,1646713813530,1646713813537,7
SIM13-32906,1646713814043,1646713814048,5
SIM13-32907,1646713814556,1646713814562,6
SIM13-32908,1646713815068,1646713815070,2
SIM13-32909,1646713815578,1646713815590,12
SIM13-32910,1646713816098,1646713816108,10
SIM13-32911,1646713816623,1646713816632,9
SIM13-32912,1646713817141,1646713817152,11
SIM13-32913,1646713817667,1646713817676,9
SIM13-32914,1646713818181,1646713818192,11
SIM13-32915,1646713818703,1646713818713,10
SIM13-32916,1646713819220,1646713819229,9
SIM13-32917,1646713819741,1646713819750,9
SIM13-32918,1646713820260,1646713820272,12
SIM13-32919,1646713820799,1646713820806,7
SIM13-32920,1646713821311,1646713821320,9
SIM13-32921,1646713821831,1646713821840,9
SIM13-32922,1646713822348,1646713822356,8
SIM13-32923,1646713822864,1646713822875,11
SIM13-32924,1646713823382,1646713823392,10
SIM13-32925,1646713823899,1646713823906,7
SIM13-32926,1646713824423,1646713824433,10
SIM13-32927,1646713824942,1646713824950,8
SIM13-32928,1646713825463,1646713825475,12
SIM13-32929,1646713825993,1646713826000,7
SIM13-32930,1646713826506,1646713826510,4
SIM13-32931,1646713827016,1646713827019,3
SIM13-32932,1646713827523,1646713827527,4
SIM13-32933,1646713828031,1646713828036,5
SIM13-32934,1646713828541,1646713828546,5
SIM13-32935,1646713829050,1646713829055,5
SIM13-32936,1646713829559,1646713829563,4
SIM13-32937,1646713830068,1646713830072,4
SIM13-32938,1646713830577,1646713830581,4
SIM13-32939,1646713831086,1646713831091,5
SIM13-32940,1646713831595,1646713831600,5
SIM13-32941,1646713832108,1646713832112,4
SIM13-32942,1646713832616,1646713832621,5
SIM13-32943,1646713833125,1646713833130,5
SIM13-32944,1646713833634,1646713833638,4
SIM13-32945,1646713834143,1646713834147,4
SIM13-32946,1646713834652,1646713834657,5
