SIM14-30995,1646714893319,1646714893328,9
SIM14-30996,1646714893833,1646714893843,10
SIM14-30997,1646714894352,1646714894357,5
SIM14-30998,1646714894864,1646714894868,4
SIM14-30999,1646714895375,1646714895380,5
SIM14-31000,1646714895885,1646714895890,5
SIM14-31001,1646714896397,1646714896401,4
SIM14-31002,1646714896906,1646714896911,5
SIM14-31003,1646714897417,1646714897421,4
SIM14-31004,1646714897928,1646714897933,5
SIM14-31005,1646714898441,1646714898446,5
SIM14-31006,1646714898952,1646714898955,3
SIM14-31007,1646714899458,1646714899463,5
SIM14-31008,1646714899970,1646714899977,7
SIM14-31009,1646714900485,1646714900494,9
SIM14-31010,1646714901007,1646714901022,15
SIM14-31011,1646714901532,1646714901543,11
SIM14-31012,1646714902060,1646714902064,4
SIM14-31013,1646714902575,1646714902581,6
SIM14-31014,1646714903088,1646714903095,7
SIM14-31015,1646714903605,1646714903616,11
SIM14-31016,1646714904122,1646714904129,7
SIM14-31017,1646714904639,1646714904647,8
SIM14-31018,1646714905162,1646714905167,5
SIM14-31019,1646714905677,1646714905682,5
SIM14-31020,1646714906190,1646714906197,7
SIM14-31021,1646714906707,1646714906714,7
SIM14-31022,1646714907219,1646714907226,7
SIM14-31023,1646714907731,1646714907737,6
SIM14-31024,1646714908244,1646714908255,11
SIM14-31025,1646714908772,1646714908777,5
SIM14-31026,1646714909282,1646714909290,8
SIM14-31027,1646714909797,1646714909804,7
SIM14-31028,1646714910312,1646714910320,8
SIM14-31029,1646714910826,1646714910832,6
SIM14-31030,1646714911347,1646714911355,8
SIM14-31031,1646714911863,1646714911871,8
SIM14-31032,1646714912378,1646714912387,9
