SIM11-30429,1646711005699,1646711005705,6
SIM11-30430,1646711006209,1646711006222,13
SIM11-30431,1646711006724,1646711006727,3
SIM11-30432,1646711007237,1646711007245,8
SIM11-30433,1646711007755,1646711007764,9
SIM11-30434,1646711008281,1646711008286,5
SIM11-30435,1646711008798,1646711008805,7
SIM11-30436,1646711009315,1646711009332,17
SIM11-30437,1646711009845,1646711009854,9
SIM11-30438,1646711010374,1646711010379,5
SIM11-30439,1646711010888,1646711010893,5
SIM11-30440,1646711011403,1646711011415,12
SIM11-30441,1646711011941,1646711011949,8
SIM11-30442,1646711012462,1646711012479,17
SIM11-30443,1646711012990,1646711013006,16
SIM11-30444,1646711013515,1646711013535,20
SIM11-30445,1646711014047,1646711014065,18
SIM11-30446,1646711014574,1646711014584,10
SIM11-30447,1646711015106,1646711015120,14
SIM11-30448,1646711015635,1646711015644,9
SIM11-30449,1646711016161,1646711016170,9
SIM11-30450,1646711016678,1646711016687,9
SIM11-30452,1646711017205,1646711017219,14
SIM11-30453,1646711017728,1646711017738,10
SIM11-30454,1646711018248,1646711018251,3
SIM11-30455,1646711018769,1646711018773,4
SIM11-30456,1646711019283,1646711019290,7
SIM11-30457,1646711019798,1646711019806,8
SIM11-30458,1646711020312,1646711020322,10
