SIM10-32414,1646709618951,1646709618956,5
SIM10-32415,1646709619460,1646709619464,4
SIM10-32416,1646709619968,1646709619973,5
SIM10-32417,1646709620477,1646709620481,4
SIM10-32418,1646709620985,1646709620990,5
SIM10-32419,1646709621494,1646709621498,4
SIM10-32420,1646709622002,1646709622007,5
SIM10-32421,1646709622511,1646709622516,5
SIM10-32422,1646709623020,1646709623025,5
SIM10-32423,1646709623529,1646709623533,4
SIM10-32424,1646709624036,1646709624041,5
SIM10-32425,1646709624545,1646709624549,4
SIM10-32426,1646709625053,1646709625058,5
SIM10-32427,1646709625561,1646709625563,2
SIM10-32428,1646709626066,1646709626071,5
SIM10-32429,1646709626574,1646709626579,5
SIM10-32430,1646709627082,1646709627088,6
SIM10-32431,1646709627595,1646709627599,4
SIM10-32432,1646709628103,1646709628107,4
SIM10-32433,1646709628611,1646709628620,9
SIM10-32434,1646709629125,1646709629130,5
SIM10-32435,1646709629633,1646709629636,3
SIM10-32436,1646709630139,1646709630143,4
SIM10-32437,1646709630647,1646709630651,4
SIM10-32438,1646709631154,1646709631159,5
SIM10-32439,1646709631663,1646709631668,5
SIM10-32440,1646709632171,1646709632173,2
SIM10-32441,1646709632675,1646709632678,3
SIM10-32442,1646709633182,1646709633187,5
SIM10-32443,1646709633691,1646709633694,3
SIM10-32444,1646709634197,1646709634200,3
SIM10-32445,1646709634704,1646709634708,4
SIM10-32446,1646709635212,1646709635217,5
SIM10-32447,1646709635721,1646709635726,5
SIM10-32448,1646709636230,1646709636234,4
SIM10-32449,1646709636739,1646709636743,4
SIM10-32450,1646709637248,1646709637252,4
SIM10-32451,1646709637756,1646709637761,5
SIM10-32452,1646709638265,1646709638270,5
SIM10-32453,1646709638773,1646709638775,2
SIM10-32454,1646709639279,1646709639283,4
SIM10-32455,1646709639787,1646709639791,4
SIM10-32456,1646709640295,1646709640301,6
SIM10-32457,1646709640805,1646709640809,4
SIM10-32458,1646709641313,1646709641320,7
SIM10-32459,1646709641824,1646709641829,5
SIM10-32460,1646709642333,1646709642338,5
SIM10-32461,1646709642842,1646709642846,4
SIM10-32462,1646709643350,1646709643354,4
SIM10-32464,1646709643858,1646709643862,4
SIM10-32465,1646709644366,1646709644370,4
SIM10-32466,1646709644874,1646709644879,5
SIM10-32467,1646709645383,1646709645387,4
SIM10-32468,1646709645891,1646709645894,3
SIM10-32469,1646709646397,1646709646402,5
SIM10-32470,1646709646906,1646709646910,4
SIM10-32471,1646709647415,1646709647419,4
SIM10-32472,1646709647923,1646709647927,4
SIM10-32473,1646709648431,1646709648435,4
SIM10-32474,1646709648939,1646709648945,6
SIM10-32475,1646709649448,1646709649451,3
SIM10-32476,1646709649955,1646709649959,4
