SIM12-30481,1646712168141,1646712168151,10
SIM12-30482,1646712168658,1646712168667,9
SIM12-30483,1646712169176,1646712169184,8
SIM12-30484,1646712169694,1646712169703,9
SIM12-30485,1646712170212,1646712170217,5
SIM12-30486,1646712170723,1646712170732,9
SIM12-30487,1646712171242,1646712171248,6
SIM12-30488,1646712171754,1646712171764,10
SIM12-30489,1646712172270,1646712172279,9
SIM12-30490,1646712172786,1646712172793,7
SIM12-30491,1646712173306,1646712173310,4
SIM12-30492,1646712173818,1646712173825,7
SIM12-30493,1646712174335,1646712174341,6
SIM12-30494,1646712174846,1646712174848,2
SIM12-30495,1646712175356,1646712175360,4
SIM12-30496,1646712175868,1646712175876,8
SIM12-30497,1646712176385,1646712176394,9
SIM12-30498,1646712176904,1646712176913,9
SIM12-30499,1646712177423,1646712177433,10
SIM12-30500,1646712177940,1646712177949,9
SIM12-30501,1646712178459,1646712178465,6
SIM12-30502,1646712178978,1646712178989,11
SIM12-30503,1646712179498,1646712179505,7
SIM12-30504,1646712180013,1646712180016,3
SIM12-30505,1646712180523,1646712180528,5
SIM12-30506,1646712181047,1646712181055,8
SIM12-30507,1646712181581,1646712181585,4
SIM12-30508,1646712182102,1646712182104,2
SIM12-30509,1646712182616,1646712182624,8
SIM12-30510,1646712183136,1646712183145,9
SIM12-30511,1646712183654,1646712183665,11
SIM12-30512,1646712184172,1646712184190,18
