SIM8-29486,1646707938350,1646707938357,7
SIM8-29487,1646707938870,1646707938874,4
SIM8-29488,1646707939380,1646707939383,3
SIM8-29489,1646707939889,1646707939897,8
SIM8-29490,1646707940403,1646707940411,8
SIM8-29491,1646707940918,1646707940927,9
SIM8-29492,1646707941437,1646707941442,5
SIM8-29493,1646707941950,1646707941955,5
SIM8-29494,1646707942461,1646707942470,9
SIM8-29495,1646707942977,1646707942988,11
SIM8-29496,1646707943495,1646707943500,5
