SIM10-30909,1646709618391,1646709618396,5
SIM10-30911,1646709618901,1646709618906,5
SIM10-30912,1646709619411,1646709619417,6
SIM10-30913,1646709619921,1646709619926,5
SIM10-30914,1646709620430,1646709620434,4
SIM10-30915,1646709620938,1646709620943,5
SIM10-30916,1646709621447,1646709621452,5
SIM10-30917,1646709621955,1646709621958,3
SIM10-30918,1646709622462,1646709622467,5
SIM10-30919,1646709622971,1646709622976,5
SIM10-30920,1646709623480,1646709623485,5
SIM10-30921,1646709623989,1646709623993,4
SIM10-30922,1646709624498,1646709624503,5
SIM10-30923,1646709625007,1646709625011,4
SIM10-30924,1646709625515,1646709625519,4
SIM10-30925,1646709626023,1646709626028,5
SIM10-30926,1646709626532,1646709626537,5
SIM10-30927,1646709627041,1646709627045,4
SIM10-30928,1646709627550,1646709627554,4
SIM10-30929,1646709628059,1646709628063,4
SIM10-30930,1646709628568,1646709628572,4
SIM10-30931,1646709629076,1646709629079,3
SIM10-30932,1646709629583,1646709629588,5
SIM10-30933,1646709630092,1646709630097,5
SIM10-30934,1646709630602,1646709630606,4
SIM10-30935,1646709631110,1646709631115,5
SIM10-30936,1646709631619,1646709631623,4
SIM10-30937,1646709632127,1646709632131,4
SIM10-30938,1646709632635,1646709632639,4
SIM10-30939,1646709633144,1646709633148,4
SIM10-30940,1646709633652,1646709633657,5
SIM10-30941,1646709634161,1646709634166,5
SIM10-30942,1646709634670,1646709634675,5
