SIM11-44699,1646711005049,1646711005053,4
SIM11-44700,1646711005557,1646711005562,5
SIM11-44701,1646711006066,1646711006071,5
SIM11-44702,1646711006574,1646711006578,4
SIM11-44703,1646711007082,1646711007087,5
SIM11-44704,1646711007591,1646711007595,4
SIM11-44705,1646711008099,1646711008104,5
SIM11-44706,1646711008608,1646711008612,4
SIM11-44707,1646711009116,1646711009120,4
SIM11-44708,1646711009625,1646711009629,4
SIM11-44709,1646711010133,1646711010137,4
SIM11-44710,1646711010641,1646711010646,5
SIM11-44711,1646711011150,1646711011154,4
SIM11-44712,1646711011658,1646711011663,5
SIM11-44713,1646711012167,1646711012172,5
SIM11-44714,1646711012675,1646711012679,4
SIM11-44715,1646711013184,1646711013188,4
SIM11-44716,1646711013692,1646711013697,5
SIM11-44717,1646711014200,1646711014203,3
SIM11-44718,1646711014707,1646711014709,2
SIM11-44719,1646711015212,1646711015217,5
SIM11-44720,1646711015721,1646711015725,4
SIM11-44721,1646711016229,1646711016233,4
SIM11-44722,1646711016737,1646711016741,4
SIM11-44723,1646711017245,1646711017250,5
SIM11-44724,1646711017753,1646711017754,1
SIM11-44725,1646711018256,1646711018258,2
SIM11-44726,1646711018763,1646711018766,3
SIM11-44727,1646711019273,1646711019278,5
SIM11-44728,1646711019784,1646711019788,4
SIM11-44729,1646711020292,1646711020295,3
SIM11-44730,1646711020799,1646711020802,3
SIM11-44731,1646711021306,1646711021312,6
SIM11-44732,1646711021818,1646711021828,10
SIM11-44733,1646711022334,1646711022346,12
SIM11-44734,1646711022853,1646711022862,9
SIM11-44735,1646711023379,1646711023389,10
SIM11-44736,1646711023899,1646711023906,7
SIM11-44737,1646711024413,1646711024418,5
SIM11-44738,1646711024937,1646711024945,8
SIM11-44739,1646711025469,1646711025476,7
SIM11-44740,1646711025984,1646711025992,8
SIM11-44741,1646711026502,1646711026515,13
SIM11-44742,1646711027031,1646711027039,8
SIM11-44743,1646711027554,1646711027567,13
SIM11-44744,1646711028075,1646711028086,11
SIM11-44745,1646711028614,1646711028626,12
SIM11-44746,1646711029136,1646711029148,12
SIM11-44747,1646711029663,1646711029671,8
SIM11-44748,1646711030184,1646711030195,11
SIM11-44749,1646711030705,1646711030714,9
SIM11-44750,1646711031231,1646711031242,11
SIM11-44751,1646711031770,1646711031776,6
SIM11-44752,1646711032299,1646711032304,5
SIM11-44753,1646711032810,1646711032824,14
SIM11-44754,1646711033336,1646711033345,9
SIM11-44755,1646711033859,1646711033870,11
SIM11-44756,1646711034380,1646711034392,12
SIM11-44757,1646711034904,1646711034911,7
SIM11-44758,1646711035422,1646711035431,9
SIM11-44759,1646711035955,1646711035964,9
SIM11-44760,1646711036480,1646711036493,13
SIM11-44761,1646711037004,1646711037013,9
SIM11-44762,1646711037542,1646711037554,12
SIM11-44763,1646711038074,1646711038079,5
SIM11-44764,1646711038592,1646711038599,7
SIM11-44765,1646711039140,1646711039146,6
SIM11-44766,1646711039656,1646711039673,17
SIM11-44767,1646711040191,1646711040202,11
SIM11-44768,1646711040714,1646711040737,23
SIM11-44769,1646711041245,1646711041250,5
SIM11-44770,1646711041760,1646711041768,8
SIM11-44772,1646711042290,1646711042300,10
SIM11-44773,1646711042809,1646711042818,9
SIM11-44774,1646711043328,1646711043332,4
SIM11-44775,1646711043837,1646711043842,5
SIM11-44776,1646711044347,1646711044353,6
SIM11-44777,1646711044862,1646711044871,9
SIM11-44778,1646711045377,1646711045384,7
SIM11-44779,1646711045895,1646711045901,6
SIM11-44780,1646711046412,1646711046417,5
SIM11-44781,1646711046922,1646711046927,5
SIM11-44782,1646711047431,1646711047436,5
SIM11-44783,1646711047941,1646711047945,4
SIM11-44784,1646711048450,1646711048454,4
SIM11-44785,1646711048958,1646711048962,4
SIM11-44786,1646711049467,1646711049472,5
SIM11-44787,1646711049976,1646711049981,5
SIM11-44788,1646711050485,1646711050490,5
SIM11-44789,1646711050994,1646711050998,4
SIM11-44790,1646711051503,1646711051508,5
SIM11-44791,1646711052012,1646711052015,3
SIM11-44792,1646711052519,1646711052523,4
SIM11-44793,1646711053027,1646711053032,5
SIM11-44794,1646711053536,1646711053541,5
SIM11-44795,1646711054045,1646711054050,5
SIM11-44796,1646711054554,1646711054558,4
SIM11-44797,1646711055062,1646711055067,5
SIM11-44798,1646711055571,1646711055576,5
SIM11-44799,1646711056080,1646711056085,5
SIM11-44800,1646711056589,1646711056594,5
SIM11-44801,1646711057098,1646711057102,4
SIM11-44802,1646711057606,1646711057611,5
SIM11-44803,1646711058116,1646711058120,4
SIM11-44804,1646711058625,1646711058629,4
SIM11-44805,1646711059133,1646711059138,5
SIM11-44806,1646711059643,1646711059648,5
SIM11-44807,1646711060152,1646711060156,4
SIM11-44808,1646711060661,1646711060665,4
SIM11-44809,1646711061169,1646711061174,5
SIM11-44810,1646711061679,1646711061683,4
SIM11-44811,1646711062187,1646711062192,5
SIM11-44812,1646711062696,1646711062701,5
SIM11-44813,1646711063205,1646711063210,5
SIM11-44814,1646711063714,1646711063720,6
SIM11-44815,1646711064223,1646711064225,2
SIM11-44816,1646711064728,1646711064732,4
SIM11-44817,1646711065237,1646711065242,5
SIM11-44819,1646711065746,1646711065751,5
SIM11-44820,1646711066255,1646711066260,5
SIM11-44821,1646711066765,1646711066769,4
SIM11-44822,1646711067273,1646711067278,5
SIM11-44823,1646711067782,1646711067787,5
SIM11-44824,1646711068291,1646711068296,5
SIM11-44825,1646711068799,1646711068802,3
SIM11-44826,1646711069305,1646711069308,3
SIM11-44827,1646711069812,1646711069816,4
SIM11-44828,1646711070321,1646711070325,4
SIM11-44829,1646711070829,1646711070834,5
SIM11-44830,1646711071339,1646711071343,4
SIM11-44831,1646711071847,1646711071852,5
SIM11-44832,1646711072356,1646711072361,5
SIM11-44833,1646711072865,1646711072870,5
SIM11-44834,1646711073375,1646711073380,5
SIM11-44835,1646711073883,1646711073886,3
SIM11-44836,1646711074389,1646711074392,3
SIM11-44837,1646711074895,1646711074900,5
SIM11-44838,1646711075404,1646711075406,2
SIM11-44839,1646711075909,1646711075914,5
SIM11-44840,1646711076419,1646711076424,5
SIM11-44841,1646711076928,1646711076933,5
SIM11-44842,1646711077438,1646711077443,5
SIM11-44843,1646711077946,1646711077950,4
SIM11-44844,1646711078454,1646711078457,3
SIM11-44845,1646711078960,1646711078965,5
SIM11-44846,1646711079469,1646711079474,5
SIM11-44847,1646711079978,1646711079983,5
SIM11-44848,1646711080487,1646711080492,5
SIM11-44849,1646711080996,1646711081000,4
SIM11-44850,1646711081505,1646711081510,5
SIM11-44851,1646711082014,1646711082019,5
SIM11-44852,1646711082523,1646711082528,5
SIM11-44853,1646711083032,1646711083037,5
SIM11-44854,1646711083541,1646711083545,4
SIM11-44855,1646711084049,1646711084053,4
SIM11-44856,1646711084558,1646711084563,5
SIM11-44857,1646711085066,1646711085071,5
SIM11-44858,1646711085575,1646711085580,5
SIM11-44859,1646711086084,1646711086088,4
SIM11-44860,1646711086592,1646711086597,5
SIM11-44861,1646711087101,1646711087105,4
SIM11-44862,1646711087608,1646711087610,2
SIM11-44863,1646711088114,1646711088118,4
SIM11-44864,1646711088621,1646711088625,4
SIM11-44865,1646711089129,1646711089133,4
