SIM13-43133,1646713804830,1646713804859,29
SIM13-43134,1646713805381,1646713805384,3
SIM13-43135,1646713805907,1646713805912,5
SIM13-43136,1646713806428,1646713806434,6
SIM13-43137,1646713806942,1646713806952,10
SIM13-43138,1646713807461,1646713807469,8
SIM13-43139,1646713807975,1646713807982,7
SIM13-43140,1646713808492,1646713808499,7
SIM13-43141,1646713809006,1646713809012,6
SIM13-43142,1646713809519,1646713809527,8
SIM13-43143,1646713810034,1646713810044,10
SIM13-43144,1646713810551,1646713810557,6
SIM13-43145,1646713811063,1646713811071,8
SIM13-43146,1646713811575,1646713811584,9
SIM13-43147,1646713812091,1646713812099,8
SIM13-43148,1646713812603,1646713812610,7
SIM13-43149,1646713813116,1646713813123,7
SIM13-43150,1646713813628,1646713813636,8
SIM13-43151,1646713814141,1646713814150,9
SIM13-43152,1646713814656,1646713814659,3
SIM13-43153,1646713815164,1646713815173,9
SIM13-43154,1646713815679,1646713815687,8
SIM13-43155,1646713816191,1646713816196,5
SIM13-43156,1646713816700,1646713816704,4
SIM13-43157,1646713817208,1646713817213,5
SIM13-43158,1646713817716,1646713817721,5
SIM13-43159,1646713818224,1646713818228,4
SIM13-43160,1646713818731,1646713818736,5
SIM13-43161,1646713819240,1646713819244,4
SIM13-43162,1646713819755,1646713819759,4
SIM13-43163,1646713820268,1646713820281,13
SIM13-43164,1646713820790,1646713820798,8
SIM13-43165,1646713821318,1646713821324,6
SIM13-43166,1646713821830,1646713821838,8
SIM13-43167,1646713822347,1646713822354,7
SIM13-43168,1646713822863,1646713822873,10
SIM13-43169,1646713823384,1646713823394,10
SIM13-43170,1646713823909,1646713823916,7
SIM13-43171,1646713824431,1646713824438,7
SIM13-43172,1646713824946,1646713824955,9
SIM13-43173,1646713825465,1646713825477,12
SIM13-43174,1646713825988,1646713825992,4
SIM13-43175,1646713826513,1646713826518,5
SIM13-43177,1646713827025,1646713827029,4
SIM13-43178,1646713827535,1646713827541,6
SIM13-43179,1646713828051,1646713828060,9
SIM13-43180,1646713828567,1646713828573,6
SIM13-43181,1646713829082,1646713829096,14
SIM13-43182,1646713829601,1646713829607,6
SIM13-43183,1646713830120,1646713830126,6
SIM13-43184,1646713830637,1646713830642,5
SIM13-43185,1646713831146,1646713831153,7
SIM13-43186,1646713831661,1646713831667,6
SIM13-43187,1646713832175,1646713832183,8
SIM13-43188,1646713832690,1646713832698,8
SIM13-43189,1646713833204,1646713833210,6
SIM13-43190,1646713833717,1646713833722,5
SIM13-43191,1646713834230,1646713834235,5
SIM13-43192,1646713834741,1646713834746,5
SIM13-43193,1646713835253,1646713835257,4
SIM13-43194,1646713835764,1646713835768,4
SIM13-43195,1646713836274,1646713836280,6
SIM13-43196,1646713836785,1646713836792,7
SIM13-43197,1646713837302,1646713837308,6
SIM13-43198,1646713837815,1646713837819,4
SIM13-43199,1646713838326,1646713838332,6
SIM13-43200,1646713838841,1646713838847,6
SIM13-43201,1646713839352,1646713839359,7
SIM13-43202,1646713839867,1646713839875,8
SIM13-43203,1646713840381,1646713840388,7
SIM13-43204,1646713840898,1646713840906,8
SIM13-43205,1646713841410,1646713841418,8
SIM13-43206,1646713841927,1646713841934,7
SIM13-43207,1646713842440,1646713842447,7
SIM13-43208,1646713842953,1646713842958,5
SIM13-43209,1646713843462,1646713843469,7
SIM13-43210,1646713843978,1646713843983,5
SIM13-43211,1646713844488,1646713844496,8
SIM13-43212,1646713845001,1646713845009,8
SIM13-43213,1646713845517,1646713845524,7
SIM13-43214,1646713846031,1646713846037,6
SIM13-43215,1646713846544,1646713846550,6
SIM13-43216,1646713847066,1646713847070,4
SIM13-43217,1646713847581,1646713847587,6
SIM13-43218,1646713848098,1646713848103,5
SIM13-43219,1646713848615,1646713848620,5
SIM13-43220,1646713849124,1646713849129,5
SIM13-43221,1646713849631,1646713849632,1
SIM13-43222,1646713850139,1646713850143,4
SIM13-43223,1646713850649,1646713850657,8
SIM13-43224,1646713851165,1646713851173,8
SIM13-43225,1646713851684,1646713851691,7
SIM13-43226,1646713852204,1646713852217,13
SIM13-43228,1646713852726,1646713852732,6
SIM13-43229,1646713853242,1646713853248,6
SIM13-43230,1646713853758,1646713853763,5
SIM13-43231,1646713854276,1646713854283,7
SIM13-43232,1646713854795,1646713854802,7
SIM13-43233,1646713855309,1646713855313,4
SIM13-43234,1646713855817,1646713855822,5
SIM13-43235,1646713856326,1646713856330,4
SIM13-43236,1646713856835,1646713856840,5
SIM13-43237,1646713857344,1646713857349,5
SIM13-43238,1646713857853,1646713857858,5
SIM13-43239,1646713858362,1646713858367,5
SIM13-43240,1646713858871,1646713858876,5
SIM13-43241,1646713859380,1646713859385,5
SIM13-43242,1646713859889,1646713859894,5
SIM13-43243,1646713860401,1646713860405,4
SIM13-43244,1646713860908,1646713860913,5
SIM13-43245,1646713861417,1646713861421,4
SIM13-43246,1646713861926,1646713861931,5
SIM13-43247,1646713862435,1646713862439,4
SIM13-43248,1646713862942,1646713862947,5
SIM13-43249,1646713863451,1646713863456,5
SIM13-43250,1646713863960,1646713863965,5
SIM13-43251,1646713864470,1646713864474,4
SIM13-43252,1646713864978,1646713864984,6
SIM13-43253,1646713865488,1646713865493,5
SIM13-43254,1646713865998,1646713866002,4
SIM13-43255,1646713866506,1646713866508,2
SIM13-43256,1646713867011,1646713867016,5
SIM13-43257,1646713867520,1646713867524,4
SIM13-43258,1646713868028,1646713868033,5
SIM13-43259,1646713868537,1646713868541,4
SIM13-43260,1646713869045,1646713869049,4
SIM13-43261,1646713869553,1646713869556,3
SIM13-43262,1646713870059,1646713870061,2
SIM13-43263,1646713870565,1646713870569,4
SIM13-43264,1646713871074,1646713871082,8
SIM13-43265,1646713871587,1646713871591,4
SIM13-43266,1646713872095,1646713872098,3
SIM13-43267,1646713872601,1646713872602,1
SIM13-43268,1646713873106,1646713873110,4
SIM13-43269,1646713873614,1646713873620,6
SIM13-43270,1646713874125,1646713874129,4
SIM13-43271,1646713874633,1646713874638,5
SIM13-43273,1646713875142,1646713875147,5
SIM13-43274,1646713875651,1646713875655,4
SIM13-43275,1646713876160,1646713876164,4
SIM13-43276,1646713876668,1646713876673,5
SIM13-43277,1646713877177,1646713877181,4
SIM13-43278,1646713877685,1646713877688,3
SIM13-43279,1646713878193,1646713878196,3
SIM13-43280,1646713878700,1646713878705,5
SIM13-43281,1646713879210,1646713879214,4
SIM13-43282,1646713879718,1646713879722,4
SIM13-43283,1646713880227,1646713880231,4
SIM13-43284,1646713880735,1646713880739,4
SIM13-43285,1646713881244,1646713881248,4
SIM13-43286,1646713881751,1646713881762,11
SIM13-43287,1646713882265,1646713882267,2
SIM13-43288,1646713882771,1646713882776,5
SIM13-43289,1646713883280,1646713883283,3
SIM13-43290,1646713883787,1646713883792,5
SIM13-43291,1646713884296,1646713884300,4
SIM13-43292,1646713884803,1646713884805,2
SIM13-43293,1646713885308,1646713885310,2
SIM13-43294,1646713885812,1646713885815,3
SIM13-43295,1646713886317,1646713886319,2
SIM13-43296,1646713886821,1646713886823,2
SIM13-43297,1646713887327,1646713887331,4
SIM13-43298,1646713887836,1646713887840,4
SIM13-43299,1646713888344,1646713888349,5
SIM13-43300,1646713888854,1646713888858,4
SIM13-43301,1646713889362,1646713889367,5
SIM13-43302,1646713889872,1646713889876,4
SIM13-43303,1646713890381,1646713890386,5
SIM13-43304,1646713890890,1646713890895,5
SIM13-43305,1646713891400,1646713891405,5
SIM13-43306,1646713891909,1646713891914,5
SIM13-43307,1646713892418,1646713892423,5
SIM13-43308,1646713892934,1646713892939,5
SIM13-43309,1646713893444,1646713893449,5
SIM13-43310,1646713893953,1646713893958,5
SIM13-43311,1646713894461,1646713894463,2
SIM13-43312,1646713894966,1646713894968,2
SIM13-43313,1646713895470,1646713895472,2
SIM13-43314,1646713895975,1646713895977,2
SIM13-43315,1646713896481,1646713896484,3
SIM13-43316,1646713896989,1646713896993,4
SIM13-43317,1646713897498,1646713897502,4
SIM13-43318,1646713898006,1646713898008,2
SIM13-43319,1646713898511,1646713898516,5
SIM13-43321,1646713899020,1646713899025,5
SIM13-43322,1646713899529,1646713899533,4
SIM13-43323,1646713900037,1646713900042,5
SIM13-43324,1646713900546,1646713900550,4
SIM13-43325,1646713901054,1646713901059,5
SIM13-43326,1646713901563,1646713901567,4
SIM13-43327,1646713902072,1646713902076,4
SIM13-43328,1646713902580,1646713902585,5
SIM13-43329,1646713903089,1646713903093,4
SIM13-43330,1646713903597,1646713903601,4
SIM13-43331,1646713904105,1646713904109,4
SIM13-43332,1646713904613,1646713904617,4
SIM13-43333,1646713905121,1646713905126,5
SIM13-43334,1646713905630,1646713905634,4
SIM13-43335,1646713906138,1646713906142,4
SIM13-43336,1646713906645,1646713906647,2
SIM13-43337,1646713907149,1646713907151,2
SIM13-43338,1646713907654,1646713907659,5
SIM13-43339,1646713908162,1646713908167,5
SIM13-43340,1646713908671,1646713908676,5
SIM13-43341,1646713909179,1646713909184,5
SIM13-43342,1646713909687,1646713909690,3
SIM13-43343,1646713910193,1646713910197,4
SIM13-43344,1646713910701,1646713910705,4
SIM13-43345,1646713911209,1646713911213,4
SIM13-43346,1646713911717,1646713911721,4
SIM13-43347,1646713912225,1646713912230,5
SIM13-43348,1646713912734,1646713912738,4
SIM13-43349,1646713913245,1646713913249,4
SIM13-43350,1646713913755,1646713913759,4
SIM13-43351,1646713914266,1646713914272,6
SIM13-43352,1646713914777,1646713914781,4
SIM13-43353,1646713915288,1646713915292,4
