SIM3-28275,1646702617125,1646702617134,9
SIM3-28276,1646702617638,1646702617642,4
SIM3-28277,1646702618146,1646702618150,4
SIM3-28278,1646702618655,1646702618659,4
SIM3-28279,1646702619164,1646702619168,4
SIM3-28280,1646702619673,1646702619677,4
SIM3-28281,1646702620182,1646702620186,4
SIM3-28282,1646702620691,1646702620695,4
SIM3-28283,1646702621199,1646702621204,5
SIM3-28284,1646702621708,1646702621712,4
SIM3-28285,1646702622216,1646702622220,4
SIM3-28286,1646702622724,1646702622729,5
SIM3-28287,1646702623232,1646702623236,4
SIM3-28288,1646702623740,1646702623745,5
SIM3-28289,1646702624249,1646702624253,4
SIM3-28290,1646702624757,1646702624762,5
SIM3-43414,1646702626359,1646702626364,5
SIM3-43415,1646702626869,1646702626873,4
SIM3-43416,1646702627377,1646702627382,5
SIM3-43417,1646702627887,1646702627891,4
SIM3-43418,1646702628395,1646702628401,6
SIM3-43419,1646702628906,1646702628910,4
SIM3-43420,1646702629414,1646702629417,3
SIM3-43421,1646702629921,1646702629925,4
SIM3-43422,1646702630430,1646702630434,4
SIM3-43423,1646702630938,1646702630942,4
SIM3-43424,1646702631446,1646702631451,5
SIM3-43425,1646702631955,1646702631959,4
SIM3-43426,1646702632464,1646702632468,4
SIM3-43427,1646702632972,1646702632976,4
SIM3-43428,1646702633480,1646702633485,5
SIM3-43429,1646702633988,1646702633991,3
SIM3-43430,1646702634495,1646702634499,4
SIM3-43431,1646702635004,1646702635008,4
SIM3-43432,1646702635512,1646702635517,5
SIM3-43433,1646702636021,1646702636026,5
SIM3-43434,1646702636530,1646702636535,5
SIM3-43435,1646702637039,1646702637043,4
SIM3-43436,1646702637548,1646702637552,4
SIM3-43437,1646702638057,1646702638061,4
SIM3-43438,1646702638565,1646702638569,4
SIM3-43439,1646702639073,1646702639078,5
SIM3-43440,1646702639583,1646702639587,4
SIM3-43441,1646702640091,1646702640096,5
SIM3-43442,1646702640601,1646702640605,4
SIM3-43443,1646702641110,1646702641114,4
SIM3-43444,1646702641618,1646702641622,4
SIM3-43445,1646702642127,1646702642131,4
SIM3-43446,1646702642641,1646702642645,4
SIM3-43447,1646702643149,1646702643154,5
SIM3-43448,1646702643658,1646702643661,3
SIM3-43449,1646702644165,1646702644170,5
SIM3-43450,1646702644674,1646702644679,5
SIM3-43451,1646702645183,1646702645187,4
SIM3-43452,1646702645690,1646702645695,5
SIM3-43453,1646702646204,1646702646207,3
SIM3-43454,1646702646710,1646702646712,2
SIM3-43455,1646702647216,1646702647219,3
SIM3-43456,1646702647723,1646702647728,5
SIM3-43457,1646702648232,1646702648235,3
SIM3-43458,1646702648739,1646702648744,5
SIM3-43459,1646702649249,1646702649253,4
SIM3-43460,1646702649757,1646702649761,4
SIM3-43461,1646702650265,1646702650270,5
SIM3-43462,1646702650774,1646702650779,5
SIM3-43463,1646702651283,1646702651288,5
SIM3-43464,1646702651792,1646702651797,5
SIM3-43465,1646702652301,1646702652305,4
SIM3-43466,1646702652810,1646702652814,4
SIM3-43467,1646702653319,1646702653323,4
SIM3-43468,1646702653827,1646702653832,5
SIM3-43469,1646702654336,1646702654340,4
SIM3-43470,1646702654845,1646702654849,4
SIM3-43471,1646702655353,1646702655357,4
SIM3-43472,1646702655862,1646702655867,5
SIM3-43473,1646702656371,1646702656375,4
SIM3-43474,1646702656879,1646702656881,2
SIM3-43475,1646702657383,1646702657385,2
SIM3-43476,1646702657888,1646702657893,5
SIM3-43477,1646702658397,1646702658401,4
SIM3-43478,1646702658905,1646702658910,5
SIM3-43479,1646702659415,1646702659420,5
SIM3-43480,1646702659925,1646702659930,5
SIM3-43481,1646702660434,1646702660438,4
SIM3-43482,1646702660943,1646702660947,4
SIM3-43483,1646702661451,1646702661456,5
SIM3-43484,1646702661960,1646702661965,5
SIM3-43485,1646702662469,1646702662474,5
SIM3-43486,1646702662978,1646702662982,4
SIM3-43487,1646702663487,1646702663491,4
SIM3-43488,1646702663997,1646702664002,5
SIM3-43489,1646702664506,1646702664511,5
SIM3-43490,1646702665016,1646702665020,4
SIM3-43491,1646702665524,1646702665528,4
SIM3-43492,1646702666032,1646702666037,5
SIM3-43493,1646702666541,1646702666546,5
SIM3-43494,1646702667050,1646702667055,5
SIM3-43495,1646702667558,1646702667561,3
SIM3-43496,1646702668064,1646702668068,4
SIM3-43497,1646702668572,1646702668574,2
SIM3-43498,1646702669078,1646702669081,3
SIM3-43499,1646702669585,1646702669590,5
SIM3-43500,1646702670094,1646702670098,4
SIM3-43501,1646702670602,1646702670607,5
SIM3-43502,1646702671112,1646702671116,4
SIM3-43503,1646702671621,1646702671625,4
SIM3-43504,1646702672129,1646702672134,5
SIM3-43505,1646702672638,1646702672642,4
SIM3-43506,1646702673147,1646702673151,4
SIM3-43507,1646702673656,1646702673660,4
SIM3-43508,1646702674165,1646702674170,5
SIM3-43509,1646702674674,1646702674678,4
SIM3-43510,1646702675183,1646702675187,4
SIM3-43511,1646702675691,1646702675697,6
SIM3-43512,1646702676201,1646702676206,5
SIM3-43513,1646702676710,1646702676715,5
SIM3-43514,1646702677219,1646702677223,4
SIM3-43515,1646702677727,1646702677732,5
SIM3-43516,1646702678236,1646702678241,5
SIM3-43517,1646702678745,1646702678749,4
SIM3-43518,1646702679253,1646702679258,5
SIM3-43519,1646702679762,1646702679765,3
SIM3-43520,1646702680268,1646702680270,2
SIM3-43521,1646702680773,1646702680777,4
SIM3-43522,1646702681282,1646702681287,5
SIM3-43523,1646702681792,1646702681797,5
SIM3-43524,1646702682301,1646702682305,4
SIM3-43525,1646702682810,1646702682814,4
SIM3-43526,1646702683319,1646702683323,4
SIM3-43527,1646702683827,1646702683832,5
SIM3-43528,1646702684336,1646702684341,5
SIM3-43529,1646702684845,1646702684850,5
SIM3-43530,1646702685353,1646702685358,5
SIM3-43531,1646702685862,1646702685867,5
SIM3-43532,1646702686372,1646702686376,4
SIM3-43533,1646702686880,1646702686884,4
SIM3-43534,1646702687388,1646702687392,4
SIM3-43535,1646702687897,1646702687901,4
SIM3-43536,1646702688404,1646702688407,3
SIM3-43537,1646702688911,1646702688915,4
SIM3-43538,1646702689419,1646702689430,11
SIM3-43539,1646702689934,1646702689938,4
SIM3-43540,1646702690442,1646702690444,2
SIM3-43541,1646702690948,1646702690953,5
SIM3-43542,1646702691456,1646702691458,2
SIM3-43543,1646702691961,1646702691965,4
SIM3-43544,1646702692470,1646702692475,5
SIM3-43545,1646702692979,1646702692984,5
SIM3-43546,1646702693488,1646702693492,4
SIM3-43547,1646702693997,1646702694003,6
SIM3-43548,1646702694507,1646702694511,4
SIM3-43549,1646702695016,1646702695020,4
SIM3-43550,1646702695525,1646702695530,5
SIM3-43551,1646702696034,1646702696039,5
SIM3-43552,1646702696543,1646702696548,5
SIM3-43553,1646702697052,1646702697057,5
SIM3-43554,1646702697561,1646702697566,5
SIM3-43555,1646702698070,1646702698074,4
SIM3-43556,1646702698578,1646702698583,5
SIM3-43557,1646702699087,1646702699092,5
SIM3-43558,1646702699596,1646702699601,5
SIM3-43559,1646702700105,1646702700109,4
SIM3-43560,1646702700614,1646702700619,5
SIM3-43561,1646702701123,1646702701127,4
SIM3-43562,1646702701631,1646702701636,5
SIM3-43563,1646702702140,1646702702145,5
SIM3-43564,1646702702649,1646702702653,4
SIM3-43565,1646702703157,1646702703160,3
SIM3-43566,1646702703664,1646702703668,4
SIM3-43567,1646702704173,1646702704177,4
SIM3-43568,1646702704681,1646702704686,5
SIM3-43569,1646702705191,1646702705195,4
SIM3-43570,1646702705699,1646702705704,5
SIM3-43571,1646702706208,1646702706212,4
SIM3-43572,1646702706716,1646702706721,5
SIM3-43573,1646702707226,1646702707231,5
SIM3-43574,1646702707735,1646702707739,4
SIM3-43575,1646702708244,1646702708248,4
SIM3-43576,1646702708752,1646702708756,4
SIM3-43577,1646702709261,1646702709265,4
SIM3-43578,1646702709769,1646702709774,5
SIM3-43579,1646702710278,1646702710283,5
SIM3-43580,1646702710787,1646702710791,4
SIM3-43581,1646702711296,1646702711300,4
SIM3-43582,1646702711804,1646702711808,4
SIM3-43583,1646702712313,1646702712317,4
SIM3-43584,1646702712822,1646702712826,4
SIM3-43585,1646702713331,1646702713335,4
SIM3-43586,1646702713839,1646702713843,4
SIM3-43587,1646702714347,1646702714349,2
SIM3-43588,1646702714852,1646702714854,2
SIM3-43589,1646702715359,1646702715363,4
SIM3-43590,1646702715868,1646702715873,5
SIM3-43591,1646702716377,1646702716382,5
SIM3-43592,1646702716887,1646702716891,4
SIM3-43593,1646702717395,1646702717399,4
SIM3-43594,1646702717903,1646702717907,4
SIM3-43595,1646702718411,1646702718415,4
SIM3-43596,1646702718920,1646702718924,4
SIM3-43597,1646702719428,1646702719431,3
SIM3-43598,1646702719934,1646702719939,5
SIM3-43599,1646702720443,1646702720447,4
SIM3-43600,1646702720951,1646702720956,5
SIM3-43601,1646702721460,1646702721464,4
SIM3-43602,1646702721969,1646702721973,4
SIM3-43603,1646702722477,1646702722482,5
SIM3-43604,1646702722986,1646702722991,5
SIM3-43605,1646702723495,1646702723499,4
SIM3-43606,1646702724004,1646702724008,4
SIM3-43607,1646702724512,1646702724516,4
SIM3-43608,1646702725021,1646702725026,5
SIM3-43609,1646702725530,1646702725535,5
SIM3-43610,1646702726039,1646702726041,2
SIM3-43611,1646702726544,1646702726549,5
SIM3-43612,1646702727053,1646702727058,5
SIM3-43613,1646702727562,1646702727567,5
SIM3-43614,1646702728070,1646702728073,3
SIM3-43615,1646702728576,1646702728581,5
SIM3-43616,1646702729084,1646702729089,5
SIM3-43617,1646702729593,1646702729598,5
SIM3-43618,1646702730101,1646702730104,3
SIM3-43619,1646702730608,1646702730613,5
SIM3-43620,1646702731117,1646702731121,4
SIM3-43621,1646702731626,1646702731630,4
SIM3-43622,1646702732134,1646702732139,5
SIM3-43623,1646702732643,1646702732647,4
SIM3-43624,1646702733152,1646702733156,4
SIM3-43625,1646702733659,1646702733662,3
SIM3-43626,1646702734166,1646702734171,5
SIM3-43627,1646702734676,1646702734680,4
SIM3-43628,1646702735185,1646702735189,4
SIM3-43629,1646702735693,1646702735698,5
SIM3-43630,1646702736203,1646702736208,5
SIM3-43631,1646702736712,1646702736717,5
SIM3-43632,1646702737221,1646702737225,4
SIM3-43633,1646702737729,1646702737734,5
SIM3-43634,1646702738238,1646702738242,4
SIM3-43635,1646702738746,1646702738751,5
SIM3-43636,1646702739255,1646702739260,5
SIM3-43637,1646702739764,1646702739769,5
SIM3-43638,1646702740273,1646702740277,4
SIM3-43639,1646702740781,1646702740786,5
SIM3-43640,1646702741291,1646702741296,5
SIM3-43641,1646702741800,1646702741804,4
SIM3-43642,1646702742309,1646702742313,4
SIM3-43643,1646702742817,1646702742822,5
SIM3-43644,1646702743326,1646702743330,4
SIM3-43645,1646702743835,1646702743839,4
SIM3-43646,1646702744343,1646702744348,5
SIM3-43647,1646702744852,1646702744856,4
SIM3-43648,1646702745361,1646702745365,4
SIM3-43649,1646702745869,1646702745873,4
SIM3-59293,1646702747701,1646702747704,3
SIM3-59294,1646702748206,1646702748211,5
SIM3-59295,1646702748715,1646702748720,5
SIM3-59296,1646702749225,1646702749230,5
SIM3-59297,1646702749735,1646702749741,6
SIM3-59298,1646702750248,1646702750255,7
SIM3-59299,1646702750762,1646702750766,4
SIM3-59300,1646702751270,1646702751280,10
SIM3-59301,1646702751784,1646702751791,7
SIM3-59302,1646702752297,1646702752300,3
SIM3-59303,1646702752804,1646702752808,4
SIM3-59304,1646702753312,1646702753317,5
SIM3-59305,1646702753821,1646702753825,4
SIM3-59306,1646702754329,1646702754334,5
SIM3-59307,1646702754838,1646702754843,5
SIM3-59308,1646702755347,1646702755351,4
SIM3-59309,1646702755856,1646702755860,4
SIM3-59310,1646702756365,1646702756369,4
SIM3-59311,1646702756874,1646702756878,4
SIM3-59312,1646702757383,1646702757387,4
SIM3-59313,1646702757890,1646702757893,3
SIM3-59314,1646702758396,1646702758401,5
SIM3-59315,1646702758906,1646702758910,4
SIM3-59316,1646702759414,1646702759419,5
SIM3-59317,1646702759923,1646702759927,4
SIM3-59318,1646702760432,1646702760436,4
SIM3-59319,1646702760939,1646702760942,3
SIM3-59320,1646702761444,1646702761447,3
SIM3-59321,1646702761951,1646702761956,5
SIM3-59322,1646702762461,1646702762465,4
SIM3-59323,1646702762970,1646702762974,4
SIM3-59324,1646702763479,1646702763484,5
SIM3-59325,1646702763988,1646702763990,2
SIM3-59326,1646702764495,1646702764499,4
SIM3-59327,1646702765004,1646702765008,4
SIM3-59328,1646702765512,1646702765517,5
SIM3-59329,1646702766021,1646702766026,5
SIM3-59330,1646702766531,1646702766536,5
SIM3-59331,1646702767040,1646702767045,5
SIM3-59332,1646702767551,1646702767555,4
SIM3-59333,1646702768060,1646702768064,4
SIM3-59334,1646702768569,1646702768573,4
SIM3-59335,1646702769078,1646702769082,4
SIM3-59336,1646702769588,1646702769592,4
SIM3-59337,1646702770097,1646702770102,5
SIM3-59338,1646702770606,1646702770611,5
SIM3-59339,1646702771115,1646702771120,5
SIM3-59340,1646702771625,1646702771629,4
SIM3-59341,1646702772133,1646702772135,2
SIM3-59342,1646702772637,1646702772639,2
SIM3-59343,1646702773142,1646702773145,3
SIM3-59344,1646702773648,1646702773653,5
SIM3-59345,1646702774157,1646702774162,5
SIM3-59346,1646702774667,1646702774672,5
SIM3-59347,1646702775176,1646702775180,4
SIM3-59348,1646702775685,1646702775689,4
SIM3-59349,1646702776193,1646702776197,4
SIM3-59350,1646702776702,1646702776706,4
SIM3-59351,1646702777211,1646702777215,4
SIM3-59352,1646702777719,1646702777723,4
SIM3-59353,1646702778227,1646702778231,4
SIM3-59354,1646702778735,1646702778740,5
SIM3-59355,1646702779245,1646702779249,4
SIM3-59356,1646702779754,1646702779758,4
SIM3-59357,1646702780262,1646702780267,5
SIM3-59358,1646702780771,1646702780776,5
SIM3-59359,1646702781280,1646702781284,4
SIM3-59360,1646702781789,1646702781793,4
SIM3-59361,1646702782297,1646702782302,5
SIM3-59362,1646702782806,1646702782810,4
SIM3-59363,1646702783315,1646702783319,4
SIM3-59364,1646702783822,1646702783824,2
SIM3-59365,1646702784327,1646702784329,2
SIM3-59366,1646702784832,1646702784836,4
SIM3-59367,1646702785341,1646702785345,4
SIM3-59368,1646702785849,1646702785854,5
SIM3-59369,1646702786358,1646702786362,4
SIM3-59370,1646702786867,1646702786871,4
SIM3-59371,1646702787375,1646702787379,4
SIM3-59372,1646702787884,1646702787888,4
SIM3-59373,1646702788392,1646702788397,5
SIM3-59374,1646702788902,1646702788906,4
SIM3-59375,1646702789411,1646702789415,4
SIM3-59376,1646702789919,1646702789924,5
SIM3-59377,1646702790428,1646702790432,4
SIM3-59378,1646702790937,1646702790941,4
SIM3-59379,1646702791445,1646702791449,4
SIM3-59380,1646702791954,1646702791958,4
SIM3-59381,1646702792463,1646702792467,4
SIM3-59382,1646702792972,1646702792976,4
SIM3-59383,1646702793480,1646702793485,5
SIM3-59384,1646702793997,1646702794003,6
SIM3-59385,1646702794508,1646702794512,4
SIM3-59386,1646702795017,1646702795021,4
SIM3-59387,1646702795525,1646702795529,4
SIM3-59388,1646702796034,1646702796038,4
SIM3-59389,1646702796543,1646702796547,4
SIM3-59390,1646702797052,1646702797056,4
SIM3-59392,1646702797561,1646702797566,5
SIM3-59394,1646702798070,1646702798074,4
SIM3-59395,1646702798579,1646702798583,4
SIM3-59396,1646702799088,1646702799093,5
SIM3-59397,1646702799597,1646702799601,4
SIM3-59398,1646702800106,1646702800111,5
SIM3-59399,1646702800615,1646702800620,5
SIM3-59400,1646702801124,1646702801129,5
SIM3-59401,1646702801634,1646702801639,5
SIM3-59402,1646702802144,1646702802148,4
SIM3-59403,1646702802653,1646702802657,4
SIM3-59404,1646702803163,1646702803167,4
SIM3-59405,1646702803672,1646702803676,4
SIM3-59406,1646702804181,1646702804185,4
SIM3-59407,1646702804690,1646702804694,4
SIM3-59408,1646702805198,1646702805203,5
SIM3-59409,1646702805707,1646702805712,5
SIM3-59410,1646702806217,1646702806221,4
SIM3-59411,1646702806724,1646702806726,2
SIM3-59412,1646702807228,1646702807230,2
SIM3-59413,1646702807733,1646702807738,5
SIM3-59414,1646702808243,1646702808247,4
SIM3-59415,1646702808752,1646702808756,4
SIM3-59416,1646702809260,1646702809265,5
SIM3-59417,1646702809769,1646702809773,4
SIM3-59418,1646702810278,1646702810283,5
SIM3-59419,1646702810787,1646702810791,4
SIM3-59420,1646702811295,1646702811300,5
SIM3-59421,1646702811805,1646702811809,4
SIM3-59422,1646702812313,1646702812317,4
SIM3-59423,1646702812822,1646702812826,4
SIM3-59424,1646702813331,1646702813335,4
SIM3-59425,1646702813839,1646702813843,4
SIM3-59426,1646702814347,1646702814351,4
SIM3-59427,1646702814856,1646702814861,5
SIM3-59428,1646702815365,1646702815370,5
SIM3-59429,1646702815874,1646702815879,5
SIM3-59430,1646702816383,1646702816388,5
SIM3-59431,1646702816892,1646702816897,5
SIM3-59432,1646702817401,1646702817406,5
SIM3-59433,1646702817910,1646702817914,4
SIM3-59434,1646702818417,1646702818419,2
SIM3-59435,1646702818921,1646702818924,3
SIM3-59436,1646702819427,1646702819432,5
SIM3-59437,1646702819936,1646702819940,4
SIM3-59438,1646702820445,1646702820449,4
SIM3-59439,1646702820953,1646702820958,5
SIM3-59440,1646702821462,1646702821467,5
SIM3-59441,1646702821972,1646702821976,4
SIM3-59442,1646702822481,1646702822485,4
SIM3-59443,1646702822990,1646702822994,4
SIM3-59444,1646702823499,1646702823503,4
SIM3-59445,1646702824008,1646702824012,4
SIM3-59446,1646702824516,1646702824520,4
SIM3-59447,1646702825025,1646702825029,4
SIM3-59448,1646702825533,1646702825538,5
SIM3-59449,1646702826042,1646702826047,5
SIM3-59450,1646702826551,1646702826556,5
SIM3-59451,1646702827060,1646702827064,4
SIM3-59452,1646702827568,1646702827573,5
SIM3-59453,1646702828077,1646702828081,4
SIM3-59454,1646702828586,1646702828590,4
SIM3-59455,1646702829095,1646702829099,4
SIM3-59456,1646702829603,1646702829608,5
SIM3-59457,1646702830112,1646702830116,4
SIM3-59458,1646702830620,1646702830625,5
SIM3-59459,1646702831130,1646702831135,5
SIM3-59460,1646702831639,1646702831644,5
SIM3-59461,1646702832149,1646702832153,4
SIM3-59462,1646702832658,1646702832663,5
SIM3-59463,1646702833168,1646702833172,4
SIM3-59464,1646702833677,1646702833681,4
SIM3-59465,1646702834185,1646702834189,4
SIM3-59466,1646702834694,1646702834698,4
SIM3-59467,1646702835202,1646702835206,4
SIM3-59468,1646702835711,1646702835715,4
SIM3-59469,1646702836219,1646702836224,5
SIM3-59470,1646702836729,1646702836733,4
SIM3-59471,1646702837237,1646702837241,4
SIM3-59472,1646702837745,1646702837749,4
SIM3-59473,1646702838254,1646702838258,4
SIM3-59474,1646702838763,1646702838766,3
SIM3-59475,1646702839270,1646702839274,4
SIM3-59476,1646702839779,1646702839783,4
SIM3-59477,1646702840287,1646702840291,4
SIM3-59478,1646702840796,1646702840800,4
SIM3-59479,1646702841303,1646702841306,3
SIM3-59480,1646702841808,1646702841809,1
SIM3-59481,1646702842312,1646702842315,3
SIM3-59482,1646702842818,1646702842821,3
SIM3-59483,1646702843326,1646702843331,5
SIM3-59484,1646702843835,1646702843839,4
SIM3-59485,1646702844344,1646702844348,4
SIM3-59486,1646702844852,1646702844857,5
SIM3-59487,1646702845360,1646702845363,3
SIM3-59488,1646702845867,1646702845871,4
SIM3-59490,1646702846376,1646702846380,4
SIM3-59491,1646702846884,1646702846889,5
SIM3-59493,1646702847394,1646702847398,4
SIM3-59494,1646702847903,1646702847907,4
SIM3-59495,1646702848411,1646702848416,5
SIM3-59496,1646702848921,1646702848925,4
SIM3-59497,1646702849430,1646702849435,5
SIM3-59498,1646702849940,1646702849944,4
SIM3-59499,1646702850448,1646702850452,4
SIM3-59500,1646702850956,1646702850961,5
SIM3-59501,1646702851465,1646702851470,5
SIM3-59502,1646702851974,1646702851978,4
SIM3-59503,1646702852483,1646702852487,4
SIM3-59504,1646702852991,1646702852995,4
SIM3-59505,1646702853498,1646702853502,4
SIM3-59506,1646702854006,1646702854011,5
SIM3-59507,1646702854516,1646702854520,4
SIM3-59508,1646702855024,1646702855029,5
SIM3-59509,1646702855534,1646702855539,5
SIM3-59510,1646702856044,1646702856048,4
SIM3-59511,1646702856553,1646702856557,4
SIM3-59512,1646702857062,1646702857066,4
SIM3-59513,1646702857571,1646702857575,4
SIM3-59514,1646702858080,1646702858084,4
SIM3-59515,1646702858589,1646702858593,4
SIM3-59516,1646702859099,1646702859103,4
SIM3-59517,1646702859607,1646702859612,5
SIM3-59518,1646702860117,1646702860122,5
SIM3-59519,1646702860626,1646702860631,5
SIM3-59520,1646702861136,1646702861141,5
SIM3-59521,1646702861645,1646702861650,5
SIM3-59522,1646702862156,1646702862160,4
SIM3-59523,1646702862665,1646702862670,5
SIM3-59524,1646702863176,1646702863180,4
SIM3-59525,1646702863685,1646702863689,4
SIM3-59526,1646702864193,1646702864195,2
SIM3-59527,1646702864699,1646702864703,4
SIM3-59528,1646702865208,1646702865212,4
SIM3-59529,1646702865716,1646702865721,5
SIM3-59530,1646702866226,1646702866230,4
SIM3-59531,1646702866734,1646702866739,5
SIM3-59532,1646702867244,1646702867248,4
SIM3-74865,1646702869016,1646702869020,4
SIM3-74866,1646702869525,1646702869530,5
SIM3-74867,1646702870034,1646702870039,5
SIM3-74868,1646702870543,1646702870547,4
SIM3-74869,1646702871052,1646702871055,3
SIM3-74870,1646702871560,1646702871564,4
SIM3-74871,1646702872068,1646702872072,4
SIM3-74872,1646702872577,1646702872582,5
SIM3-74873,1646702873087,1646702873091,4
SIM3-74874,1646702873595,1646702873600,5
SIM3-74875,1646702874104,1646702874108,4
SIM3-74876,1646702874613,1646702874617,4
SIM3-74877,1646702875121,1646702875125,4
SIM3-74878,1646702875630,1646702875634,4
SIM3-74879,1646702876137,1646702876139,2
SIM3-74880,1646702876642,1646702876644,2
SIM3-74881,1646702877148,1646702877152,4
SIM3-74882,1646702877657,1646702877661,4
SIM3-74883,1646702878166,1646702878170,4
SIM3-74884,1646702878675,1646702878679,4
SIM3-74885,1646702879184,1646702879189,5
SIM3-74886,1646702879693,1646702879697,4
SIM3-74887,1646702880202,1646702880206,4
SIM3-74888,1646702880711,1646702880715,4
SIM3-74889,1646702881220,1646702881225,5
SIM3-74890,1646702881730,1646702881734,4
SIM3-74891,1646702882239,1646702882243,4
SIM3-74892,1646702882747,1646702882752,5
SIM3-74893,1646702883256,1646702883261,5
SIM3-74894,1646702883765,1646702883770,5
SIM3-74895,1646702884275,1646702884279,4
SIM3-74896,1646702884784,1646702884788,4
SIM3-74897,1646702885293,1646702885297,4
SIM3-74898,1646702885802,1646702885806,4
SIM3-74899,1646702886310,1646702886313,3
SIM3-74900,1646702886817,1646702886821,4
SIM3-74901,1646702887326,1646702887330,4
SIM3-74902,1646702887834,1646702887838,4
SIM3-74903,1646702888343,1646702888347,4
SIM3-74904,1646702888852,1646702888856,4
SIM3-74905,1646702889361,1646702889365,4
SIM3-74906,1646702889870,1646702889874,4
SIM3-74907,1646702890379,1646702890384,5
SIM3-74908,1646702890888,1646702890892,4
SIM3-74909,1646702891397,1646702891401,4
SIM3-74910,1646702891905,1646702891909,4
SIM3-74911,1646702892413,1646702892416,3
SIM3-74912,1646702892921,1646702892926,5
SIM3-74913,1646702893430,1646702893434,4
SIM3-74914,1646702893938,1646702893943,5
SIM3-74915,1646702894448,1646702894452,4
SIM3-74916,1646702894957,1646702894961,4
SIM3-74917,1646702895467,1646702895471,4
SIM3-74918,1646702895975,1646702895978,3
SIM3-74919,1646702896482,1646702896486,4
SIM3-74920,1646702896991,1646702896996,5
SIM3-74921,1646702897501,1646702897505,4
SIM3-74922,1646702898009,1646702898014,5
SIM3-74923,1646702898519,1646702898526,7
SIM3-74924,1646702899030,1646702899034,4
SIM3-74925,1646702899538,1646702899541,3
SIM3-74926,1646702900045,1646702900048,3
SIM3-74927,1646702900553,1646702900557,4
SIM3-74928,1646702901062,1646702901066,4
SIM3-74929,1646702901579,1646702901583,4
SIM3-74930,1646702902088,1646702902092,4
SIM3-74931,1646702902597,1646702902601,4
SIM3-74932,1646702903105,1646702903110,5
SIM3-74933,1646702903614,1646702903619,5
SIM3-74934,1646702904124,1646702904129,5
SIM3-74935,1646702904634,1646702904638,4
SIM3-74936,1646702905143,1646702905147,4
SIM3-74937,1646702905652,1646702905657,5
SIM3-74938,1646702906162,1646702906166,4
SIM3-74939,1646702906671,1646702906675,4
SIM3-74940,1646702907180,1646702907185,5
SIM3-74941,1646702907690,1646702907694,4
SIM3-74942,1646702908199,1646702908204,5
SIM3-74943,1646702908708,1646702908713,5
SIM3-74944,1646702909217,1646702909222,5
SIM3-74945,1646702909727,1646702909731,4
SIM3-74946,1646702910236,1646702910241,5
SIM3-74947,1646702910745,1646702910748,3
SIM3-74948,1646702911250,1646702911252,2
SIM3-74949,1646702911755,1646702911760,5
SIM3-74952,1646702912265,1646702912270,5
SIM3-74953,1646702912774,1646702912779,5
SIM3-74954,1646702913284,1646702913288,4
SIM3-74955,1646702913793,1646702913797,4
SIM3-74956,1646702914300,1646702914303,3
SIM3-74957,1646702914807,1646702914812,5
SIM3-74958,1646702915317,1646702915321,4
SIM3-74959,1646702915826,1646702915831,5
SIM3-74960,1646702916336,1646702916341,5
SIM3-74961,1646702916845,1646702916850,5
SIM3-74962,1646702917354,1646702917357,3
SIM3-74963,1646702917862,1646702917866,4
SIM3-74964,1646702918371,1646702918376,5
SIM3-74965,1646702918880,1646702918884,4
SIM3-74966,1646702919388,1646702919393,5
SIM3-74967,1646702919898,1646702919902,4
SIM3-74968,1646702920407,1646702920411,4
SIM3-74969,1646702920916,1646702920921,5
SIM3-74970,1646702921427,1646702921431,4
SIM3-74971,1646702921936,1646702921941,5
SIM3-74972,1646702922445,1646702922448,3
SIM3-74973,1646702922952,1646702922957,5
SIM3-74974,1646702923462,1646702923466,4
SIM3-74975,1646702923971,1646702923976,5
SIM3-74976,1646702924480,1646702924485,5
SIM3-74977,1646702924990,1646702924994,4
SIM3-74978,1646702925499,1646702925503,4
SIM3-74979,1646702926007,1646702926010,3
SIM3-74980,1646702926514,1646702926519,5
SIM3-74981,1646702927023,1646702927027,4
SIM3-74982,1646702927533,1646702927537,4
SIM3-74983,1646702928042,1646702928046,4
SIM3-74984,1646702928551,1646702928556,5
SIM3-74985,1646702929061,1646702929065,4
SIM3-74986,1646702929570,1646702929575,5
SIM3-74987,1646702930080,1646702930084,4
SIM3-74988,1646702930589,1646702930594,5
SIM3-74989,1646702931099,1646702931103,4
SIM3-74990,1646702931608,1646702931612,4
SIM3-74991,1646702932117,1646702932122,5
SIM3-74992,1646702932627,1646702932631,4
SIM3-74993,1646702933136,1646702933141,5
SIM3-74994,1646702933646,1646702933650,4
SIM3-74995,1646702934154,1646702934159,5
SIM3-74996,1646702934663,1646702934668,5
SIM3-74997,1646702935172,1646702935177,5
SIM3-74998,1646702935682,1646702935686,4
SIM3-74999,1646702936191,1646702936195,4
SIM3-75000,1646702936700,1646702936704,4
SIM3-75001,1646702937209,1646702937213,4
SIM3-75002,1646702937718,1646702937722,4
SIM3-75003,1646702938227,1646702938232,5
SIM3-75004,1646702938737,1646702938742,5
SIM3-75005,1646702939246,1646702939251,5
SIM3-75006,1646702939756,1646702939760,4
SIM3-75007,1646702940265,1646702940270,5
SIM3-75008,1646702940776,1646702940780,4
SIM3-75009,1646702941292,1646702941296,4
SIM3-75010,1646702941801,1646702941805,4
SIM3-75011,1646702942309,1646702942314,5
SIM3-75012,1646702942819,1646702942823,4
SIM3-75013,1646702943327,1646702943332,5
SIM3-75014,1646702943837,1646702943841,4
