SIM15-29175,1646715677037,1646715677042,5
SIM15-29176,1646715677558,1646715677574,16
SIM15-29177,1646715678082,1646715678090,8
SIM15-29178,1646715678599,1646715678603,4
SIM15-29179,1646715679108,1646715679112,4
SIM15-29180,1646715679616,1646715679618,2
SIM15-29181,1646715680121,1646715680125,4
SIM15-29182,1646715680628,1646715680631,3
SIM15-29183,1646715681134,1646715681138,4
SIM15-29184,1646715681641,1646715681644,3
SIM15-29185,1646715682147,1646715682149,2
SIM15-29186,1646715682652,1646715682656,4
SIM15-29187,1646715683159,1646715683162,3
SIM15-29188,1646715683667,1646715683669,2
SIM15-29189,1646715684175,1646715684182,7
SIM15-29190,1646715684686,1646715684691,5
SIM15-29191,1646715685196,1646715685202,6
SIM15-29192,1646715685707,1646715685713,6
SIM15-29193,1646715686218,1646715686222,4
SIM15-29194,1646715686730,1646715686737,7
SIM15-29195,1646715687243,1646715687250,7
SIM15-29197,1646715687754,1646715687760,6
SIM15-29198,1646715688266,1646715688274,8
SIM15-29199,1646715688779,1646715688785,6
SIM15-29200,1646715689291,1646715689297,6
SIM15-29201,1646715689803,1646715689810,7
SIM15-29202,1646715690316,1646715690326,10
SIM15-29203,1646715690831,1646715690837,6
SIM15-29204,1646715691342,1646715691349,7
SIM15-29205,1646715691854,1646715691861,7
SIM15-29206,1646715692367,1646715692373,6
SIM15-29207,1646715692881,1646715692887,6
SIM15-29208,1646715693392,1646715693399,7
SIM15-29209,1646715693905,1646715693910,5
SIM15-29210,1646715694415,1646715694421,6
SIM15-29211,1646715694926,1646715694932,6
SIM15-29212,1646715695438,1646715695444,6
SIM15-29213,1646715695949,1646715695956,7
SIM15-29214,1646715696463,1646715696467,4
SIM15-29215,1646715696972,1646715696979,7
SIM15-29216,1646715697484,1646715697488,4
SIM15-44321,1646715699025,1646715699027,2
SIM15-44322,1646715699530,1646715699533,3
SIM15-44323,1646715700035,1646715700037,2
SIM15-44324,1646715700541,1646715700545,4
SIM15-44325,1646715701049,1646715701053,4
SIM15-44326,1646715701557,1646715701564,7
SIM15-44327,1646715702070,1646715702077,7
SIM15-44328,1646715702582,1646715702589,7
SIM15-44329,1646715703093,1646715703100,7
SIM15-44331,1646715703605,1646715703611,6
SIM15-44332,1646715704118,1646715704124,6
SIM15-44333,1646715704628,1646715704633,5
SIM15-44334,1646715705137,1646715705142,5
SIM15-44335,1646715705646,1646715705651,5
SIM15-44336,1646715706155,1646715706159,4
SIM15-44337,1646715706663,1646715706668,5
SIM15-44338,1646715707172,1646715707176,4
SIM15-44339,1646715707680,1646715707685,5
SIM15-44340,1646715708189,1646715708194,5
SIM15-44341,1646715708698,1646715708702,4
SIM15-44342,1646715709205,1646715709209,4
SIM15-44343,1646715709711,1646715709713,2
SIM15-44344,1646715710217,1646715710221,4
SIM15-44345,1646715710725,1646715710730,5
SIM15-44346,1646715711234,1646715711238,4
SIM15-44347,1646715711742,1646715711746,4
SIM15-44348,1646715712250,1646715712254,4
SIM15-44349,1646715712758,1646715712762,4
SIM15-44350,1646715713266,1646715713270,4
SIM15-44351,1646715713774,1646715713777,3
SIM15-44352,1646715714281,1646715714285,4
SIM15-44353,1646715714788,1646715714792,4
SIM15-44354,1646715715298,1646715715303,5
SIM15-44355,1646715715809,1646715715818,9
SIM15-44356,1646715716327,1646715716335,8
SIM15-44357,1646715716841,1646715716846,5
SIM15-44358,1646715717354,1646715717359,5
SIM15-44359,1646715717863,1646715717868,5
SIM15-44360,1646715718373,1646715718377,4
SIM15-44361,1646715718882,1646715718886,4
SIM15-44362,1646715719390,1646715719395,5
SIM15-44363,1646715719900,1646715719904,4
SIM15-44364,1646715720409,1646715720415,6
SIM15-44365,1646715720920,1646715720925,5
SIM15-44366,1646715721429,1646715721433,4
SIM15-44367,1646715721937,1646715721942,5
SIM15-44368,1646715722447,1646715722451,4
SIM15-44369,1646715722956,1646715722960,4
SIM15-44370,1646715723465,1646715723469,4
SIM15-44371,1646715723973,1646715723977,4
SIM15-44372,1646715724482,1646715724487,5
SIM15-44373,1646715724992,1646715724996,4
SIM15-44374,1646715725501,1646715725506,5
SIM15-44375,1646715726010,1646715726015,5
SIM15-44376,1646715726520,1646715726524,4
SIM15-44377,1646715727028,1646715727033,5
SIM15-44378,1646715727537,1646715727542,5
SIM15-44379,1646715728047,1646715728051,4
SIM15-44380,1646715728556,1646715728561,5
SIM15-44382,1646715729066,1646715729070,4
SIM15-44383,1646715729574,1646715729579,5
SIM15-44384,1646715730083,1646715730089,6
SIM15-44385,1646715730594,1646715730598,4
SIM15-44386,1646715731103,1646715731107,4
SIM15-44387,1646715731612,1646715731616,4
SIM15-44388,1646715732121,1646715732126,5
SIM15-44389,1646715732630,1646715732634,4
SIM15-44390,1646715733139,1646715733143,4
SIM15-44391,1646715733647,1646715733651,4
SIM15-44392,1646715734155,1646715734159,4
SIM15-44393,1646715734664,1646715734669,5
SIM15-44394,1646715735174,1646715735179,5
SIM15-44395,1646715735683,1646715735688,5
SIM15-44396,1646715736192,1646715736197,5
SIM15-44397,1646715736702,1646715736706,4
SIM15-44398,1646715737211,1646715737215,4
SIM15-44399,1646715737719,1646715737724,5
SIM15-44400,1646715738235,1646715738239,4
SIM15-44401,1646715738743,1646715738748,5
SIM15-44402,1646715739253,1646715739257,4
SIM15-44403,1646715739760,1646715739764,4
SIM15-44404,1646715740268,1646715740273,5
SIM15-44405,1646715740777,1646715740781,4
SIM15-44406,1646715741286,1646715741290,4
SIM15-44407,1646715741800,1646715741807,7
SIM15-44408,1646715742320,1646715742333,13
SIM15-44409,1646715742847,1646715742851,4
SIM15-44410,1646715743357,1646715743367,10
SIM15-44411,1646715743875,1646715743886,11
SIM15-44412,1646715744401,1646715744405,4
SIM15-44413,1646715744912,1646715744920,8
SIM15-44414,1646715745432,1646715745440,8
SIM15-44415,1646715745951,1646715745957,6
SIM15-44416,1646715746467,1646715746476,9
SIM15-44417,1646715746989,1646715746996,7
SIM15-44418,1646715747503,1646715747512,9
SIM15-44419,1646715748019,1646715748024,5
SIM15-44420,1646715748533,1646715748538,5
SIM15-44421,1646715749042,1646715749047,5
SIM15-44422,1646715749552,1646715749556,4
SIM15-44423,1646715750061,1646715750065,4
SIM15-44424,1646715750571,1646715750577,6
SIM15-44425,1646715751081,1646715751085,4
SIM15-44426,1646715751590,1646715751595,5
SIM15-44427,1646715752099,1646715752103,4
SIM15-44428,1646715752607,1646715752611,4
SIM15-44429,1646715753115,1646715753119,4
SIM15-44430,1646715753623,1646715753628,5
SIM15-44432,1646715754132,1646715754136,4
SIM15-44433,1646715754639,1646715754642,3
SIM15-44434,1646715755151,1646715755157,6
SIM15-44435,1646715755665,1646715755670,5
SIM15-44436,1646715756180,1646715756187,7
SIM15-44437,1646715756691,1646715756701,10
SIM15-44438,1646715757212,1646715757224,12
SIM15-44439,1646715757733,1646715757741,8
SIM15-44440,1646715758254,1646715758265,11
SIM15-44441,1646715758778,1646715758788,10
SIM15-44442,1646715759297,1646715759305,8
SIM15-44443,1646715759819,1646715759827,8
SIM15-44444,1646715760350,1646715760354,4
SIM15-44445,1646715760863,1646715760868,5
SIM15-44446,1646715761385,1646715761396,11
SIM15-44447,1646715761902,1646715761912,10
SIM15-44448,1646715762426,1646715762436,10
SIM15-44449,1646715762950,1646715762958,8
SIM15-44450,1646715763473,1646715763482,9
SIM15-44451,1646715764013,1646715764021,8
SIM15-44452,1646715764537,1646715764543,6
SIM15-44453,1646715765056,1646715765060,4
SIM15-44454,1646715765575,1646715765582,7
SIM15-44455,1646715765585,1646715765586,1
SIM15-44456,1646715766094,1646715766101,7
SIM15-44457,1646715766608,1646715766618,10
SIM15-44458,1646715767125,1646715767132,7
SIM15-44459,1646715767647,1646715767655,8
SIM15-44460,1646715768163,1646715768172,9
SIM15-44461,1646715768686,1646715768692,6
SIM15-44462,1646715769198,1646715769208,10
SIM15-44463,1646715769723,1646715769729,6
SIM15-44464,1646715770238,1646715770251,13
SIM15-44465,1646715770765,1646715770772,7
SIM15-44466,1646715771286,1646715771299,13
SIM15-44467,1646715771813,1646715771824,11
SIM15-44468,1646715772333,1646715772347,14
SIM15-44469,1646715772856,1646715772864,8
SIM15-44470,1646715773375,1646715773383,8
SIM15-44471,1646715773895,1646715773902,7
SIM15-44472,1646715774416,1646715774423,7
SIM15-44473,1646715774933,1646715774944,11
SIM15-44474,1646715775453,1646715775462,9
SIM15-44475,1646715775973,1646715775981,8
SIM15-44476,1646715776494,1646715776501,7
SIM15-44477,1646715777012,1646715777023,11
SIM15-44478,1646715777532,1646715777540,8
SIM15-44479,1646715778050,1646715778058,8
SIM15-44480,1646715778570,1646715778577,7
SIM15-44481,1646715779081,1646715779090,9
SIM15-44482,1646715779600,1646715779608,8
SIM15-44483,1646715780120,1646715780125,5
SIM15-44484,1646715780636,1646715780646,10
SIM15-44485,1646715781156,1646715781164,8
SIM15-44486,1646715781677,1646715781683,6
SIM15-44487,1646715782197,1646715782209,12
SIM15-44488,1646715782716,1646715782730,14
SIM15-44489,1646715783241,1646715783254,13
SIM15-44490,1646715783762,1646715783772,10
SIM15-44491,1646715784283,1646715784294,11
SIM15-44492,1646715784809,1646715784815,6
SIM15-44493,1646715785325,1646715785342,17
SIM15-44494,1646715785853,1646715785860,7
SIM15-44495,1646715786376,1646715786382,6
SIM15-44496,1646715786898,1646715786907,9
SIM15-44497,1646715787416,1646715787430,14
SIM15-44498,1646715787942,1646715787950,8
SIM15-44499,1646715788460,1646715788473,13
SIM15-44500,1646715788986,1646715788995,9
SIM15-44501,1646715789506,1646715789519,13
SIM15-44502,1646715790026,1646715790041,15
SIM15-44503,1646715790549,1646715790554,5
SIM15-44504,1646715791065,1646715791074,9
SIM15-44505,1646715791587,1646715791600,13
SIM15-44506,1646715792111,1646715792122,11
SIM15-44507,1646715792629,1646715792633,4
SIM15-44508,1646715793151,1646715793161,10
SIM15-44509,1646715793673,1646715793685,12
SIM15-44510,1646715794198,1646715794206,8
SIM15-44511,1646715794712,1646715794719,7
SIM15-44512,1646715795234,1646715795239,5
SIM15-44513,1646715795758,1646715795772,14
SIM15-44514,1646715795774,1646715795776,2
SIM15-44515,1646715796290,1646715796295,5
SIM15-44516,1646715796807,1646715796815,8
SIM15-44517,1646715796819,1646715796823,4
SIM15-44518,1646715797332,1646715797339,7
SIM15-44519,1646715797853,1646715797863,10
SIM15-44520,1646715798385,1646715798394,9
SIM15-44521,1646715798905,1646715798915,10
SIM15-44522,1646715799428,1646715799436,8
SIM15-44523,1646715799946,1646715799954,8
SIM15-44524,1646715800464,1646715800472,8
SIM15-44525,1646715800984,1646715800992,8
SIM15-44526,1646715801503,1646715801512,9
SIM15-44527,1646715802022,1646715802027,5
SIM15-44528,1646715802535,1646715802541,6
SIM15-44529,1646715803052,1646715803058,6
SIM15-44530,1646715803567,1646715803576,9
SIM15-44531,1646715804091,1646715804097,6
SIM15-44532,1646715804604,1646715804614,10
SIM15-44533,1646715805122,1646715805136,14
SIM15-44534,1646715805642,1646715805654,12
SIM15-44535,1646715806162,1646715806171,9
SIM15-44536,1646715806679,1646715806685,6
SIM15-44537,1646715807192,1646715807201,9
SIM15-44538,1646715807707,1646715807716,9
SIM15-44539,1646715808223,1646715808232,9
SIM15-44540,1646715808739,1646715808747,8
SIM15-44541,1646715809254,1646715809264,10
SIM15-44542,1646715809771,1646715809779,8
SIM15-44543,1646715810285,1646715810293,8
SIM15-44544,1646715810803,1646715810810,7
SIM15-44545,1646715811317,1646715811326,9
SIM15-44546,1646715811833,1646715811841,8
SIM15-44547,1646715812352,1646715812358,6
SIM15-44548,1646715812865,1646715812875,10
SIM15-44549,1646715813385,1646715813390,5
SIM15-44550,1646715813897,1646715813910,13
SIM15-44551,1646715814418,1646715814425,7
SIM15-44552,1646715814936,1646715814943,7
SIM15-44553,1646715815453,1646715815460,7
SIM15-44554,1646715815971,1646715815977,6
SIM15-44555,1646715816484,1646715816495,11
SIM15-44556,1646715817003,1646715817010,7
SIM15-44557,1646715817518,1646715817525,7
SIM15-44558,1646715818035,1646715818041,6
SIM15-44559,1646715818549,1646715818558,9
SIM15-44560,1646715819066,1646715819077,11
