SIM15-37914,1646715732932,1646715732937,5
SIM15-37915,1646715733452,1646715733458,6
SIM15-37916,1646715733969,1646715733973,4
SIM15-37917,1646715734485,1646715734492,7
SIM15-37918,1646715735005,1646715735011,6
SIM15-37919,1646715735521,1646715735532,11
SIM15-37920,1646715736041,1646715736047,6
SIM15-37921,1646715736570,1646715736574,4
SIM15-37922,1646715737084,1646715737090,6
SIM15-37923,1646715737599,1646715737609,10
SIM15-37924,1646715738123,1646715738130,7
SIM15-37925,1646715738647,1646715738657,10
SIM15-37926,1646715739166,1646715739182,16
SIM15-37927,1646715739703,1646715739709,6
SIM15-37928,1646715740223,1646715740228,5
SIM15-37929,1646715740737,1646715740746,9
SIM15-37930,1646715741251,1646715741263,12
SIM15-37931,1646715741775,1646715741787,12
SIM15-37932,1646715742300,1646715742305,5
SIM15-37933,1646715742821,1646715742827,6
SIM15-37934,1646715743343,1646715743347,4
SIM15-37935,1646715743853,1646715743857,4
SIM15-37936,1646715744361,1646715744367,6
SIM15-37937,1646715744872,1646715744880,8
SIM15-37938,1646715745385,1646715745392,7
SIM15-37939,1646715745897,1646715745904,7
SIM15-37940,1646715746410,1646715746417,7
SIM15-37941,1646715746926,1646715746932,6
SIM15-37942,1646715747438,1646715747444,6
SIM15-37943,1646715747951,1646715747958,7
SIM15-37944,1646715748463,1646715748472,9
SIM15-37945,1646715748979,1646715748988,9
SIM15-37946,1646715749494,1646715749501,7
SIM15-37947,1646715750005,1646715750013,8
SIM15-37948,1646715750519,1646715750527,8
SIM15-37949,1646715751031,1646715751040,9
SIM15-37950,1646715751548,1646715751556,8
SIM15-37951,1646715752060,1646715752067,7
SIM15-37952,1646715752573,1646715752580,7
SIM15-37953,1646715753085,1646715753092,7
SIM15-37954,1646715753599,1646715753606,7
SIM15-37955,1646715754115,1646715754120,5
SIM15-37956,1646715754625,1646715754632,7
SIM15-37957,1646715755142,1646715755150,8
SIM15-37958,1646715755663,1646715755669,6
SIM15-37959,1646715756176,1646715756183,7
SIM15-37960,1646715756692,1646715756704,12
SIM15-37961,1646715757214,1646715757222,8
SIM15-37962,1646715757739,1646715757747,8
SIM15-37963,1646715758256,1646715758267,11
SIM15-37964,1646715758777,1646715758786,9
SIM15-37965,1646715759299,1646715759310,11
SIM15-37966,1646715759823,1646715759833,10
SIM15-37967,1646715760357,1646715760361,4
SIM15-37968,1646715760870,1646715760876,6
SIM15-37969,1646715761387,1646715761395,8
SIM15-37970,1646715761910,1646715761920,10
SIM15-37971,1646715762431,1646715762442,11
SIM15-37972,1646715762951,1646715762965,14
SIM15-37973,1646715763474,1646715763484,10
SIM15-37974,1646715764003,1646715764010,7
SIM15-37975,1646715764519,1646715764527,8
SIM15-37976,1646715765040,1646715765047,7
SIM15-37977,1646715765559,1646715765562,3
SIM15-37978,1646715766072,1646715766076,4
SIM15-37979,1646715766581,1646715766585,4
SIM15-53329,1646715768476,1646715768482,6
SIM15-53330,1646715768986,1646715768991,5
SIM15-53331,1646715769496,1646715769500,4
SIM15-53332,1646715770006,1646715770011,5
SIM15-53333,1646715770515,1646715770520,5
SIM15-53334,1646715771024,1646715771029,5
SIM15-53335,1646715771533,1646715771538,5
SIM15-53336,1646715772042,1646715772047,5
SIM15-53337,1646715772551,1646715772557,6
SIM15-53338,1646715773060,1646715773062,2
SIM15-53339,1646715773564,1646715773567,3
SIM15-53340,1646715774069,1646715774070,1
SIM15-53341,1646715774574,1646715774578,4
SIM15-53342,1646715775083,1646715775087,4
SIM15-53343,1646715775592,1646715775596,4
SIM15-53344,1646715776100,1646715776105,5
SIM15-53345,1646715776610,1646715776615,5
SIM15-53346,1646715777119,1646715777124,5
SIM15-53347,1646715777628,1646715777633,5
SIM15-53348,1646715778138,1646715778142,4
SIM15-53349,1646715778647,1646715778653,6
SIM15-53350,1646715779157,1646715779158,1
SIM15-53351,1646715779662,1646715779666,4
SIM15-53352,1646715780169,1646715780172,3
SIM15-53353,1646715780675,1646715780678,3
SIM15-53354,1646715781180,1646715781182,2
SIM15-53355,1646715781688,1646715781690,2
SIM15-53356,1646715782213,1646715782214,1
SIM15-53357,1646715782729,1646715782733,4
SIM15-53358,1646715783242,1646715783250,8
SIM15-53359,1646715783764,1646715783773,9
SIM15-53360,1646715784285,1646715784295,10
SIM15-53361,1646715784806,1646715784818,12
SIM15-53362,1646715784821,1646715784822,1
SIM15-53363,1646715785336,1646715785341,5
SIM15-53364,1646715785853,1646715785861,8
SIM15-53365,1646715786373,1646715786385,12
SIM15-53366,1646715786895,1646715786905,10
SIM15-53367,1646715787422,1646715787429,7
SIM15-53368,1646715787939,1646715787952,13
SIM15-53369,1646715788462,1646715788473,11
SIM15-53370,1646715788984,1646715788996,12
SIM15-53371,1646715789508,1646715789516,8
SIM15-53372,1646715790031,1646715790043,12
SIM15-53373,1646715790548,1646715790555,7
SIM15-53374,1646715791063,1646715791077,14
SIM15-53375,1646715791590,1646715791600,10
SIM15-53376,1646715792115,1646715792119,4
SIM15-53377,1646715792627,1646715792636,9
SIM15-53378,1646715793153,1646715793162,9
SIM15-53379,1646715793676,1646715793686,10
SIM15-53380,1646715794195,1646715794209,14
SIM15-53381,1646715794715,1646715794722,7
SIM15-53382,1646715795233,1646715795240,7
SIM15-53383,1646715795754,1646715795770,16
SIM15-53384,1646715796280,1646715796291,11
SIM15-53385,1646715796806,1646715796815,9
SIM15-53386,1646715797322,1646715797336,14
SIM15-53387,1646715797854,1646715797865,11
SIM15-53388,1646715798379,1646715798391,12
SIM15-53389,1646715798907,1646715798914,7
SIM15-53390,1646715799425,1646715799434,9
SIM15-53391,1646715799948,1646715799955,7
SIM15-53392,1646715800462,1646715800471,9
SIM15-53393,1646715800983,1646715800993,10
SIM15-53394,1646715801505,1646715801514,9
SIM15-53395,1646715802021,1646715802026,5
SIM15-53396,1646715802532,1646715802543,11
SIM15-53397,1646715803051,1646715803057,6
SIM15-53398,1646715803568,1646715803581,13
SIM15-53399,1646715804088,1646715804097,9
SIM15-53400,1646715804608,1646715804615,7
SIM15-53401,1646715805121,1646715805133,12
SIM15-53402,1646715805644,1646715805653,9
SIM15-53403,1646715806164,1646715806169,5
SIM15-53404,1646715806675,1646715806686,11
SIM15-53405,1646715807195,1646715807200,5
SIM15-53406,1646715807708,1646715807718,10
SIM15-53407,1646715808226,1646715808232,6
SIM15-53408,1646715808742,1646715808748,6
SIM15-53411,1646715809256,1646715809262,6
SIM15-53412,1646715809773,1646715809780,7
SIM15-53413,1646715810285,1646715810292,7
SIM15-53414,1646715810802,1646715810812,10
SIM15-53415,1646715811320,1646715811326,6
SIM15-53416,1646715811834,1646715811843,9
SIM15-53417,1646715812350,1646715812357,7
SIM15-53418,1646715812867,1646715812874,7
SIM15-53419,1646715813383,1646715813391,8
SIM15-53420,1646715813900,1646715813909,9
SIM15-53421,1646715814416,1646715814426,10
SIM15-53422,1646715814935,1646715814941,6
SIM15-53423,1646715815452,1646715815461,9
SIM15-53424,1646715815969,1646715815978,9
SIM15-53425,1646715816487,1646715816494,7
SIM15-53426,1646715817002,1646715817011,9
SIM15-53427,1646715817517,1646715817524,7
SIM15-53428,1646715818033,1646715818040,7
SIM15-53429,1646715818551,1646715818557,6
SIM15-53430,1646715819068,1646715819075,7
SIM15-53431,1646715819585,1646715819592,7
SIM15-53432,1646715820098,1646715820106,8
SIM15-53433,1646715820615,1646715820623,8
SIM15-53434,1646715821127,1646715821136,9
SIM15-53435,1646715821642,1646715821648,6
SIM15-53436,1646715822156,1646715822165,9
SIM15-53437,1646715822673,1646715822679,6
SIM15-53438,1646715823184,1646715823190,6
SIM15-53439,1646715823697,1646715823704,7
SIM15-53440,1646715824212,1646715824220,8
SIM15-53441,1646715824724,1646715824730,6
SIM15-53442,1646715825238,1646715825244,6
SIM15-53443,1646715825748,1646715825757,9
SIM15-53444,1646715826266,1646715826272,6
SIM15-53445,1646715826780,1646715826787,7
SIM15-53446,1646715827293,1646715827301,8
SIM15-53447,1646715827806,1646715827814,8
SIM15-53448,1646715828323,1646715828328,5
SIM15-53449,1646715828836,1646715828842,6
SIM15-53450,1646715829348,1646715829355,7
SIM15-53451,1646715829862,1646715829870,8
SIM15-53452,1646715830374,1646715830382,8
SIM15-53453,1646715830888,1646715830895,7
SIM15-53454,1646715831403,1646715831409,6
SIM15-53455,1646715831916,1646715831922,6
SIM15-53456,1646715832429,1646715832437,8
SIM15-53457,1646715832944,1646715832952,8
SIM15-53458,1646715833457,1646715833463,6
SIM15-53459,1646715833971,1646715833977,6
SIM15-53460,1646715834484,1646715834490,6
SIM15-53461,1646715834996,1646715835004,8
SIM15-53462,1646715835513,1646715835521,8
SIM15-53463,1646715836027,1646715836035,8
SIM15-53464,1646715836540,1646715836547,7
SIM15-53465,1646715837056,1646715837060,4
SIM15-53466,1646715837562,1646715837564,2
SIM15-53467,1646715838069,1646715838077,8
SIM15-53468,1646715838585,1646715838593,8
SIM15-53469,1646715839100,1646715839109,9
SIM15-53470,1646715839615,1646715839623,8
SIM15-53471,1646715840128,1646715840136,8
SIM15-53472,1646715840643,1646715840651,8
SIM15-53473,1646715841158,1646715841164,6
SIM15-53474,1646715841672,1646715841678,6
SIM15-53475,1646715842186,1646715842194,8
SIM15-53476,1646715842700,1646715842706,6
SIM15-53477,1646715843213,1646715843221,8
SIM15-53478,1646715843727,1646715843731,4
SIM15-53479,1646715844236,1646715844241,5
SIM15-53480,1646715844748,1646715844756,8
SIM15-53481,1646715845260,1646715845270,10
SIM15-53482,1646715845777,1646715845785,8
SIM15-53483,1646715846290,1646715846297,7
SIM15-53484,1646715846807,1646715846814,7
SIM15-53485,1646715847319,1646715847325,6
SIM15-53486,1646715847834,1646715847840,6
SIM15-53487,1646715848346,1646715848352,6
SIM15-53488,1646715848857,1646715848865,8
SIM15-53489,1646715849374,1646715849380,6
SIM15-53490,1646715849883,1646715849888,5
SIM15-53491,1646715850397,1646715850404,7
SIM15-53492,1646715850910,1646715850918,8
SIM15-53493,1646715851425,1646715851433,8
SIM15-53494,1646715851938,1646715851945,7
SIM15-53495,1646715852454,1646715852460,6
SIM15-53496,1646715852966,1646715852971,5
SIM15-53497,1646715853479,1646715853486,7
SIM15-53498,1646715853992,1646715854001,9
SIM15-53499,1646715854508,1646715854516,8
SIM15-53500,1646715855022,1646715855031,9
SIM15-53501,1646715855536,1646715855541,5
SIM15-53502,1646715856050,1646715856058,8
SIM15-53503,1646715856565,1646715856571,6
SIM15-53504,1646715857076,1646715857084,8
SIM15-53505,1646715857590,1646715857598,8
SIM15-53506,1646715858105,1646715858113,8
SIM15-53507,1646715858620,1646715858628,8
SIM15-53508,1646715859133,1646715859138,5
SIM15-53509,1646715859642,1646715859647,5
SIM15-53510,1646715860152,1646715860159,7
SIM15-53511,1646715860664,1646715860668,4
SIM15-53514,1646715861175,1646715861181,6
SIM15-53515,1646715861688,1646715861693,5
SIM15-53516,1646715862200,1646715862206,6
SIM15-53517,1646715862711,1646715862716,5
SIM15-53518,1646715863223,1646715863228,5
SIM15-53519,1646715863735,1646715863741,6
SIM15-53520,1646715864246,1646715864255,9
SIM15-53521,1646715864760,1646715864768,8
SIM15-53522,1646715865275,1646715865279,4
SIM15-53523,1646715865786,1646715865792,6
SIM15-53524,1646715866297,1646715866305,8
SIM15-53525,1646715866812,1646715866819,7
SIM15-53526,1646715867326,1646715867334,8
SIM15-53527,1646715867840,1646715867846,6
SIM15-53528,1646715868353,1646715868359,6
SIM15-53529,1646715868865,1646715868873,8
SIM15-53530,1646715869379,1646715869383,4
SIM15-53531,1646715869888,1646715869893,5
SIM15-53532,1646715870397,1646715870401,4
SIM15-53533,1646715870905,1646715870908,3
SIM15-53534,1646715871411,1646715871417,6
SIM15-53535,1646715871920,1646715871924,4
SIM15-53536,1646715872428,1646715872431,3
SIM15-53537,1646715872934,1646715872937,3
SIM15-53538,1646715873440,1646715873443,3
SIM15-53539,1646715873947,1646715873952,5
SIM15-53540,1646715874458,1646715874463,5
SIM15-53541,1646715874967,1646715874972,5
SIM15-53542,1646715875476,1646715875481,5
SIM15-53543,1646715875986,1646715875990,4
SIM15-53544,1646715876495,1646715876500,5
SIM15-53545,1646715877004,1646715877009,5
SIM15-53546,1646715877514,1646715877519,5
SIM15-53547,1646715878024,1646715878029,5
SIM15-53548,1646715878533,1646715878537,4
SIM15-53549,1646715879041,1646715879046,5
SIM15-53550,1646715879551,1646715879556,5
SIM15-53551,1646715880060,1646715880064,4
SIM15-53552,1646715880569,1646715880573,4
SIM15-53553,1646715881078,1646715881083,5
SIM15-53554,1646715881587,1646715881591,4
SIM15-53555,1646715882095,1646715882100,5
SIM15-53556,1646715882605,1646715882610,5
SIM15-53557,1646715883114,1646715883118,4
SIM15-53558,1646715883621,1646715883624,3
SIM15-53559,1646715884127,1646715884132,5
SIM15-53560,1646715884637,1646715884641,4
SIM15-53561,1646715885145,1646715885150,5
SIM15-53562,1646715885655,1646715885660,5
SIM15-53563,1646715886165,1646715886170,5
SIM15-53564,1646715886676,1646715886681,5
SIM15-53565,1646715887185,1646715887190,5
SIM15-53566,1646715887694,1646715887699,5
SIM15-53567,1646715888204,1646715888208,4
