SIM15-30465,1646715675278,1646715675283,5
SIM15-30466,1646715675787,1646715675792,5
SIM15-30467,1646715676296,1646715676301,5
SIM15-30468,1646715676805,1646715676810,5
SIM15-30469,1646715677314,1646715677318,4
SIM15-30470,1646715677823,1646715677827,4
SIM15-30471,1646715678332,1646715678337,5
SIM15-30472,1646715678841,1646715678845,4
SIM15-30473,1646715679350,1646715679354,4
SIM15-30474,1646715679857,1646715679862,5
SIM15-30475,1646715680366,1646715680371,5
SIM15-30476,1646715680875,1646715680879,4
SIM15-30477,1646715681384,1646715681388,4
SIM15-30478,1646715681892,1646715681897,5
SIM15-30479,1646715682400,1646715682405,5
SIM15-30480,1646715682909,1646715682913,4
SIM15-30481,1646715683417,1646715683422,5
SIM15-30482,1646715683926,1646715683930,4
SIM15-30483,1646715684434,1646715684438,4
SIM15-30484,1646715684942,1646715684947,5
SIM15-30485,1646715685450,1646715685454,4
SIM15-30486,1646715685958,1646715685961,3
SIM15-30487,1646715686464,1646715686465,1
SIM15-30488,1646715686969,1646715686972,3
SIM15-30489,1646715687482,1646715687489,7
SIM15-30490,1646715687995,1646715688007,12
SIM15-30491,1646715688517,1646715688522,5
SIM15-30492,1646715689029,1646715689036,7
SIM15-30493,1646715689541,1646715689549,8
SIM15-30494,1646715690053,1646715690056,3
SIM15-30496,1646715690560,1646715690565,5
SIM15-30497,1646715691072,1646715691081,9
SIM15-30498,1646715691587,1646715691593,6
SIM15-30499,1646715692097,1646715692105,8
SIM15-30500,1646715692612,1646715692619,7
SIM15-30501,1646715693126,1646715693133,7
SIM15-30502,1646715693637,1646715693641,4
SIM15-30503,1646715694146,1646715694152,6
SIM15-30504,1646715694657,1646715694665,8
SIM15-30505,1646715695170,1646715695176,6
SIM15-30506,1646715695681,1646715695686,5
SIM15-30507,1646715696190,1646715696197,7
SIM15-30508,1646715696703,1646715696709,6
SIM15-30509,1646715697215,1646715697222,7
SIM15-30510,1646715697724,1646715697726,2
SIM15-30511,1646715698231,1646715698236,5
SIM15-30512,1646715698745,1646715698756,11
SIM15-30513,1646715699267,1646715699278,11
SIM15-30514,1646715699798,1646715699806,8
SIM15-30515,1646715700323,1646715700332,9
SIM15-30516,1646715700838,1646715700844,6
SIM15-30517,1646715701356,1646715701361,5
SIM15-30518,1646715701871,1646715701876,5
SIM15-30519,1646715702381,1646715702386,5
