SIM12-30076,1646712169474,1646712169479,5
SIM12-30077,1646712169986,1646712169998,12
SIM12-30078,1646712170512,1646712170519,7
SIM12-30079,1646712171027,1646712171034,7
SIM12-30080,1646712171543,1646712171555,12
SIM12-30081,1646712172065,1646712172073,8
SIM12-30082,1646712172582,1646712172591,9
SIM12-30083,1646712173101,1646712173107,6
SIM12-30084,1646712173618,1646712173624,6
SIM12-30085,1646712174131,1646712174138,7
SIM12-30086,1646712174647,1646712174654,7
SIM12-30087,1646712175160,1646712175163,3
SIM12-30088,1646712175668,1646712175675,7
SIM12-30089,1646712176183,1646712176189,6
SIM12-30090,1646712176694,1646712176702,8
SIM12-30091,1646712177209,1646712177215,6
SIM12-30092,1646712177723,1646712177729,6
SIM12-30093,1646712178233,1646712178248,15
SIM12-30094,1646712178754,1646712178759,5
SIM12-30095,1646712179264,1646712179271,7
SIM12-30096,1646712179777,1646712179785,8
SIM12-30097,1646712180301,1646712180308,7
SIM12-30098,1646712180820,1646712180826,6
SIM12-30099,1646712181334,1646712181342,8
