SIM15-27672,1646715673862,1646715673871,9
SIM15-27673,1646715674382,1646715674389,7
SIM15-27674,1646715674903,1646715674917,14
SIM15-27675,1646715675426,1646715675441,15
SIM15-27676,1646715675959,1646715675965,6
SIM15-27677,1646715675981,1646715675985,4
SIM15-27678,1646715676492,1646715676503,11
SIM15-27679,1646715677019,1646715677036,17
SIM15-27680,1646715677551,1646715677563,12
SIM15-27681,1646715678091,1646715678105,14
SIM15-27682,1646715678636,1646715678644,8
SIM15-27684,1646715679174,1646715679179,5
SIM15-27685,1646715679695,1646715679703,8
SIM15-27686,1646715680214,1646715680228,14
SIM15-42643,1646715681740,1646715681745,5
SIM15-42644,1646715682249,1646715682253,4
SIM15-42645,1646715682758,1646715682763,5
SIM15-42647,1646715683268,1646715683275,7
SIM15-42648,1646715683786,1646715683795,9
SIM15-42649,1646715684304,1646715684312,8
SIM15-42650,1646715684817,1646715684822,5
SIM15-42651,1646715685328,1646715685333,5
SIM15-42652,1646715685837,1646715685841,4
SIM15-42653,1646715686345,1646715686348,3
SIM15-42654,1646715686852,1646715686857,5
SIM15-42655,1646715687362,1646715687366,4
SIM15-42656,1646715687870,1646715687874,4
SIM15-42657,1646715688379,1646715688384,5
SIM15-42658,1646715688888,1646715688892,4
SIM15-42659,1646715689396,1646715689401,5
SIM15-42660,1646715689905,1646715689909,4
SIM15-42661,1646715690414,1646715690418,4
SIM15-42662,1646715690922,1646715690926,4
SIM15-42663,1646715691430,1646715691435,5
SIM15-42664,1646715691939,1646715691944,5
SIM15-42665,1646715692448,1646715692452,4
SIM15-42666,1646715692956,1646715692961,5
SIM15-42667,1646715693465,1646715693467,2
SIM15-42668,1646715693970,1646715693973,3
SIM15-42669,1646715694476,1646715694479,3
SIM15-42670,1646715694983,1646715694988,5
SIM15-42671,1646715695493,1646715695497,4
SIM15-42672,1646715696002,1646715696007,5
SIM15-42673,1646715696511,1646715696516,5
SIM15-42674,1646715697020,1646715697024,4
SIM15-42675,1646715697528,1646715697530,2
SIM15-42676,1646715698033,1646715698034,1
SIM15-42677,1646715698537,1646715698543,6
SIM15-42678,1646715699047,1646715699051,4
SIM15-42679,1646715699555,1646715699559,4
SIM15-42680,1646715700064,1646715700069,5
SIM15-42681,1646715700573,1646715700577,4
SIM15-42682,1646715701082,1646715701086,4
SIM15-42683,1646715701591,1646715701595,4
SIM15-42684,1646715702100,1646715702104,4
SIM15-42685,1646715702608,1646715702613,5
SIM15-42686,1646715703117,1646715703122,5
SIM15-42687,1646715703626,1646715703630,4
SIM15-42688,1646715704134,1646715704138,4
SIM15-42689,1646715704643,1646715704648,5
SIM15-42690,1646715705153,1646715705158,5
SIM15-42691,1646715705662,1646715705667,5
SIM15-42692,1646715706171,1646715706175,4
SIM15-42693,1646715706679,1646715706684,5
SIM15-42695,1646715707188,1646715707194,6
SIM15-42696,1646715707698,1646715707702,4
SIM15-42697,1646715708206,1646715708210,4
SIM15-42698,1646715708714,1646715708718,4
SIM15-42699,1646715709221,1646715709223,2
SIM15-42700,1646715709724,1646715709726,2
SIM15-42701,1646715710228,1646715710233,5
SIM15-42702,1646715710736,1646715710741,5
SIM15-42703,1646715711246,1646715711250,4
SIM15-42704,1646715711754,1646715711759,5
SIM15-42705,1646715712263,1646715712268,5
SIM15-42706,1646715712772,1646715712776,4
SIM15-42707,1646715713279,1646715713283,4
SIM15-42708,1646715713786,1646715713790,4
SIM15-42709,1646715714292,1646715714294,2
SIM15-42710,1646715714796,1646715714797,1
SIM15-42711,1646715715305,1646715715306,1
SIM15-42712,1646715715821,1646715715823,2
SIM15-42713,1646715716339,1646715716344,5
SIM15-42714,1646715716852,1646715716869,17
SIM15-42715,1646715717379,1646715717386,7
SIM15-42716,1646715717897,1646715717906,9
SIM15-42717,1646715718415,1646715718427,12
SIM15-42718,1646715718934,1646715718947,13
SIM15-42719,1646715719457,1646715719464,7
SIM15-42720,1646715719973,1646715719980,7
SIM15-42721,1646715720491,1646715720510,19
SIM15-42722,1646715721024,1646715721031,7
SIM15-42723,1646715721542,1646715721544,2
SIM15-42724,1646715722061,1646715722066,5
SIM15-42725,1646715722576,1646715722584,8
SIM15-42726,1646715723097,1646715723103,6
SIM15-42727,1646715723616,1646715723628,12
SIM15-42728,1646715724139,1646715724145,6
SIM15-42729,1646715724652,1646715724665,13
SIM15-42730,1646715725174,1646715725183,9
SIM15-42731,1646715725690,1646715725700,10
SIM15-42732,1646715726209,1646715726225,16
SIM15-42733,1646715726734,1646715726740,6
SIM15-42734,1646715727249,1646715727256,7
SIM15-42735,1646715727766,1646715727772,6
SIM15-42736,1646715728284,1646715728290,6
SIM15-42737,1646715728796,1646715728802,6
SIM15-42738,1646715729309,1646715729316,7
SIM15-42739,1646715729820,1646715729824,4
SIM15-42740,1646715730329,1646715730334,5
SIM15-42741,1646715730839,1646715730844,5
SIM15-42742,1646715731354,1646715731358,4
SIM15-42744,1646715731871,1646715731876,5
SIM15-42745,1646715732390,1646715732401,11
SIM15-42746,1646715732920,1646715732923,3
SIM15-42747,1646715733431,1646715733437,6
SIM15-42748,1646715733949,1646715733951,2
SIM15-42749,1646715734456,1646715734463,7
SIM15-42750,1646715734969,1646715734974,5
SIM15-42751,1646715735481,1646715735487,6
SIM15-42752,1646715735993,1646715736001,8
SIM15-42753,1646715736507,1646715736512,5
SIM15-42754,1646715737021,1646715737026,5
SIM15-42755,1646715737531,1646715737536,5
SIM15-42756,1646715738044,1646715738051,7
SIM15-42757,1646715738556,1646715738562,6
SIM15-42758,1646715739068,1646715739076,8
SIM15-42759,1646715739582,1646715739588,6
SIM15-42760,1646715740095,1646715740101,6
SIM15-42761,1646715740609,1646715740615,6
SIM15-42762,1646715741120,1646715741126,6
SIM15-42763,1646715741633,1646715741641,8
SIM15-42764,1646715742147,1646715742152,5
SIM15-42765,1646715742659,1646715742665,6
SIM15-42766,1646715743170,1646715743177,7
SIM15-42767,1646715743687,1646715743694,7
SIM15-42768,1646715744197,1646715744202,5
SIM15-42769,1646715744709,1646715744715,6
SIM15-42770,1646715745221,1646715745229,8
SIM15-42771,1646715745734,1646715745740,6
SIM15-42772,1646715746249,1646715746255,6
SIM15-42773,1646715746761,1646715746766,5
SIM15-42774,1646715747280,1646715747283,3
SIM15-42775,1646715747788,1646715747793,5
SIM15-42776,1646715748297,1646715748301,4
SIM15-42777,1646715748805,1646715748810,5
SIM15-42778,1646715749315,1646715749319,4
SIM15-42779,1646715749824,1646715749828,4
SIM15-42780,1646715750333,1646715750342,9
SIM15-42781,1646715750846,1646715750850,4
SIM15-42782,1646715751355,1646715751360,5
SIM15-42783,1646715751869,1646715751875,6
SIM15-42784,1646715752384,1646715752389,5
SIM15-42785,1646715752894,1646715752902,8
SIM15-42786,1646715753409,1646715753415,6
SIM15-42787,1646715753920,1646715753925,5
SIM15-42788,1646715754433,1646715754440,7
SIM15-42789,1646715754944,1646715754951,7
SIM15-42790,1646715755458,1646715755464,6
SIM15-42791,1646715755971,1646715755974,3
SIM15-42793,1646715756478,1646715756485,7
SIM15-42794,1646715756993,1646715757000,7
SIM15-42795,1646715757507,1646715757513,6
SIM15-42796,1646715758017,1646715758024,7
SIM15-42797,1646715758531,1646715758539,8
SIM15-42798,1646715759044,1646715759050,6
SIM15-42799,1646715759557,1646715759563,6
SIM15-42800,1646715760070,1646715760078,8
SIM15-42801,1646715760583,1646715760590,7
SIM15-42802,1646715761099,1646715761104,5
SIM15-42803,1646715761609,1646715761615,6
SIM15-42804,1646715762122,1646715762129,7
SIM15-42805,1646715762635,1646715762640,5
SIM15-42806,1646715763147,1646715763153,6
SIM15-42807,1646715763660,1646715763667,7
SIM15-42808,1646715764172,1646715764180,8
SIM15-42809,1646715764686,1646715764692,6
SIM15-42810,1646715765198,1646715765205,7
SIM15-42811,1646715765710,1646715765717,7
SIM15-42812,1646715766225,1646715766231,6
SIM15-42813,1646715766739,1646715766744,5
SIM15-42814,1646715767248,1646715767251,3
SIM15-42815,1646715767758,1646715767764,6
SIM15-42816,1646715768269,1646715768278,9
SIM15-42817,1646715768785,1646715768793,8
SIM15-42818,1646715769299,1646715769307,8
SIM15-42819,1646715769812,1646715769817,5
SIM15-42820,1646715770323,1646715770329,6
SIM15-42821,1646715770835,1646715770845,10
SIM15-42822,1646715771349,1646715771354,5
SIM15-42823,1646715771861,1646715771865,4
SIM15-42824,1646715772372,1646715772379,7
SIM15-42825,1646715772882,1646715772885,3
SIM15-42826,1646715773389,1646715773391,2
SIM15-42827,1646715773906,1646715773909,3
SIM15-42828,1646715774426,1646715774428,2
SIM15-42829,1646715774940,1646715774946,6
SIM15-42830,1646715775454,1646715775461,7
SIM15-42831,1646715775970,1646715775983,13
SIM15-42832,1646715776490,1646715776499,9
SIM15-42833,1646715777014,1646715777021,7
SIM15-42834,1646715777533,1646715777539,6
SIM15-42835,1646715778052,1646715778061,9
SIM15-42836,1646715778569,1646715778579,10
SIM15-42837,1646715779083,1646715779089,6
SIM15-42838,1646715779597,1646715779607,10
SIM15-42840,1646715780119,1646715780126,7
SIM15-42841,1646715780635,1646715780645,10
SIM15-42842,1646715781159,1646715781166,7
SIM15-42843,1646715781675,1646715781685,10
SIM15-42844,1646715782193,1646715782210,17
SIM15-42845,1646715782720,1646715782728,8
SIM15-42846,1646715783237,1646715783253,16
SIM15-42847,1646715783765,1646715783771,6
SIM15-42848,1646715784284,1646715784293,9
SIM15-42849,1646715784811,1646715784817,6
SIM15-42850,1646715785327,1646715785339,12
SIM15-42851,1646715785851,1646715785862,11
SIM15-42852,1646715786374,1646715786383,9
SIM15-42853,1646715786893,1646715786906,13
SIM15-42854,1646715787418,1646715787430,12
SIM15-42855,1646715787941,1646715787949,8
SIM15-42856,1646715788466,1646715788472,6
SIM15-42857,1646715788988,1646715788995,7
SIM15-42858,1646715789507,1646715789517,10
SIM15-42859,1646715790030,1646715790040,10
SIM15-42860,1646715790549,1646715790555,6
SIM15-42861,1646715791067,1646715791076,9
SIM15-42862,1646715791589,1646715791597,8
SIM15-42863,1646715792109,1646715792121,12
SIM15-42864,1646715792124,1646715792126,2
SIM15-42865,1646715792637,1646715792640,3
SIM15-42866,1646715793156,1646715793161,5
SIM15-42867,1646715793675,1646715793684,9
SIM15-42868,1646715794198,1646715794207,9
SIM15-42869,1646715794710,1646715794721,11
SIM15-42870,1646715794725,1646715794726,1
SIM15-42871,1646715795238,1646715795244,6
SIM15-42872,1646715795756,1646715795771,15
SIM15-42873,1646715796283,1646715796292,9
SIM15-42874,1646715796802,1646715796814,12
SIM15-42875,1646715796818,1646715796822,4
SIM15-42876,1646715797331,1646715797338,7
SIM15-42877,1646715797850,1646715797871,21
SIM15-42878,1646715798386,1646715798394,8
SIM15-42879,1646715798905,1646715798916,11
SIM15-42880,1646715799427,1646715799433,6
SIM15-42881,1646715799943,1646715799956,13
SIM15-42882,1646715800467,1646715800473,6
SIM15-42883,1646715800985,1646715800994,9
SIM15-42884,1646715801500,1646715801513,13
SIM15-42885,1646715802019,1646715802027,8
